trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
152948643.9,1132084.0,38495.0,33297070.5,101.64,0.5,-12.8205128205128,50.0,-11.5384615384615,14.102564102564099,7.69230769230769,14.102564102564099,-34.6153846153846,-35.8974358974359,46.6666666666667,23.076923076923094,-0.987288746043512,-14.102564102564099,-24.6575342465753,2015-08-31,46.52,10.858095238095238,16.007082152974505,32072.5,10.981904761904762
143230318.1,1142105.0,39617.0,36748238.1,101.08,0.4,-8.97435897435897,50.0,-16.6666666666667,10.256410256410298,5.194805194805189,17.9487179487179,-33.7662337662338,-34.6153846153846,50.6666666666667,29.4871794871795,-2.843011017455,-11.5384615384615,-26.027397260274,2015-09-30,47.62,11.146363636363636,15.260416666666666,32361.0,10.541818181818181
147479044.6,1151872.0,40259.0,37062530.7,100.7,0.2,-4.6875,51.5625,-10.9375,15.625,11.111111111111098,18.75,-22.5806451612903,-35.9375,43.3333333333333,21.875,2.48199437770282,-7.936507936507939,-25.0,2015-10-31,48.43,11.14090909090909,15.84010152284264,32052.5,10.296363636363637
149447806.1,1169032.0,40104.0,36812700.5,100.86,0.5,-7.8125,50.0,-21.875,10.9375,3.125,17.1875,-23.8095238095238,-51.5625,42.6229508196721,20.3125,-4.29956233767054,-6.25,-26.229508196721298,2015-11-30,44.27,11.425,16.443444730077122,32161.0,10.528571428571428
175608847.7,1157736.0,49888.0,38371303.4,100.93,0.6,-12.1212121212121,37.8787878787879,-18.1818181818182,1.5151515151515198,-1.5151515151515198,21.2121212121212,-24.2424242424242,-45.454545454545496,50.7692307692308,12.1212121212121,-7.740622675973159,-1.5151515151515198,-21.5384615384615,2015-12-31,38.01,11.066521739130435,16.714285714285715,32745.0,10.305652173913044
142622093.6,1195942.0,39593.0,34672558.3,101.29,0.8,-25.8064516129032,45.1612903225806,-24.193548387096797,19.3548387096774,6.45161290322581,17.741935483870996,-18.3333333333333,-41.935483870967694,45.90163934426229,33.8709677419355,-7.021870140237479,-1.61290322580645,-27.868852459016402,2016-01-31,30.7,11.017333333333333,15.74,35179.7,9.90047619047619
142453784.9,1215818.0,39903.0,37557207.1,100.77,0.7,-9.375,37.5,-26.5625,17.1875,6.25,14.0625,-21.875,-43.75,46.774193548387096,26.5625,-3.8275973289089897,-4.6875,-26.229508196721298,2016-02-29,32.18,10.8425,14.74,33966.5,9.507619047619048
155182499.8,1235453.0,42058.0,38398474.5,100.6,0.5,10.0,40.0,-23.3333333333333,10.0,3.3333333333333295,10.0,-21.6666666666667,-35.0,44.8275862068966,20.0,-0.49653353306715503,3.3333333333333295,-23.728813559322,2016-03-31,38.21,10.94047619047619,14.5987,34309.6,9.694347826086956
157547845.2,1263534.0,42454.0,36538762.8,100.68,0.5,1.6949152542372898,37.2881355932203,-23.728813559322,15.517241379310297,6.77966101694915,11.864406779660998,-25.4237288135593,-27.1186440677966,38.5964912280702,15.2542372881356,-0.48914537566874905,0.0,-18.644067796610198,2016-04-30,41.58,10.732857142857142,13.6,34689.4,9.577142857142857
164234657.9,1261255.0,43112.0,35467753.2,100.56,0.6,-5.0,33.3333333333333,-13.3333333333333,16.6666666666667,6.666666666666669,16.6666666666667,-20.0,-33.3333333333333,33.8983050847458,13.3333333333333,0.928239983052993,0.0,-18.3333333333333,2016-05-31,46.74,11.063157894736841,14.1881,35105.5,9.728181818181817
165738109.1,1246627.0,46026.0,35626710.0,100.65,2.5,-4.761904761904759,30.952380952381,-26.1904761904762,19.047619047618998,19.047619047618998,9.52380952380952,-9.52380952380952,-23.8095238095238,43.9024390243902,2.3809523809523796,0.876346725700315,0.0,-20.0,2016-06-30,48.25,10.639047619047618,14.2875,35642.9,9.532272727272726
170530240.4,1229628.0,42142.0,34935771.8,100.48,0.5,-12.1212121212121,45.454545454545496,-27.2727272727273,6.06060606060606,6.06060606060606,21.2121212121212,-18.1818181818182,-42.4242424242424,31.25,12.1212121212121,-7.33308087715876,0.0,-12.5,2016-07-31,44.95,10.37904761904762,12.5623,35856.9,9.191428571428572
166281404.0,1222138.0,41408.0,35570531.5,100.52,0.4,-2.17391304347826,26.086956521739097,-26.086956521739097,15.2173913043478,6.52173913043478,15.2173913043478,0.0,-23.913043478260896,28.2608695652174,4.34782608695652,-2.2508100648621503,-6.52173913043478,-15.5555555555556,2016-08-31,45.84,10.339565217391305,14.2065,36031.7,9.01695652173913
160860300.4,1233272.0,43671.0,36121938.8,100.33,0.2,-2.04081632653061,36.734693877550995,-22.4489795918367,12.2448979591837,14.285714285714299,16.3265306122449,-16.6666666666667,-30.612244897959197,40.816326530612194,10.204081632653102,-0.0449733540066739,0.0,-10.204081632653102,2016-09-30,46.57,10.238636363636363,12.3462,36169.6,9.001363636363637
162488868.23,1249580.0,43163.0,37885141.7,100.37,0.5,-13.6363636363636,29.5454545454545,-34.09090909090909,18.1818181818182,11.3636363636364,20.4545454545455,-18.1818181818182,-25.0,34.8837209302326,6.81818181818182,-5.678861158196479,-4.545454545454549,-15.9090909090909,2016-10-31,49.52,10.323333333333332,13.677378,36148.8,8.895714285714286
161790910.4,1267580.0,43706.0,38984353.1,100.4,0.6,-18.1818181818182,20.9302325581395,-29.5454545454545,6.81818181818182,6.97674418604651,20.4545454545455,-18.1818181818182,-20.4545454545455,31.8181818181818,13.6363636363636,-9.15137248338108,0.0,-11.3636363636364,2016-11-30,44.73,10.017142857142856,12.3526,36051.0,8.530909090909091
185571572.0,1276576.0,54368.0,40636718.1,100.31,0.8,20.9302325581395,32.55813953488369,-11.6279069767442,-6.97674418604651,-18.604651162790702,16.2790697674419,-9.302325581395351,-14.285714285714299,23.8095238095238,13.953488372093,-4.62145357108695,2.32558139534884,0.0,2016-12-31,53.31,10.160454545454545,11.4855,36433.0,8.514090909090909
148108890.9,1275627.0,42751.0,38945074.6,100.32,0.7,11.111111111111098,31.9148936170213,-19.1489361702128,10.6382978723404,-4.25531914893617,8.51063829787234,-8.69565217391304,-17.3913043478261,29.5454545454545,17.021276595744702,-0.8112224263930761,2.17391304347826,-9.52380952380952,2017-01-31,54.58,10.114117647058823,12.8791,38418.0,8.956363636363635
144363811.8,1293363.0,42337.0,38284514.3,100.11,0.5,12.7659574468085,39.5833333333333,-14.5833333333333,6.25,-6.25,8.33333333333333,-6.25,-12.5,27.6595744680851,14.5833333333333,-0.739303083948822,2.08333333333333,-6.666666666666669,2017-02-28,54.87,10.14111111111111,11.162068965517241,38016.8,8.928
171693259.6,1326175.0,45727.0,43663820.1,100.03,0.5,22.0,46.0,-16.0,10.0,0.0,12.0,-4.0,-12.0,26.530612244898,6.0,3.5190290155063,4.08163265306122,-2.1276595744680904,2017-03-31,51.59,9.897727272727273,10.959,38462.3,8.403478260869566
168544477.0,1333642.0,45021.0,41908368.9,99.99,1.6,4.0,30.0,-16.0,4.0,-4.0,0.0,0.0,-24.0,34.6938775510204,10.0,-3.17350568683206,0.0,-19.5652173913043,2017-04-30,52.31,9.5765,10.2704,38555.2,8.2005
176872546.6,1357008.0,46549.0,44330366.8,100.21,2.2,5.660377358490569,32.0754716981132,-15.094339622641499,11.3207547169811,9.433962264150939,1.88679245283019,-3.77358490566038,-24.528301886792498,37.7358490566038,3.77358490566038,2.54546519204428,-1.88679245283019,-16.3265306122449,2017-05-31,50.33,9.1345,10.3398,38663.8,8.04
177669923.0,1365865.0,50705.0,43016209.3,100.29,0.5,9.09090909090909,34.5454545454545,-18.1818181818182,20.0,14.545454545454499,0.0,0.0,-21.8181818181818,40.0,5.45454545454545,5.81575427585951,-1.81818181818182,-15.6862745098039,2017-06-30,46.37,9.109047619047619,10.6924,39222.9,7.963181818181818
180106283.8,1377313.0,44920.0,41937644.5,100.29,0.4,4.0,33.3333333333333,-12.0,12.2448979591837,18.0,0.0,-2.0,-24.0,36.0,2.0,5.243986937940909,2.0,-6.52173913043478,2017-07-31,48.48,8.947619047619048,9.527,39623.1,7.747619047619047
184680082.6,1375986.0,44046.0,41387778.1,99.81,0.2,0.0,38.0,-6.0,24.0,12.2448979591837,4.0,2.0,-16.0,32.0,6.0,7.242704328614179,-2.0,-8.69565217391304,2017-08-31,51.7,8.536521739130436,9.5559,39275.9,7.55
178751567.7,1384167.0,45680.0,40434409.5,100.2,0.5,16.3265306122449,38.7755102040816,-6.122448979591839,22.4489795918367,25.0,20.408163265306097,2.1276595744680904,-22.4489795918367,22.9166666666667,-2.04081632653061,14.048683779278399,4.08163265306122,0.0,2017-09-30,56.15,8.373809523809523,9.85,39419.3,7.454285714285714
178747016.2,1384646.0,46294.0,40040839.4,99.95,0.6,-2.08333333333333,39.5833333333333,-14.5833333333333,12.7659574468085,18.75,20.8333333333333,2.08333333333333,-29.1666666666667,31.9148936170213,-6.25,3.2920218747129,2.08333333333333,-9.09090909090909,2017-10-31,57.51,8.043181818181818,8.6866,39571.0,7.167727272727273
178799127.2,1387814.0,47042.0,40292352.7,100.36,0.8,-6.122448979591839,38.0,-12.0,12.0,18.0,16.0,8.0,-18.0,24.4897959183673,4.0,2.59066605368603,4.0,-8.33333333333333,2017-11-30,62.71,8.014285714285714,8.7425,39667.5,6.662727272727273
220104147.3,1406640.0,59292.0,43281184.5,100.77,0.6,-2.22222222222222,40.0,-15.5555555555556,8.888888888888891,4.44444444444444,20.0,-2.22222222222222,-13.3333333333333,28.8888888888889,4.44444444444444,-1.3294787588213899,2.22222222222222,-13.6363636363636,2017-12-31,64.37,7.729523809523809,8.8793,40114.4,6.580952380952381
162822408.1,1383888.0,46410.0,44090848.2,100.35,0.5,-11.3636363636364,30.2325581395349,-8.888888888888891,26.6666666666667,33.3333333333333,17.7777777777778,8.888888888888891,-26.6666666666667,25.0,17.7777777777778,8.962785657159351,-4.44444444444444,-6.81818181818182,2018-01-31,69.08,7.087647058823529,8.4402,42442.2,6.2004347826086965
161055969.5,1427025.0,46662.0,47240258.1,100.0,0.5,4.44444444444444,26.086956521739097,-13.0434782608696,34.78260869565219,32.6086956521739,10.8695652173913,15.2173913043478,-30.4347826086957,20.9302325581395,10.8695652173913,13.7479463178185,0.0,-4.44444444444444,2018-02-28,65.32,7.145263157894736,8.4687,41597.5,6.548
180980600.1,1410266.0,50085.0,48403359.9,100.24,2.6,10.204081632653102,24.4897959183673,-4.08163265306122,22.4489795918367,20.408163265306097,12.2448979591837,10.204081632653102,-20.408163265306097,31.25,12.2448979591837,11.9793703230501,2.04081632653061,-4.25531914893617,2018-03-31,66.02,7.1465000000000005,7.8145,42045.5,6.571363636363636
185001166.3,1417598.0,49691.0,48674942.6,100.82,1.9,-2.1276595744680904,34.042553191489404,0.0,21.2765957446809,21.2765957446809,12.7659574468085,2.1276595744680904,-40.425531914893604,27.2727272727273,12.7659574468085,9.807743177429211,-2.1276595744680904,-6.81818181818182,2018-04-30,72.11,7.002857142857143,8.5564,42377.0,6.799047619047619
191367699.3,1429600.0,50552.0,49547835.6,100.4,0.5,9.09090909090909,34.09090909090909,0.0,29.5454545454545,15.9090909090909,13.6363636363636,2.27272727272727,-36.3636363636364,28.571428571428594,13.6363636363636,13.366480308512799,-4.545454545454549,2.32558139534884,2018-05-31,76.98,6.9455,9.8368,43122.0,6.89
196860214.3,1469262.0,53882.0,48914835.5,100.43,0.3,-4.651162790697669,29.5454545454545,-11.3636363636364,27.2727272727273,6.81818181818182,2.27272727272727,2.27272727272727,-20.4545454545455,23.2558139534884,11.3636363636364,4.00606145392259,-2.27272727272727,-4.651162790697669,2018-06-30,74.41,7.0215000000000005,9.6818,43257.4,7.356666666666667
198400228.4,1533147.0,48952.0,47212479.9,100.53,0.2,6.666666666666669,48.88888888888889,-2.22222222222222,40.0,24.444444444444397,11.111111111111098,-2.22222222222222,-37.7777777777778,27.2727272727273,13.3333333333333,16.616735891083096,0.0,-11.6279069767442,2018-07-31,74.25,7.089545454545455,9.9011,44126.7,7.568181818181818
201828471.5,1542518.0,47782.0,46279860.2,100.51,0.5,24.444444444444397,46.6666666666667,11.111111111111098,35.5555555555556,15.5555555555556,11.111111111111098,-4.44444444444444,-40.0,22.727272727272698,13.3333333333333,21.471644719914796,6.666666666666669,-4.761904761904759,2018-08-31,72.53,7.027826086956521,10.0697,43910.3,7.532608695652174
200961724.1,1561276.0,49900.0,45676446.6,100.33,0.6,6.666666666666669,63.6363636363636,2.22222222222222,22.222222222222197,15.5555555555556,13.3333333333333,-9.09090909090909,-29.5454545454545,32.55813953488369,20.0,11.5249032162512,2.27272727272727,-6.97674418604651,2018-09-30,78.89,7.148999999999999,9.3386,44369.1,7.7090000000000005
200429651.6,1610505.0,50504.0,45451673.6,100.17,0.8,19.5652173913043,50.0,6.52173913043478,30.4347826086957,21.7391304347826,26.086956521739097,-6.666666666666669,-33.3333333333333,31.111111111111097,13.0434782608696,19.3966148195735,8.888888888888891,-6.81818181818182,2018-10-31,81.03,7.267391304347826,9.8309,44254.7,7.764782608695652
205848958.4,1619632.0,50146.0,45728630.6,100.55,0.6,4.545454545454549,40.9090909090909,11.111111111111098,-4.44444444444444,-2.22222222222222,35.5555555555556,-11.6279069767442,-34.09090909090909,37.2093023255814,22.222222222222197,2.15623655091214,0.0,-14.6341463414634,2018-11-30,64.75,7.2509523809523815,10.2363,44218.4,7.582272727272727
243671126.0,1642410.0,64110.0,48380187.8,100.64,0.5,8.888888888888891,43.1818181818182,13.3333333333333,4.44444444444444,4.44444444444444,37.7777777777778,-6.81818181818182,-29.5454545454545,27.906976744186,11.111111111111098,7.745282973709659,4.545454545454549,2.32558139534884,2018-12-31,57.36,7.492380952380953,10.3632,44891.6,7.614285714285715
176807868.5,1794662.0,51068.0,49528689.3,100.77,0.5,-39.130434782608695,44.6808510638298,-4.16666666666667,29.1666666666667,31.25,22.9166666666667,-2.27272727272727,-34.042553191489404,36.170212765957395,33.3333333333333,2.1382136326580103,-2.1276595744680904,-13.0434782608696,2019-01-31,59.41,7.645294117647059,10.1363,47109.3,7.45695652173913
182532232.9,1880470.0,50918.0,51800758.3,100.29,3.1,0.0,45.238095238095205,-4.878048780487799,38.095238095238095,32.55813953488369,11.6279069767442,-11.904761904761898,-33.3333333333333,30.0,23.2558139534884,15.6028984565041,12.1951219512195,-4.761904761904759,2019-02-28,63.96,7.5905000000000005,9.1406,45721.2,7.555
204446186.1,1841528.0,54374.0,46527181.3,100.29,1.7,6.81818181818182,34.8837209302326,-15.5555555555556,32.6086956521739,30.4347826086957,4.34782608695652,-11.111111111111098,-28.8888888888889,31.8181818181818,20.0,12.645926907652399,4.44444444444444,-13.953488372093,2019-03-31,66.14,7.676,9.39,46212.6,7.310476190476191
204404668.3,1767966.0,55116.0,47212439.9,100.16,0.5,-8.69565217391304,24.444444444444397,-2.17391304347826,30.4347826086957,25.531914893617,4.25531914893617,-6.666666666666669,-26.086956521739097,29.5454545454545,19.1489361702128,10.591632143447699,4.34782608695652,-4.34782608695652,2019-04-30,71.23,7.745454545454546,9.2639,46141.2,7.115454545454545
215883317.7,1754108.0,55209.0,45104075.3,100.32,0.3,-13.6,23.3,0.0,29.5,25.6,2.3,-9.8,-16.3,26.2,13.6,8.9,0.0,-7.0,2019-05-31,71.32,7.7155555555555555,9.4292,46435.9,6.882608695652174
220405123.33,1732951.0,58353.0,25696582.1,100.36,0.2,15.2,37.0,-6.5,38.3,25.5,6.4,-6.7,-26.1,28.3,19.1,17.5,6.5,-8.9,2019-06-30,64.22,7.576842105263158,9.3712,46735.3,6.7909999999999995
218212710.7,1739374.0,54089.0,27202520.8,100.27,0.5,17.3913043478261,35.5555555555556,-2.1276595744680904,36.170212765957395,21.2765957446809,8.51063829787234,-4.34782608695652,-30.4347826086957,30.4347826086957,17.021276595744702,17.7443853340754,2.17391304347826,-11.3636363636364,2019-07-31,63.92,7.320434782608696,9.1104,47349.4,6.565652173913043
221304421.9,1750543.0,52145.0,37753340.0,100.22,0.7,-12.0,29.1666666666667,-14.285714285714299,22.9166666666667,22.0,6.0,-14.893617021276599,-34.6938775510204,33.3333333333333,8.0,3.88002073211411,6.122448979591839,-16.3265306122449,2019-08-31,59.04,7.132272727272727,8.8941,47351.0,6.056363636363637
216253937.2,1788299.0,53801.0,38838366.2,99.71,0.7,-5.26315789473684,33.3333333333333,-12.068965517241399,17.241379310344797,22.413793103448295,7.01754385964912,-5.55555555555556,-26.315789473684198,41.0714285714286,5.172413793103449,5.06319703158421,3.50877192982456,-16.3636363636364,2019-09-30,62.83,6.855714285714286,8.6122,47584.1,5.792857142857143
219740704.4,1780649.0,54957.0,40856342.9,100.13,0.6,14.035087719298199,31.578947368421098,0.0,20.3389830508475,15.2542372881356,19.2982456140351,-1.81818181818182,-22.8070175438596,35.0877192982456,7.01754385964912,12.2704326856836,8.7719298245614,-18.1818181818182,2019-10-31,59.71,6.789999999999999,8.2566,48266.8,5.475652173913043
226445905.6,1802628.0,54003.0,43198356.4,100.08,0.5,-19.6969696969697,40.9090909090909,-11.9402985074627,0.0,-1.5151515151515198,21.2121212121212,-6.25,-22.727272727272698,40.625,10.4477611940299,-8.45799418459238,6.06060606060606,-17.460317460317498,2019-11-30,63.21,6.457000000000001,9.0219,48082.4,5.349523809523809
261588917.7,1807084.0,69207.0,46486848.3,100.09,0.5,-1.5625,39.6825396825397,-4.761904761904759,3.03030303030303,3.03030303030303,23.076923076923094,3.27868852459016,-7.69230769230769,41.6666666666667,12.903225806451598,-0.0932269806209438,12.5,-8.196721311475411,2019-12-31,67.31,6.151363636363637,8.2594,49195.3,5.890909090909091
198245989.9,1825701.0,55236.0,47535041.8,100.04,3.4,-27.868852459016402,37.5,-25.0,22.222222222222197,20.9677419354839,18.75,0.0,-9.375,32.7868852459016,6.25,-3.8883159127633498,3.125,-16.1290322580645,2020-01-31,63.65,6.038823529411765,7.9343,51660.3,5.826086956521739
206475232.3,1807380.0,53986.0,53007118.1,100.16,1.5,-14.0625,29.6875,-16.1290322580645,3.17460317460317,0.0,30.158730158730197,2.5,-46.875,54.0983606557377,7.8125,-6.93884890239207,0.0,-26.229508196721298,2020-02-29,55.66,5.938421052631579,7.8881,50622.9,5.011
234624479.2,1877588.0,57935.0,46325673.9,100.32,0.5,-30.0,41.17647058823529,-24.4897959183673,-26.530612244898,-22.0,20.408163265306097,-13.8888888888889,-60.78431372549019,79.1666666666667,12.0,-25.779789094448997,-10.0,-55.1020408163265,2020-03-31,32.01,5.79421052631579,7.9881,51314.2,4.376818181818182
160190969.2,1916059.0,52151.0,47647482.1,100.45,0.3,-42.105263157894704,33.3333333333333,-34.482758620689694,-8.620689655172411,-8.620689655172411,20.3389830508475,-11.4285714285714,-52.5423728813559,71.92982456140349,5.172413793103449,-24.1063278039275,-5.08474576271186,-54.5454545454545,2020-04-30,18.38,5.994736842105263,8.2881,52327.0,4.233181818181818
176313296.3,1907845.0,55742.0,50690950.6,100.32,0.1,-39.0625,20.0,-33.8461538461538,3.07692307692308,7.8125,23.4375,2.8571428571428603,-33.8461538461538,54.838709677419395,6.15384615384615,-16.7158234125495,-1.5384615384615399,-42.1875,2020-05-31,29.38,5.468823529411765,8.4881,52951.7,4.2195238095238095
210215142.3,1867376.0,57014.0,54429497.5,100.23,0.4,0.0,29.310344827586196,0.0,18.9655172413793,14.545454545454499,21.428571428571395,0.0,-40.350877192982495,47.272727272727295,0.0,8.2038515010945,-5.172413793103449,-7.14285714285714,2020-06-30,40.27,4.994,8.5881,53068.0,4.210454545454545
226693680.1,1867285.0,56184.0,52107039.5,100.3,0.7,-9.375,32.8125,-7.8125,6.34920634920635,6.25,3.125,5.26315789473684,-46.031746031746,54.0983606557377,6.25,-1.28738501093064,-3.125,-22.0338983050847,2020-07-31,43.24,4.2290909090909095,8.8231,54392.6,4.293478260869565
224932900.7,1912352.0,53776.0,52570117.5,100.31,0.7,-21.2121212121212,28.7878787878788,-15.1515151515152,9.09090909090909,-1.5625,20.0,11.111111111111098,-53.030303030302996,52.30769230769229,4.615384615384619,-7.56759122323951,3.03030303030303,-15.3846153846154,2020-08-31,44.74,4.155238095238095,8.9478,54687.4,4.355238095238095
217170193.3,1932584.0,55046.0,51093492.7,100.1,0.6,-1.8518518518518499,44.44444444444439,-22.222222222222197,-16.6666666666667,-22.0,16.6666666666667,3.84615384615385,-54.716981132075496,64.7058823529412,7.40740740740741,-15.866744317529399,-7.40740740740741,-31.4814814814815,2020-09-30,40.91,4.165,9.668,55294.2,4.368181818181818
