trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
8151125.4,13551.0,44686.0,17308910.8,101.09,1.0,15.0537634408602,40.425531914893604,6.38297872340426,18.085106382978697,14.893617021276599,9.677419354838712,8.33333333333333,-43.01075268817199,26.373626373626397,22.3404255319149,13.558868754968,8.51063829787234,0.0,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
8229069.0,13897.0,47106.0,18160414.5,100.88,0.7,1.0752688172043,30.8510638297872,0.0,20.2127659574468,17.021276595744702,13.8297872340426,2.7027027027027,-43.6170212765957,32.584269662921294,13.8297872340426,9.379117424246399,8.51063829787234,-8.69565217391304,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
8373453.3,14544.0,47222.0,19878465.9,100.92,1.3,2.1505376344086,35.106382978723396,-3.19148936170213,25.531914893617,20.2127659574468,13.8297872340426,8.57142857142857,-44.6808510638298,26.6666666666667,15.957446808510598,10.8348108638073,9.57446808510638,8.69565217391304,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
8661132.6,15012.0,51916.0,19550124.9,100.78,1.8,12.7659574468085,40.0,12.6315789473684,24.210526315789497,21.0526315789474,16.8421052631579,14.705882352941199,-41.0526315789474,34.408602150537604,20.0,17.6057657871242,11.5789473684211,3.2258064516129,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
9004659.9,14630.0,43717.0,19171258.0,100.38,1.8,4.3956043956043995,54.73684210526319,5.26315789473684,31.578947368421098,27.6595744680851,21.0526315789474,-2.63157894736842,-41.0526315789474,44.6808510638298,22.1052631578947,16.8662093024527,9.47368421052632,-4.3010752688172,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
9319007.4,13398.0,45113.0,19938598.8,100.69,1.5,11.111111111111098,51.96078431372549,4.901960784313729,16.6666666666667,12.745098039215698,21.5686274509804,0.0,-40.5940594059406,40.0,13.725490196078399,11.313487417037601,12.745098039215698,-5.0,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
9081721.7,13789.0,46236.0,19386684.6,100.72,1.3,5.050505050505049,56.8627450980392,14.705882352941199,11.764705882352898,17.6470588235294,20.5882352941176,2.4390243902438997,-42.156862745097996,43.564356435643596,20.5882352941176,12.2402712992303,8.82352941176471,-8.91089108910891,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
9350788.5,14786.0,46438.0,19886335.7,101.07,1.3,-8.7378640776699,52.8846153846154,-2.8846153846153797,7.69230769230769,12.621359223301,25.0,-2.32558139534884,-36.5384615384615,41.17647058823529,21.153846153846196,1.9966682890971899,9.61538461538462,-8.82352941176471,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
9028475.2,14258.0,47759.6,19655708.6,101.37,1.4500000000000002,-7.76699029126214,56.7307692307692,-1.92307692307692,11.5384615384615,11.5384615384615,25.961538461538495,-4.34782608695652,-32.69230769230769,36.6336633663366,17.3076923076923,3.17025815047386,11.5384615384615,-5.94059405940594,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
10626145.5,14654.0,62106.0,20176157.5,100.79,1.6,1.96078431372549,55.88235294117649,3.92156862745098,-2.9126213592232997,-5.825242718446599,36.8932038834951,-11.3636363636364,-34.9514563106796,41.17647058823529,25.242718446601902,-0.751321803977513,6.7961165048543695,-2.9411764705882404,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
9334748.7,13251.0,47845.5,20288564.8,101.74,1.2,-26.9230769230769,60.952380952381,-23.8095238095238,32.3809523809524,30.7692307692308,16.1904761904762,-20.512820512820497,-42.8571428571429,44.11764705882349,40.952380952381,1.09441366256848,10.4761904761905,-25.961538461538495,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
9414249.7,13005.0,46258.3,21860695.6,101.33,0.9,-19.1919191919192,61.3861386138614,-7.92079207920792,7.92079207920792,4.9504950495049505,41.5841584158416,-25.6410256410256,-57.4257425742574,57.142857142857096,30.6930693069307,-3.86221282309935,0.0,-32.3232323232323,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
10207846.4,13538.0,52731.8,20349890.4,111.7,0.6,-14.705882352941199,71.4285714285714,-16.1904761904762,15.2380952380952,13.3333333333333,20.0,-64.44444444444439,-62.8571428571429,58.8235294117647,46.6666666666667,-1.13796679129029,-5.714285714285709,-38.4615384615385,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
9424712.6,13626.0,52212.8,21037115.3,101.37,1.3,0.961538461538462,59.047619047618994,0.952380952380952,20.0,17.3076923076923,11.4285714285714,-36.11111111111111,-47.6190476190476,51.96078431372549,23.8095238095238,9.616744082796219,5.714285714285709,-36.2745098039216,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
9628886.5,18361.0,53564.1,22641661.7,100.0,2.0,9.1743119266055,38.5321100917431,7.3394495412844005,26.605504587156,25.688073394495397,17.4311926605505,6.06060606060606,-24.7706422018349,42.452830188679194,10.091743119266098,17.0162919766661,7.3394495412844005,-21.1009174311927,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
9772262.4,24374.0,58256.5,21903462.1,99.21,1.7,10.9090909090909,40.0,2.7272727272727297,24.5454545454545,19.0909090909091,16.3636363636364,-7.89473684210526,-16.3636363636364,36.4485981308411,9.09090909090909,14.157863613639599,11.818181818181799,-13.7614678899083,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
9772262.4,19981.0,51106.60000000004,22090156.5,99.7,1.4,1.88679245283019,37.6146788990826,0.9090909090909091,16.3636363636364,10.9090909090909,8.18181818181818,7.89473684210526,-17.2727272727273,32.71028037383179,10.0,7.4181550951516595,10.0,-7.27272727272727,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
9705634.9,22528.0,51507.599999999955,22698806.1,99.43,1.3,7.3394495412844005,16.3636363636364,7.27272727272727,4.545454545454549,6.36363636363636,7.27272727272727,6.06060606060606,-18.1818181818182,10.185185185185198,3.63636363636364,6.37722903216054,10.9090909090909,1.81818181818182,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
9257366.9,27743.0,52085.9,21592511.6,99.96,1.3,-14.814814814814799,23.6363636363636,-14.545454545454499,19.0909090909091,16.5137614678899,9.09090909090909,0.0,-15.4545454545455,26.168224299065397,6.36363636363636,0.9039133008632511,11.818181818181799,-14.953271028037399,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
9338998.8,28395.0,54217.89999999996,22798200.9,99.97,1.4,-2.7777777777777803,19.0909090909091,-10.0,29.0909090909091,29.0909090909091,12.7272727272727,-3.84615384615385,-10.0,25.2336448598131,5.45454545454545,10.5868702021012,13.6363636363636,-9.433962264150939,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
9440678.3,30011.0,56068.50000000009,22757551.7,100.11,1.5,2.75229357798165,32.7272727272727,-2.7272727272727297,14.545454545454499,14.545454545454499,20.183486238532097,-9.09090909090909,-12.7272727272727,41.747572815534,10.0,7.14185685335658,11.818181818181799,0.0,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
9455708.9,28942.0,72450.49999999996,23626686.1,100.25,1.1,8.18181818181818,52.7272727272727,4.545454545454549,-2.7272727272727297,-3.63636363636364,19.0909090909091,10.0,-16.3636363636364,25.0,12.7272727272727,1.5302233481844598,21.8181818181818,-0.9803921568627451,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
9354467.4,28650.0,55743.4,23176545.4,100.58,0.8,-26.3636363636364,23.6363636363636,-24.5454545454545,46.3636363636364,43.6363636363636,16.3636363636364,-4.545454545454549,-19.0909090909091,16.9811320754717,14.545454545454499,6.79070085706573,17.2727272727273,-15.887850467289697,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
9203616.3,28985.0,54971.6,24635925.5,99.8,0.6,2.75229357798165,24.7706422018349,-3.6697247706422,45.871559633027495,42.2018348623853,9.1743119266055,5.0,-20.183486238532097,16.161616161616198,17.4311926605505,20.652927624051,17.4311926605505,-9.18367346938776,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
9691014.5,18981.0,58815.9,23256316.4,100.11,1.4,17.8571428571429,30.3571428571429,16.9642857142857,24.1071428571429,18.75,8.035714285714292,5.0,-23.2142857142857,18.918918918918898,8.92857142857143,19.402187742524895,20.5357142857143,1.96078431372549,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
9427383.9,18645.0,58472.7,23526414.8,100.26,2.0,4.424778761061949,22.1238938053097,7.079646017699119,18.5840707964602,15.044247787610598,7.9646017699115,3.57142857142857,-25.663716814159297,13.4615384615385,14.159292035398199,11.2050618711316,18.5840707964602,-2.8846153846153797,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
9667712.1,19989.0,61544.9,24956956.1,100.29,1.7,20.5357142857143,23.2142857142857,21.428571428571395,28.571428571428594,24.1071428571429,4.464285714285709,8.33333333333333,-24.1071428571429,15.2380952380952,15.1785714285714,23.6390081891313,20.5357142857143,8.33333333333333,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
9842033.4,20860.0,66578.5,24472347.8,100.4,1.5,9.82142857142857,37.5,10.7142857142857,16.9642857142857,16.9642857142857,9.82142857142857,-9.09090909090909,-38.392857142857096,21.428571428571395,9.82142857142857,13.5895891910006,17.8571428571429,0.952380952380952,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
10618672.6,21572.0,56467.0,25179583.0,100.7,1.4,6.194690265486729,46.4912280701754,8.7719298245614,28.0701754385965,24.561403508771896,14.035087719298199,11.111111111111098,-41.228070175438596,22.1153846153846,14.035087719298199,16.6897150455427,15.789473684210499,-4.58715596330275,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
10744138.0,21750.0,57678.0,25550283.9,101.54,1.3,6.25,47.787610619469,6.194690265486729,24.7787610619469,23.2142857142857,17.6991150442478,4.16666666666667,-39.8230088495575,23.8095238095238,13.274336283185798,14.9251178145959,13.274336283185798,-5.40540540540541,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
10485608.8,22623.0,58595.9,24783839.4,101.09,1.4500000000000002,19.6428571428571,69.9115044247788,16.814159292035402,15.044247787610598,16.814159292035402,15.929203539823,-4.545454545454549,-53.9823008849558,32.71028037383179,21.2389380530973,17.0726204963583,13.274336283185798,-3.7037037037037,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
11007838.4,23833.0,61384.1,25960014.3,101.91,1.6,11.403508771929799,61.739130434782595,12.173913043478299,35.6521739130435,37.3913043478261,23.478260869565197,-57.69230769230769,-43.478260869565204,31.132075471698098,24.347826086956495,23.8128969476013,15.6521739130435,-5.0,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
11124396.4,22975.0,63934.5,25808300.2,101.42,1.1,,,,,,,,,,,,,,,,,,,
12721313.0,22910.0,81415.9,26884341.7,100.21,0.8,,,,,,,,,,,,,,,,,,,
10704226.7,22389.0,63344.3,26002967.9,100.71,0.6,,,,,,,,,,,,,,,,,,,
10864939.1,22552.0,64097.899999999994,28009806.3,100.81,1.6,,,,,,,,,,,,,,,,,,,
11873286.6,23112.0,65311.1,26390434.5,100.36,2.1,,,,,,,,,,,,,,,,,,,
11679191.3,22818.0,68059.1,,,,,,,,,,,,,,,,,,,,,,
12272919.6,22867.0,69659.1,,,,,,,,,,,,,,,,,,,,,,
12305198.5,25263.0,77034.7,,,,,,,,,,,,,,,,,,,,,,
12914959.4,25873.0,68332.8,,,,,,,,,,,,,,,,,,,,,,
12591300.6,26849.0,66552.19999999992,,,,,,,,,,,,,,,,,,,,,,
11963496.3,27572.0,67971.70000000008,,,,,,,,,,,,,,,,,,,,,,
12574522.2,27934.0,72295.1,,,,,,,,,,,,,,,,,,,,,,
13109037.9,28393.0,71108.2,,,,,,,,,,,,,,,,,,,,,,
15405113.8,28939.0,92555.40000000013,,,,,,,,,,,,,,,,,,,,,,
13135268.8,28871.0,76293.1,,,,,,,,,,,,,,,,,,,,,,
13066448.3,,,,,,,,,,,,,,,,,,,,,,,,
