trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
19290195,244594.0,36659.0,4472334.4,100.63,0.7,8.205128205128212,14.285714285714299,4.16666666666667,8.71794871794872,6.15384615384615,8.12182741116751,2.3809523809523796,-12.8205128205128,16.7832167832168,9.27835051546392,6.80301925809823,19.8979591836735,4.0268456375838895,2020-10-31,40.19,4.174090909090909,10.1207,56023.9,4.283636363636363
19019808,250907.0,35108.0,4701697.2,100.57,0.7,-2.64550264550265,9.79381443298969,-0.515463917525773,0.0,2.04081632653061,11.6751269035533,3.6697247706422,-12.3711340206186,18.032786885245898,7.653061224489799,-0.28699644066578606,13.705583756345199,-3.1055900621118,2020-11-30,42.69,4.061999999999999,11.507,55871.6,4.588571428571429
22290419,252200.0,46556.0,4982851.7,100.44,0.75,1.0309278350515498,19.689119170984497,5.23560209424084,0.0,3.57142857142857,27.0408163265306,6.09756097560976,-20.0,26.229508196721298,12.755102040816299,2.44898289695231,27.411167512690398,-1.23456790123457,2020-12-31,49.99,4.171304347826087,10.4836,56122.6,5.043478260869565
18718662,254666.0,35669.0,5283186.0,100.79,0.8,-9.57446808510638,12.8205128205128,-3.09278350515464,9.23076923076923,7.25388601036269,18.5567010309278,3.44827586206897,-13.3333333333333,14.8387096774194,10.769230769230802,0.806959840560038,14.3589743589744,-6.06060606060606,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
18778121,255913.0,34667.0,5908789.3,100.62,0.6,0.0,10.256410256410298,4.12371134020619,16.410256410256398,14.5833333333333,14.432989690721598,8.82352941176471,-12.8205128205128,16.0583941605839,5.67010309278351,8.66486065245876,25.128205128205096,-3.5294117647058796,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
20238927,265343.0,36557.0,5061197.8,100.76,0.4,17.346938775510196,19.8979591836735,11.282051282051299,17.346938775510196,14.285714285714299,15.8163265306122,2.4390243902438997,-8.29015544041451,17.2727272727273,6.598984771573599,15.050630309450499,30.456852791878195,-0.595238095238095,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
20219584,274087.0,40647.0,5315738.7,100.42,0.3,8.24742268041237,16.494845360824698,2.0942408376963404,11.340206185567,10.3092783505155,15.3846153846154,4.9382716049382696,-8.85416666666667,15.841584158415799,6.7708333333333295,7.96657196125343,34.35897435897439,1.3422818791946298,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
21072577,284246.0,40110.0,5487337.1,101.41,1.0,9.27835051546392,18.1347150259067,8.29015544041451,20.618556701030897,16.062176165803102,31.7708333333333,3.2258064516129,-20.725388601036297,16.2790697674419,9.27835051546392,13.502742582175,31.958762886597903,-3.1847133757961803,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
21358117,285514.0,42510.0,5292785.1,100.63,1.2,7.2164948453608195,35.8974358974359,9.69387755102041,20.408163265306097,21.025641025641,30.9278350515464,2.40963855421687,-20.0,19.8581560283688,21.428571428571395,14.496446614661698,24.1025641025641,-3.55029585798817,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
22401114,291480.0,39249.0,5197367.4,100.64,1.0,3.09278350515464,19.3877551020408,4.1025641025641,22.335025380710697,18.974358974358996,20.3045685279188,-1.98019801980198,-18.367346938775498,12.068965517241399,11.1675126903553,11.951270962855299,29.9492385786802,-4.34782608695652,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
22911875,291818.0,38143.0,4864650.0,100.56,0.8,14.5077720207254,49.21465968586389,2.5773195876288697,17.9487179487179,14.3589743589744,20.1030927835052,-7.14285714285714,-25.6410256410256,17.1171171171171,18.041237113402097,12.266989447679698,23.1958762886598,-2.39520958083832,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
22449775,296642.0,39461.0,4908804.0,101.02,0.7,10.1522842639594,33.3333333333333,4.08163265306122,8.33333333333333,10.204081632653102,19.8979591836735,-3.4883720930232602,-14.2131979695431,21.1009174311927,11.1675126903553,8.177833990335701,27.411167512690398,0.666666666666667,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
22717705,298868.0,40447.0,4895318.9,101.16,0.6,1.01522842639594,12.105263157894699,-3.06122448979592,7.575757575757579,7.575757575757579,12.2448979591837,-4.04040404040404,-11.224489795918402,19.8275862068966,8.08080808080808,3.22557643715073,21.8274111675127,-7.382550335570469,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
22756937,299233.0,40686.4,4990753.4,101.35,0.6499999999999999,2.0304568527918803,19.5,3.51758793969849,6.0,4.5,12.5,-3.6697247706422,-13.0653266331658,23.529411764705902,5.0,4.00688816610142,13.5,-5.063291139240509,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
26821922,297972.0,54861.99999999994,5240302.2,100.61,0.7,18.686868686868703,57.57575757575759,10.659898477157402,10.6060606060606,11.282051282051299,39.2857142857143,-37.037037037037,-22.9591836734694,33.3333333333333,18.781725888324896,12.7818162068781,30.8080808080808,-6.666666666666669,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
21234866,297619.0,39909.2,5590488.8,100.94,0.5,-4.21052631578947,33.838383838383805,-4.568527918781729,11.6161616161616,6.15384615384615,17.9487179487179,-6.97674418604651,-16.6666666666667,27.407407407407398,18.686868686868703,2.1301178348545102,17.171717171717194,-10.6666666666667,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
21345865,297190.0,38770.2,6212381.9,100.68,0.4,-5.2083333333333295,44.1624365482234,0.0,-3.6082474226804098,2.5252525252525304,43.0769230769231,-36.4705882352941,-46.153846153846196,55.405405405405396,18.686868686868703,-1.59587407179881,9.595959595959599,-21.875,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
24163179,296896.0,43661.2,5605457.0,109.86,0.3,-3.5897435897435903,56.1224489795918,-2.06185567010309,8.62944162436548,8.673469387755098,28.571428571428594,-26.966292134831498,-45.6852791878173,54.36241610738259,33.505154639175295,2.83090216862068,15.228426395939099,-22.9299363057325,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
23520316,308831.0,44962.6,5841700.3,102.99,0.9,0.0,30.9644670050761,-2.55102040816327,16.8367346938776,11.224489795918402,14.720812182741097,-3.8834951456310702,-17.8571428571429,37.69230769230769,15.8163265306122,6.22461640190916,12.2448979591837,-8.39160839160839,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
24251563,310972.0,45404.8,6178434.1,101.35,1.1,3.5897435897435903,39.5939086294416,1.0309278350515498,15.5440414507772,11.1675126903553,17.435897435897402,13.9240506329114,-8.16326530612245,37.8571428571429,13.705583756345199,7.752124985565059,15.736040609137099,-2.8368794326241096,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
24200294,330366.0,48770.19999999997,5848931.1,99.83,0.9,14.5077720207254,36.787564766839395,0.0,16.062176165803102,13.4715025906736,16.580310880829,-5.660377358490569,-3.5897435897435903,38.2113821138211,10.769230769230802,10.9103635027072,30.256410256410298,-8.05369127516779,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
24200294,326429.0,43726.700000000004,5791329.8,99.96,0.7,12.8205128205128,28.571428571428594,-2.04081632653061,17.435897435897402,14.795918367346898,8.673469387755098,3.4883720930232602,-4.08163265306122,11.206896551724098,2.04081632653061,10.6136925163157,27.0408163265306,-1.30718954248366,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
24625138,329962.0,44349.500000000065,5406649.7,99.98,0.6,22.680412371134,30.7692307692308,1.02564102564103,11.282051282051299,11.282051282051299,9.74358974358974,4.6875,-6.15384615384615,17.4311926605505,3.6082474226804098,11.4290558711853,21.025641025641,-5.925925925925929,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
23758100,321490.0,44941.69999999996,5332593.0,100.13,0.6,1.5384615384615399,28.061224489795897,1.5384615384615399,4.08163265306122,5.1282051282051295,10.204081632653102,-2.89855072463768,-2.04081632653061,40.9090909090909,13.3333333333333,3.0655699864430304,13.265306122449,-20.8333333333333,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
23807903,322030.0,46863.9,5299647.5,100.07,0.6,0.5128205128205131,11.1675126903553,-3.5532994923857903,5.0761421319797,7.10659898477157,0.5076142131979701,0.0,-1.52284263959391,30.9090909090909,2.53807106598985,2.2432288238352496,19.7969543147208,-11.6788321167883,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
23168466,320769.0,46802.4,5356918.9,99.9,0.6,1.00502512562814,13.0,0.5,0.5,-0.5,5.0,0.0,-5.0251256281407,25.190839694656503,2.5,0.375510680176816,14.5,-4.2682926829268295,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
22290419,322162.0,64122.0,5599035.1,100.3,0.4,7.17948717948718,20.0,4.52261306532663,1.5,-2.0,5.0,2.1052631578947403,-1.5,8.888888888888891,8.5,2.77157842112514,13.5,0.0,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
22672294,330170.0,46509.5,5911030.6,100.41,0.3,-2.55102040816327,19.597989949748698,-7.03517587939698,7.537688442211059,6.0,7.0,-1.35135135135135,-1.5075376884422098,18.018018018017997,12.5,0.897396823440656,14.5,-2.9629629629629597,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
22373886,317522.0,46159.5,6552237.6,99.82,0.2,7.69230769230769,11.111111111111098,3.01507537688442,13.5678391959799,15.577889447236199,18.0904522613065,-1.49253731343284,-6.06060606060606,20.0,8.04020100502513,9.90471424053618,9.54773869346734,-3.5211267605633796,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
24107805,316695.0,48870.40000000003,6169591.8,100.3,0.9,12.060301507537698,17.0,5.52763819095477,19.5,18.5929648241206,27.0,0.0,-4.0,5.83941605839416,13.5,13.845481332115199,28.5,1.22699386503067,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
24100905,317346.0,51330.19999999999,6519635.2,100.72,1.1,5.52763819095477,24.6231155778894,-1.5075376884422098,14.0,9.54773869346734,10.5,-1.0989010989010999,-8.5,1.5873015873015899,11.0,6.8129600977308,21.0,-0.65359477124183,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
24753192,332934.0,52598.89999999998,6667688.1,100.55,0.9,10.5527638190955,25.0,9.5,20.5,18.0,9.5,-1.14942528735632,-2.0,10.0,8.5,14.5865588124764,19.0,6.33802816901408,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
24899505,375909.0,55088.300000000025,6576266.1,100.28,0.7,16.4179104477612,17.412935323383103,0.9900990099009901,14.4278606965174,5.97014925373134,5.4455445544554495,0.7692307692307689,-11.881188118811899,6.54761904761905,4.9751243781094505,9.35741149450237,15.3465346534653,0.6060606060606061,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
26021516,380469.0,50334.99999999998,6388782.4,100.78,0.7,13.5678391959799,21.782178217821798,6.96517412935323,16.8316831683168,13.3663366336634,8.95522388059701,-5.40540540540541,-7.92079207920792,10.8108108108108,7.42574257425743,12.652475219666599,15.841584158415799,1.1904761904761898,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
26720199,369377.0,50485.0,6059382.0,101.04,0.6,26.470588235294098,42.156862745097996,10.7843137254902,19.512195121951198,19.512195121951198,28.4313725490196,-12.6315789473684,-27.317073170731696,18.571428571428598,26.3414634146341,18.9988581380275,23.902439024390198,-3.75,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
26480772,364594.0,52236.7,5875323.2,101.09,0.6,5.88235294117647,35.43689320388349,-0.485436893203883,4.85436893203883,4.85436893203883,17.4757281553398,-16.2162162162162,-33.009708737864095,29.8136645962733,18.446601941747595,3.76099205383486,8.7378640776699,-8.47457627118644,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
26602503,343997.0,54172.5,5482627.9,100.93,0.6,7.38916256157635,31.7307692307692,1.92307692307692,9.17874396135266,9.17874396135266,20.6730769230769,-26.966292134831498,-25.120772946859898,20.496894409937898,13.9423076923077,6.89584966059246,15.3846153846154,-1.08108108108108,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
25734622,326628.0,54034.6,5411925.5,100.92,0.4,,,,,,,,,,,,,,,,,,,
30019725,334064.0,74951.0,5740291.8,100.41,0.3,,,,,,,,,,,,,,,,,,,
24932907,331481.0,57195.9,6167054.1,100.47,0.2,,,,,,,,,,,,,,,,,,,
25522706,334611.0,56361.9,6832793.0,100.48,1.0,,,,,,,,,,,,,,,,,,,
28125518,335437.0,59168.7,6425180.9,100.47,1.2,,,,,,,,,,,,,,,,,,,
27906991,340265.0,62209.5,,,,,,,,,,,,,,,,,,,,,,
28704687,339387.0,62924.99999999998,,,,,,,,,,,,,,,,,,,,,,
28960886,330237.0,65430.00000000005,,,,,,,,,,,,,,,,,,,,,,
29956483,332504.0,62094.09999999998,,,,,,,,,,,,,,,,,,,,,,
29946397,346475.0,60947.7,,,,,,,,,,,,,,,,,,,,,,
30344504,373303.0,66341.0,,,,,,,,,,,,,,,,,,,,,,
30881086,372365.0,64979.2,,,,,,,,,,,,,,,,,,,,,,
30105608,371406.0,65520.7,,,,,,,,,,,,,,,,,,,,,,
33904909,388916.0,89779.9,,,,,,,,,,,,,,,,,,,,,,
28212410,389552.0,65832.9,,,,,,,,,,,,,,,,,,,,,,
28035715,,,,,,,,,,,,,,,,,,,,,,,,
