trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
23743117.9,124801.0,27432.0,10694201.4,100.8,1.3,-0.531914893617021,23.6180904522613,-13.775510204081598,26.767676767676797,13.0653266331658,6.598984771573599,-20.958083832335298,-34.5360824742268,34.0659340659341,6.03015075376884,5.82637986890828,-6.5,-10.2150537634409,2015-04-30,59.52,14.357727272727272,14.32905982905983,31028.8,10.783181818181818
24198902.7,124277.0,28245.0,9948000.1,100.58,1.4,-2.67379679144385,23.737373737373698,-5.050505050505049,22.613065326633198,14.1414141414141,6.06060606060606,-20.7100591715976,-30.612244897959197,26.8156424581006,1.52284263959391,6.93766650905713,-4.0,-8.55614973262032,2015-05-31,64.08,12.828333333333333,14.994845360824742,31696.9,10.567142857142857
25116563.7,123434.0,28821.0,10336199.8,100.25,1.3,7.89473684210526,28.4263959390863,-7.03517587939698,27.1356783919598,21.105527638191,7.07070707070707,-17.0588235294118,-37.055837563451796,28.491620111731798,1.5306122448979598,11.8613085138142,-3.5,-5.3475935828877,2015-06-30,61.48,12.503333333333334,13.9452,31820.4,10.290909090909091
25660409.7,124951.0,27415.0,10459748.2,100.52,4.3,9.375,30.6930693069307,-8.0,21.890547263681597,17.412935323383103,11.0,-20.6896551724138,-39.39393939393939,32.967032967033,12.5,9.851732238233051,-3.96039603960396,-9.326424870466319,2015-07-31,56.56,11.524347826086956,14.76112759644,31936.3,10.371739130434783
26350540.2,129186.0,26119.0,10597766.5,100.84,1.4,-0.5208333333333329,27.363184079602,-11.055276381909499,19.0,17.0,12.0,-16.2790697674419,-41.9191919191919,32.972972972973,9.0,5.7235645168683895,-3.4825870646766197,-10.4166666666667,2015-08-31,46.52,10.858095238095238,16.007082152974505,32072.5,10.981904761904762
24523470.9,132754.0,26983.0,10794134.1,100.76,1.1,8.673469387755098,31.3432835820896,-0.5,-0.9950248756218911,2.98507462686567,14.070351758793999,-18.75,-40.70351758793969,35.2331606217617,11.0,2.50443734576766,-5.94059405940594,-3.09278350515464,2015-09-30,47.62,11.146363636363636,15.260416666666666,32361.0,10.541818181818181
25153216.7,134283.0,27717.0,11313011.1,100.17,0.9,-10.362694300518099,26.9035532994924,-10.6060606060606,-10.5,-1.0,18.1818181818182,-25.7309941520468,-47.9591836734694,44.329896907216494,16.6666666666667,-8.16049898100881,-4.9751243781094505,-8.37696335078534,2015-10-31,48.43,11.14090909090909,15.84010152284264,32052.5,10.296363636363637
25104681.0,134719.0,27212.0,11339346.0,100.49,1.2,-30.366492146596897,31.5,-19.9004975124378,-19.402985074626898,-4.9751243781094505,24.875621890547297,-26.162790697674396,-43.7185929648241,48.2051282051282,18.905472636815897,-18.884264721634597,-8.3743842364532,-15.8163265306122,2015-11-30,44.27,11.425,16.443444730077122,32161.0,10.528571428571428
28413351.3,132338.0,34144.0,11615616.4,100.35,1.3,-5.94594594594595,31.6582914572864,-10.050251256281399,-6.5,-9.0,25.2525252525253,-17.159763313609496,-47.9591836734694,47.643979057591594,13.5,-7.881607095752109,-7.0,-19.2893401015228,2015-12-31,38.01,11.066521739130435,16.714285714285715,32745.0,10.305652173913044
19082925.4,131315.0,25791.0,10364483.3,100.25,1.4,-41.4364640883978,22.513089005235596,-30.1020408163265,25.380710659898497,20.8121827411168,21.025641025641,-14.8809523809524,-45.077720207253904,50.531914893617,12.8865979381443,-8.6480842059693,-9.0,-25.3886010362694,2016-01-31,30.7,11.017333333333333,15.74,35179.7,9.90047619047619
18885191.3,129302.0,25987.0,10464169.0,100.51,1.3,5.52486187845304,26.315789473684198,-10.3092783505155,32.64248704663209,27.979274611399,10.9375,-11.5853658536585,-46.5968586387435,47.5935828877005,15.706806282722498,13.2424744029021,-9.64467005076142,-13.089005235602102,2016-02-29,32.18,10.8425,14.74,33966.5,9.507619047619048
21305761.1,127075.0,27404.0,11270413.5,100.58,1.3,7.55813953488372,28.3333333333333,-6.043956043956039,31.521739130434803,21.195652173913,2.18579234972678,-10.0,-38.4180790960452,43.6781609195402,6.666666666666669,13.084991834295199,-6.282722513089009,-10.752688172042998,2016-03-31,38.21,10.94047619047619,14.5987,34309.6,9.694347826086956
21249564.2,126917.0,28154.0,11229694.6,100.59,1.3,1.96078431372549,17.3913043478261,-8.641975308641982,25.465838509316796,12.4223602484472,-1.25,-8.69565217391304,-37.3417721518987,30.379746835442997,4.9382716049382696,7.41906715225363,-8.0,-7.01754385964912,2016-04-30,41.58,10.732857142857142,13.6,34689.4,9.577142857142857
22142722.8,126675.0,29274.0,11058325.6,100.34,1.3,-9.27152317880795,20.3821656050955,-14.012738853503198,19.871794871794897,9.49367088607595,-5.769230769230769,-5.97014925373134,-44.8051948051948,23.684210526315802,0.6329113924050629,1.05264548792663,-7.69230769230769,-14.9700598802395,2016-05-31,46.74,11.063157894736841,14.1881,35105.5,9.728181818181817
22643988.5,126859.0,29908.0,11092311.3,100.27,3.4,6.36942675159236,24.3589743589744,-10.256410256410298,20.8860759493671,21.019108280254798,5.194805194805189,-7.35294117647059,-39.8692810457516,31.3725490196078,8.917197452229301,9.09933817375333,-4.7337278106508895,-4.16666666666667,2016-06-30,48.25,10.639047619047618,14.2875,35642.9,9.532272727272726
23240787.9,127302.0,27249.0,11009692.7,100.35,1.3,-9.27152317880795,21.8543046357616,-12.3376623376623,29.032258064516096,26.1437908496732,11.842105263157901,-6.97674418604651,-46.3576158940397,33.1034482758621,15.0326797385621,7.5001888515751896,-5.38922155688623,-12.883435582822099,2016-07-31,44.95,10.37904761904762,12.5623,35856.9,9.191428571428572
23911544.4,129012.0,27505.0,11299052.3,100.6,1.0,11.3333333333333,32.23684210526319,-3.2894736842105297,17.532467532467503,15.6862745098039,6.5789473684210495,-4.545454545454549,-40.939597315436195,33.557046979865795,13.725490196078399,10.1529785271167,-4.21686746987952,1.8404907975460099,2016-08-31,45.84,10.339565217391305,14.2065,36031.7,9.01695652173913
24065611.9,128339.0,28082.0,11501986.3,100.3,0.9,7.74193548387097,37.5,4.51612903225806,-1.2987012987012998,5.22875816993464,13.157894736842099,-3.7593984962406,-33.7748344370861,33.783783783783804,20.261437908496703,4.019963305610769,1.78571428571429,-0.6060606060606061,2016-09-30,46.57,10.238636363636363,12.3462,36169.6,9.001363636363637
25231653.5,127589.0,27906.0,11744886.2,100.24,1.2,-21.428571428571395,21.5686274509804,-13.548387096774201,-9.03225806451613,-3.8961038961039,10.389610389610398,-3.78787878787879,-30.9210526315789,31.7880794701987,13.725490196078399,-12.0873192774745,-1.1904761904761898,-10.4938271604938,2016-10-31,49.52,10.323333333333332,13.677378,36148.8,8.895714285714286
24744398.0,126814.0,28210.0,11669732.7,100.34,1.2,-26.6666666666667,25.165562913907298,-17.2185430463576,-6.5359477124183,-7.89473684210526,12.5,-4.878048780487799,-33.1081081081081,24.305555555555596,11.3333333333333,-14.758434822952399,-3.6144578313253,-13.6645962732919,2016-11-30,44.73,10.017142857142856,12.3526,36051.0,8.530909090909091
28167543.7,111223.0,36110.0,12233366.7,100.27,1.3,-13.013698630137,34.2465753424658,-4.72972972972973,2.0270270270270303,-1.35135135135135,12.751677852349,-5.64516129032258,-29.1666666666667,32.8571428571429,10.8108108108108,-4.34756754899993,-4.9382716049382696,-9.49367088607595,2016-12-31,53.31,10.160454545454545,11.4855,36433.0,8.514090909090909
24255458.3,110964.0,26733.0,11196803.9,100.1,1.3,-24.647887323943696,15.172413793103399,-21.9178082191781,22.9166666666667,18.8811188811189,11.188811188811199,-7.5,-28.6713286713287,32.6086956521739,9.52380952380952,-2.43018925932437,-3.7037037037037,-12.8205128205128,2017-01-31,54.58,10.114117647058823,12.8791,38418.0,8.956363636363635
24099000.3,106182.0,26669.0,11211609.5,100.15,1.3,4.16666666666667,24.832214765100698,-5.22875816993464,27.450980392156897,22.368421052631597,7.382550335570469,-1.6,-28.378378378378397,25.342465753424698,6.666666666666669,11.7715665502716,-6.666666666666669,-6.875,2017-02-28,54.87,10.14111111111111,11.162068965517241,38016.8,8.928
25751517.1,107683.0,29467.0,48888298.7,99.93,1.3,18.7919463087248,21.3333333333333,-4.60526315789474,35.7615894039735,18.6666666666667,-4.0,-1.5748031496063,-28.7671232876712,25.531914893617,3.94736842105263,16.6705855937478,-3.63636363636364,-5.59006211180124,2017-03-31,51.59,9.897727272727273,10.959,38462.3,8.403478260869566
25960218.3,109566.0,29575.0,50225576.3,100.09,1.7,7.74647887323944,20.6896551724138,-1.36054421768707,26.8965517241379,12.4137931034483,3.47222222222222,1.6949152542372898,-30.7142857142857,26.056338028168998,-2.04081632653061,11.1798366293565,-2.0270270270270303,0.0,2017-04-30,52.31,9.5765,10.2704,38555.2,8.2005
26681734.7,109867.0,30901.0,53959530.0,99.98,2.9,5.18518518518519,16.546762589928097,-10.0719424460432,18.705035971222998,3.64963503649635,0.72992700729927,0.0,-27.407407407407398,29.1044776119403,-1.41843971631206,4.11239877410256,-2.7972027972028,-9.9290780141844,2017-05-31,50.33,9.1345,10.3398,38663.8,8.04
26796528.1,107982.0,31297.0,55640817.4,100.21,1.2,5.88235294117647,19.424460431654698,-3.54609929078014,26.428571428571395,17.1428571428571,7.194244604316549,0.0,-34.8148148148148,27.9411764705882,-3.54609929078014,11.1733640761309,-4.195804195804199,-4.964539007092199,2017-06-30,46.37,9.109047619047619,10.6924,39222.9,7.963181818181818
27090098.5,108449.0,28771.0,55323990.3,100.09,0.9,-17.6470588235294,23.7410071942446,-12.0567375886525,25.531914893617,24.4604316546763,10.0,-3.4188034188034204,-38.6861313868613,26.315789473684198,3.5211267605633796,4.0900507658545795,-2.8169014084506996,-7.2463768115941996,2017-07-31,48.48,8.947619047619048,9.527,39623.1,7.747619047619047
27200914.8,110135.0,28355.0,55319217.1,100.16,0.7,1.40845070422535,23.239436619718298,-7.638888888888889,11.267605633802798,13.3802816901408,10.0719424460432,-4.032258064516129,-30.4347826086957,28.2608695652174,-3.47222222222222,4.43042901508519,-3.42465753424658,0.699300699300699,2017-08-31,51.7,8.536521739130436,9.5559,39275.9,7.55
26442730.5,111842.0,29808.0,53691291.4,100.02,1.1,19.1489361702128,25.531914893617,-3.5211267605633796,-5.633802816901409,7.04225352112676,6.38297872340426,4.83870967741935,-24.0875912408759,30.075187969924798,-2.0979020979021,4.02516480759179,-2.7397260273972597,2.8776978417266204,2017-09-30,56.15,8.373809523809523,9.85,39419.3,7.454285714285714
26601558.6,112832.0,30334.0,54482671.7,100.04,1.2,-22.463768115941996,21.167883211678802,-15.827338129496399,-5.07246376811594,4.34782608695652,6.56934306569343,0.8196721311475411,-25.9259259259259,32.0610687022901,-1.43884892086331,-10.0283282050447,-1.40845070422535,-8.08823529411765,2017-10-31,57.51,8.043181818181818,8.6866,39571.0,7.167727272727273
26463112.2,113101.0,30918.0,54031070.3,99.92,1.3,-22.3021582733813,23.0215827338129,-15.714285714285698,-2.1428571428571397,-1.42857142857143,10.0719424460432,0.0,-22.962962962962997,29.323308270676698,2.8368794326241096,-10.608458348199798,-4.16666666666667,-13.138686131386901,2017-11-30,62.71,8.014285714285714,8.7425,39667.5,6.662727272727273
30523843.9,112774.0,39092.0,54786920.8,100.13,1.2,-7.40740740740741,24.812030075187998,-8.82352941176471,16.4179104477612,8.2089552238806,11.3636363636364,4.23728813559322,-20.4545454545455,26.9230769230769,0.72992700729927,1.82114041556198,-2.8368794326241096,-7.2992700729927,2017-12-31,64.37,7.729523809523809,8.8793,40114.4,6.580952380952381
25008097.8,109041.0,30435.0,54868380.1,100.03,1.2,-23.076923076923094,21.2121212121212,-19.5488721804511,25.563909774436098,15.037593984962399,10.687022900763399,4.27350427350427,-20.0,29.1338582677165,3.73134328358209,-1.627246029381,-5.1470588235294095,-11.3636363636364,2018-01-31,69.08,7.087647058823529,8.4402,42442.2,6.2004347826086965
24817557.0,106891.0,30463.0,55982841.0,100.15,1.2,2.98507462686567,14.84375,-9.375,33.5820895522388,16.6666666666667,-3.05343511450382,2.5,-16.935483870967698,22.6890756302521,-6.870229007633589,10.3627796948524,-7.913669064748199,-8.270676691729319,2018-02-28,65.32,7.145263157894736,8.4687,41597.5,6.548
26246972.8,106317.0,33746.00000000001,52277810.5,100.02,2.9,17.96875,22.222222222222197,-3.90625,28.125,14.0625,10.236220472440898,8.26446280991736,-27.7777777777778,29.508196721311496,-5.42635658914729,13.7434746656426,-2.29007633587786,-15.748031496063,2018-03-31,66.02,7.1465000000000005,7.8145,42045.5,6.571363636363636
25894286.5,106999.0,32991.99999999999,53109618.5,100.06,2.4,-5.69105691056911,19.53125,-7.75193798449612,28.6821705426357,13.953488372093,7.08661417322835,3.3333333333333295,-23.8095238095238,28.099173553719,0.0,6.764801764038469,-1.5267175572519098,-11.111111111111098,2018-04-30,72.11,7.002857142857143,8.5564,42377.0,6.799047619047619
26982761.0,107388.0,34179.0,55388927.3,100.27,1.3,14.754098360655698,21.1382113821138,-0.8,20.8,11.200000000000001,6.45161290322581,6.194690265486729,-24.5901639344262,26.271186440678,8.06451612903226,11.3396308078314,0.0,-2.45901639344262,2018-05-31,76.98,6.9455,9.8368,43122.0,6.89
27737422.1,108469.0,34769.0,56780492.0,100.0,1.0,2.5210084033613396,21.0084033613445,-3.27868852459016,24.5901639344262,14.754098360655698,5.785123966942149,2.54237288135593,-21.0084033613445,20.6896551724138,4.91803278688525,9.36950258113499,0.806451612903226,-5.042016806722689,2018-06-30,74.41,7.0215000000000005,9.6818,43257.4,7.356666666666667
28200884.1,110466.0,31973.0,57782712.6,100.32,0.8,2.36220472440945,18.604651162790702,-1.5384615384615399,15.267175572519099,13.7404580152672,5.384615384615381,0.8333333333333329,-22.222222222222197,24.390243902438996,-3.84615384615385,7.3325915102899195,0.0,-8.0,2018-07-31,74.25,7.089545454545455,9.9011,44126.7,7.568181818181818
29030419.7,109692.0,31307.0,55013371.9,100.37,1.0,2.34375,25.78125,-4.651162790697669,17.1875,14.1732283464567,14.960629921259798,1.66666666666667,-37.6,29.2682926829268,4.615384615384619,7.073802517373419,-4.545454545454549,-8.8,2018-08-31,72.53,7.027826086956521,10.0697,43910.3,7.532608695652174
27926299.3,111461.0,32312.0,55767501.6,100.39,1.1,2.34375,28.90625,2.30769230769231,-3.90625,3.1496062992126,12.5,0.0,-36.5079365079365,30.5785123966942,9.375,0.9534570503952781,-3.07692307692308,-4.098360655737699,2018-09-30,78.89,7.148999999999999,9.3386,44369.1,7.7090000000000005
27803003.6,111211.0,32354.0,55750123.6,100.58,1.2,-10.769230769230802,22.3076923076923,-5.343511450381679,-7.63358778625954,6.015037593984959,20.4545454545455,-0.9090909090909091,-31.782945736434097,22.9508196721311,15.3846153846154,-4.533560746662119,-2.27272727272727,-7.08661417322835,2018-10-31,81.03,7.267391304347826,9.8309,44254.7,7.764782608695652
28383037.5,112475.0,31947.0,55345919.1,100.67,1.2,-14.5038167938931,23.134328358209,-11.0294117647059,-10.294117647058801,-8.82352941176471,34.0740740740741,-3.44827586206897,-30.8270676691729,26.356589147286797,16.1764705882353,-11.174298187251502,-7.194244604316549,-12.6865671641791,2018-11-30,64.75,7.2509523809523815,10.2363,44218.4,7.582272727272727
32231982.4,108667.0,40039.0,55745803.2,100.68,1.1,0.8196721311475411,35.7723577235772,-9.83606557377049,3.2258064516129,6.50406504065041,32.7868852459016,-12.037037037036999,-35.593220338983095,27.9661016949153,15.5737704918033,0.08312747351915209,-5.64516129032258,-12.711864406779702,2018-12-31,57.36,7.492380952380953,10.3632,44891.6,7.614285714285715
26245066.2,106112.0,31486.0,54874477.3,100.99,1.1,-24.7933884297521,31.9672131147541,-25.409836065573796,16.8,20.8,17.886178861788597,-3.96039603960396,-28.3333333333333,28.8135593220339,20.9677419354839,-4.38274851276642,-7.2,-18.8034188034188,2019-01-31,59.41,7.645294117647059,10.1363,47109.3,7.45695652173913
25868873.0,104240.0,31438.0,59987294.2,100.24,3.8,3.84615384615385,30.3030303030303,-7.575757575757579,28.358208955223898,23.134328358209,10.0,-5.60747663551402,-28.6821705426357,19.512195121951198,14.5038167938931,11.4396013393626,-8.14814814814815,-10.236220472440898,2019-02-28,63.96,7.5905000000000005,9.1406,45721.2,7.555
27848789.7,105802.0,35047.0,53819907.2,100.46,1.8,20.512820512820497,23.9316239316239,0.0,23.577235772357696,14.655172413793098,5.309734513274339,-1.96078431372549,-24.1666666666667,19.6261682242991,11.0169491525424,14.6751454594654,-3.3333333333333295,-4.098360655737699,2019-03-31,66.14,7.676,9.39,46212.6,7.310476190476191
27266937.7,107251.0,34225.0,53486107.8,100.26,1.2,5.69105691056911,24.0,-7.317073170731709,20.8,12.6984126984127,6.4,0.0,-22.5,18.8034188034188,8.87096774193548,7.70908403687117,-0.78125,-3.27868852459016,2019-04-30,71.23,7.745454545454546,9.2639,46141.2,7.115454545454545
29252506.9,105723.0,36154.0,53012423.3,100.2,0.9,0.8,27.7,-5.5,16.8,26.6,8.5,-3.8,-23.0,18.2,3.9,6.4,-0.7,-2.3,2019-05-31,71.32,7.7155555555555555,9.4292,46435.9,6.882608695652174
29438057.6,108060.0,37066.0,35918581.8,100.03,0.8,15.0,27.3,4.7,30.8,31.0,7.0,0.0,-17.7,13.8,3.9,20.1,-0.8,0.0,2019-06-30,64.22,7.576842105263158,9.3712,46735.3,6.7909999999999995
29872262.7,108764.0,34068.0,36133202.2,100.07,1.0,15.503875968992197,22.137404580152698,-0.775193798449612,26.515151515151498,25.190839694656503,5.384615384615381,2.80373831775701,-17.741935483870996,19.047619047618998,4.651162790697669,16.3274440421182,2.2388059701492495,-3.03030303030303,2019-07-31,63.92,7.320434782608696,9.1104,47349.4,6.565652173913043
31161892.8,109409.0,33276.0,39743746.8,100.23,1.1,14.0625,24.409448818897598,0.78740157480315,13.28125,24.21875,1.5748031496063,1.88679245283019,-8.8,4.95867768595041,3.125,12.9243912545457,3.87596899224806,-0.793650793650794,2019-08-31,59.04,7.132272727272727,8.8941,47351.0,6.056363636363637
29802308.9,110085.0,34410.0,46504304.0,100.06,1.2,4.761904761904759,18.8976377952756,7.14285714285714,-4.724409448818899,7.08661417322835,12.8,8.41121495327103,-9.917355371900829,15.9663865546218,9.375,3.50719935644462,6.2992125984252,2.4,2019-09-30,62.83,6.855714285714286,8.6122,47584.1,5.792857142857143
30030771.3,108657.0,34830.0,49743461.6,100.24,1.1,-0.775193798449612,24.031007751938,0.78740157480315,-4.651162790697669,4.651162790697669,14.960629921259798,6.422018348623849,-12.0,15.4471544715447,11.6279069767442,-0.0247585210127819,1.5267175572519098,0.0,2019-10-31,59.71,6.789999999999999,8.2566,48266.8,5.475652173913043
30632999.8,110302.0,35597.0,50890686.2,100.31,1.1,-12.949640287769798,21.985815602836897,-5.03597122302158,-9.35251798561151,-2.8776978417266204,12.949640287769798,10.6194690265487,-11.8518518518519,16.793893129771,2.1126760563380302,-7.593398509383159,7.74647887323944,-5.88235294117647,2019-11-30,63.21,6.457000000000001,9.0219,48082.4,5.349523809523809
34230084.7,109272.0,44731.0,50172656.0,100.13,1.1,10.9489051094891,19.424460431654698,1.45985401459854,10.791366906474801,5.79710144927536,7.913669064748199,7.9646017699115,-7.8125,12.878787878787898,4.285714285714289,7.2117917495141395,2.8776978417266204,-1.45985401459854,2019-12-31,67.31,6.151363636363637,8.2594,49195.3,5.890909090909091
27227887.4,108111.0,34844.0,49384856.8,100.08,4.8,-24.2424242424242,9.84848484848485,-24.812030075187998,34.09090909090909,31.8181818181818,17.8294573643411,9.63855421686747,-8.59375,12.5,9.84848484848485,2.1797216564578297,5.26315789473684,-8.52713178294574,2020-01-31,63.65,6.038823529411765,7.9343,51660.3,5.826086956521739
27414863.3,106256.0,34300.0,55739937.4,100.13,1.7,21.09375,22.727272727272698,13.953488372093,39.84375,37.3983739837398,20.6349206349206,10.8433734939759,-22.8346456692913,19.841269841269803,11.5384615384615,27.811422494017403,4.58015267175573,0.0,2020-02-29,55.66,5.938421052631579,7.8881,50622.9,5.011
29258653.2,109754.0,37245.0,50877648.0,100.37,1.2,6.306306306306309,42.47787610619469,-2.7272727272727297,-4.545454545454549,-9.61538461538462,27.7777777777778,-9.23076923076923,-54.20560747663551,50.476190476190496,16.814159292035402,-2.7285237832371103,0.884955752212389,-25.471698113207502,2020-03-31,32.01,5.79421052631579,7.9881,51314.2,4.376818181818182
21083124.5,112656.0,37327.0,56320044.3,100.15,0.9,-28.947368421052598,29.914529914529897,-29.6610169491525,8.620689655172411,2.60869565217391,22.608695652173896,-14.285714285714299,-48.6238532110092,55.8558558558559,8.47457627118644,-12.6667718980707,-3.36134453781513,-43.11926605504589,2020-04-30,18.38,5.994736842105263,8.2881,52327.0,4.233181818181818
22826339.6,112908.0,37459.0,58996526.1,100.21,0.8,-16.935483870967698,41.9847328244275,-27.067669172932302,28.571428571428594,25.78125,10.769230769230802,-3.07692307692308,-32.8,59.5238095238095,5.3030303030303,1.0469762575948398,-1.4814814814814798,-33.3333333333333,2020-05-31,29.38,5.468823529411765,8.4881,52951.7,4.2195238095238095
25160875.0,109283.0,37927.0,55598476.8,100.44,1.0,13.157894736842099,41.5254237288136,0.847457627118644,33.8983050847458,35.964912280701796,7.01754385964912,8.620689655172411,-26.5486725663717,49.5575221238938,-1.70940170940171,20.4756167206834,-5.785123966942149,-11.607142857142899,2020-06-30,40.27,4.994,8.5881,53068.0,4.210454545454545
26277270.5,109431.0,36552.0,54438072.1,99.97,1.1,-3.96825396825397,32.55813953488369,0.775193798449612,22.65625,29.1338582677165,8.59375,1.49253731343284,-31.7460317460317,45.3781512605042,3.1007751937984502,11.685034157525399,-4.51127819548872,-6.50406504065041,2020-07-31,43.24,4.2290909090909095,8.8231,54392.6,4.293478260869565
