trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
13964604,33656.0,27380.0,3530321.2,100.16,0.9,5.9782608695652195,21.7592592592593,-5.633802816901409,11.6279069767442,9.34579439252336,16.6666666666667,7.317073170731709,-24.271844660194198,31.313131313131297,13.953488372093,5.2200672106827595,-15.4205607476636,-4.41176470588235,2020-09-30,40.91,4.165,9.668,55294.2,4.368181818181818
15032184,34234.0,27468.0,3646171.2,100.54,0.7,6.043956043956039,20.465116279069797,4.62962962962963,4.62962962962963,5.09259259259259,15.023474178403799,7.7922077922077895,-26.168224299065397,25.0,13.4259259259259,5.09814045290665,-11.111111111111098,-2.47524752475248,2020-10-31,40.19,4.174090909090909,10.1207,56023.9,4.283636363636363
15018760,35818.0,26937.0,3899573.8,100.56,0.7,-6.701030927835049,27.1493212669683,-6.756756756756759,-3.15315315315315,-3.6036036036035997,16.2162162162162,9.57446808510638,-22.972972972972997,30.541871921182295,17.6470588235294,-5.0608993059042895,-15.3153153153153,-5.74162679425837,2020-11-30,42.69,4.061999999999999,11.507,55871.6,4.588571428571429
17465591,36246.0,36723.0,3887195.2,100.49,0.85,1.5463917525773199,27.4774774774775,3.15315315315315,-9.45945945945946,-8.5972850678733,26.5765765765766,5.95238095238095,-21.266968325791897,26.600985221674897,11.764705882352898,-3.42262999411585,-11.2612612612613,0.490196078431373,2020-12-31,49.99,4.171304347826087,10.4836,56122.6,5.043478260869565
14031524,36445.0,27241.0,3958131.3,100.86,1.0,-41.7989417989418,28.6363636363636,-24.2009132420091,10.0,8.21917808219178,19.4444444444444,7.058823529411759,-22.325581395348802,29.702970297029697,20.2702702702703,-13.2582151791573,-13.063063063063101,-16.3265306122449,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
14533815,37483.0,28099.0,4273562.3,100.68,0.7,4.91803278688525,29.5454545454545,0.0,5.85585585585586,5.45454545454545,19.0045248868778,7.2289156626506,-27.9816513761468,27.551020408163296,17.5675675675676,4.043276292716669,-9.90990990990991,-5.94059405940594,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
15787999,36801.0,29185.0,3698986.7,100.61,0.4,12.621359223301,38.2882882882883,7.69230769230769,13.5746606334842,10.958904109588998,30.9090909090909,-3.2258064516129,-31.3636363636364,29.5,22.522522522522497,11.1999066541951,-3.6036036036035997,2.35849056603774,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
15983498,35813.0,30127.0,4081380.4,101.02,0.3,-2.4271844660194204,28.9592760180995,-0.45662100456621,3.15315315315315,4.09090909090909,31.2217194570136,-6.81818181818182,-25.9259259259259,25.3731343283582,25.7918552036199,1.0726189716278198,-4.95495495495495,0.934579439252336,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
17406992,35839.0,31303.0,4396033.2,101.05,1.0,-14.851485148514898,39.8190045248869,-9.09090909090909,7.17488789237668,5.0228310502283104,32.1266968325792,-5.79710144927536,-23.1481481481481,27.0,28.0542986425339,-3.15628842639081,-3.1390134529148,-4.62962962962963,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
18225216,37195.0,36799.0,4343205.1,100.76,1.3,-0.483091787439614,32.286995515695104,-2.6905829596412603,8.52017937219731,7.62331838565022,30.4932735426009,-9.75609756097561,-26.905829596412598,17.6470588235294,21.0762331838565,3.1832647834224,-5.38116591928251,-7.47663551401869,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
18473750,35984.0,30725.0,4251506.7,100.7,1.2,-1.9047619047619,44.1964285714286,-2.6905829596412603,16.4444444444444,14.0909090909091,26.6666666666667,-21.3333333333333,-29.147982062780297,32.3809523809524,32.44444444444439,6.296390667722729,-0.442477876106195,-5.5299539170506895,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
18709814,36913.0,30681.0,4269027.0,100.83,0.9,2.8846153846153797,43.8053097345133,0.892857142857143,16.3716814159292,12.0535714285714,25.663716814159297,-13.3333333333333,-28.378378378378397,27.5,28.571428571428594,7.952863845924949,-0.44444444444444403,-3.65296803652968,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
18269951,38473.0,31564.0,4173069.1,100.77,0.7,-2.8301886792452797,40.08810572687219,-6.16740088105727,9.2511013215859,7.48898678414097,28.761061946902696,-17.808219178082197,-23.7668161434978,28.780487804878,24.3362831858407,1.82850841501382,-3.9647577092510997,-6.912442396313359,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
18532801,39400.0,31726.0,4308765.4,101.06,0.7,-0.9478672985781991,36.283185840708,-2.7149321266968296,1.77777777777778,-0.884955752212389,30.803571428571395,-7.14285714285714,-22.869955156950695,29.5774647887324,23.8938053097345,-0.698937028671857,-3.0973451327433597,-11.9815668202765,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
17807710,40081.0,32633.700000000023,4366896.2,101.19,0.8,-5.14018691588785,41.228070175438596,-7.04845814977974,-3.0701754385964897,-3.57142857142857,28.508771929824597,-19.4444444444444,-24.3362831858407,32.71028037383179,27.5109170305677,-4.71374736966438,-2.63157894736842,-8.035714285714292,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
21003579,39605.0,46064.29999999998,4488043.7,100.97,0.9,7.441860465116279,39.9122807017544,3.05676855895197,-7.01754385964912,-7.522123893805309,32.8947368421053,-24.0,-26.991150442477895,27.2727272727273,24.890829694323102,-1.11449648653485,1.7621145374449299,-5.06912442396313,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
18365908,40053.0,30882.8,4599075.3,100.96,0.6,-37.9807692307692,37.8378378378378,-25.675675675675695,13.839285714285698,12.217194570135698,33.03167420814479,-24.6153846153846,-27.4774774774775,34.1584158415842,22.6666666666667,-10.7882270528103,-6.666666666666669,-13.9423076923077,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
17535593,40923.0,31973.4,5053999.9,101.04,0.4,-13.2701421800948,53.539823008849595,-11.160714285714299,-13.777777777777798,-24.774774774774794,53.7777777777778,-37.662337662337706,-52.2321428571429,54.8837209302326,39.3805309734513,-15.8237772510324,-10.6666666666667,-35.238095238095205,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
19990451,40020.0,35581.59999999999,4444803.1,111.23,0.3,-11.0576923076923,56.053811659192796,-17.7777777777778,1.33333333333333,-11.111111111111098,34.6666666666667,-31.0810810810811,-54.9107142857143,54.502369668246395,46.6666666666667,-9.77694050564406,-8.48214285714286,-35.377358490566,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
19115914,40224.0,35115.800000000025,4770072.0,103.12,0.9,-16.267942583732097,41.7777777777778,-18.303571428571395,-3.5555555555555602,-6.69642857142857,24.2152466367713,-28.7878787878788,-29.596412556053796,45.631067961164995,22.6666666666667,-11.3083250393125,-7.55555555555556,-24.2857142857143,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
19423101,40690.0,35229.89999999996,5141771.1,100.05,1.2,-29.9539170506912,28.8888888888889,-28.444444444444397,7.04845814977974,5.3333333333333295,13.6563876651982,-39.4366197183099,-9.54545454545455,36.6666666666667,8.84955752212389,-12.3382684360557,-6.194690265486729,-18.0094786729858,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
19740844,41615.0,39585.700000000026,4878815.3,100.4,1.1,-7.40740740740741,22.907488986784102,-11.0132158590308,12.334801762114498,7.48898678414097,13.6563876651982,-8.196721311475411,-12.7753303964758,21.153846153846196,2.20264317180617,0.11139125292221401,-8.37004405286344,-7.943925233644859,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
19740844,42293.0,35499.6,4986510.1,99.79,0.8,-17.289719626168196,30.4347826086957,-16.9565217391304,20.869565217391298,16.0869565217391,9.1304347826087,-1.72413793103448,-6.956521739130429,24.5192307692308,7.826086956521739,-0.119504117104444,-4.782608695652169,-5.04587155963303,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
20329800,42601.0,34489.6,4860143.5,99.66,0.6,-0.921658986175115,22.8448275862069,-8.620689655172411,21.1206896551724,22.413793103448295,5.172413793103449,13.4328358208955,-3.87931034482759,16.1290322580645,-3.44827586206897,8.0546965230405,-1.72413793103448,-3.58744394618834,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
19865500,44186.0,35091.8,4714225.7,99.93,0.6,-6.45161290322581,14.718614718614699,-10.0,6.08695652173913,3.47826086956522,7.7922077922077895,-19.047619047618998,-8.69565217391304,30.731707317073198,3.03030303030303,-1.83455810967263,-4.782608695652169,-11.3636363636364,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
19932407,44961.0,36135.8,4845365.2,99.56,0.7,2.80373831775701,20.2586206896552,-0.431034482758621,7.327586206896549,3.87931034482759,16.8103448275862,-12.903225806451598,-2.5862068965517198,27.014218009478697,1.72413793103448,3.37604731068637,-4.741379310344829,-7.79816513761468,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
19971559,46432.0,36552.500000000044,5023070.6,100.18,0.8,0.0,18.2608695652174,-3.47826086956522,-2.60869565217391,-7.39130434782609,26.086956521739097,-15.0,-6.08695652173913,26.3888888888889,0.0,-3.38750002976733,-6.08695652173913,-3.57142857142857,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
17465591,46322.0,49845.499999999956,5097543.1,99.3,0.5,11.111111111111098,32.6086956521739,6.956521739130429,-4.782608695652169,-6.956521739130429,24.347826086956495,-1.5384615384615399,-10.0,19.534883720930203,14.7826086956522,1.4377963709953299,-3.47826086956522,-3.1390134529148,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
20008702,45773.0,36253.0,5218469.5,100.69,0.3,-36.7441860465116,31.415929203539797,-31.858407079646,11.5555555555556,11.4537444933921,19.196428571428594,-18.571428571428598,-11.4537444933921,32.8502415458937,19.383259911894296,-12.8042833204212,-4.8458149779735695,-19.8067632850242,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
19381223,45271.0,36749.2,5869382.1,100.1,0.2,-19.8473282442748,22.627737226277397,-11.6788321167883,2.91970802919708,2.1897810218978098,19.7080291970803,-15.5555555555556,-8.759124087591239,30.8943089430894,21.8978102189781,-6.845060287692659,-2.91970802919708,-7.08661417322835,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
20478264,46262.0,39529.9,4996236.0,100.24,1.0,6.97674418604651,31.140350877193,2.63157894736842,9.649122807017541,10.087719298245599,20.614035087719298,-4.761904761904759,-10.5263157894737,20.1923076923077,19.2982456140351,7.31493931970301,-3.50877192982456,-1.40845070422535,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
20869500,48056.0,39669.9,5557130.3,100.25,1.3,-3.7558685446009403,28.193832599118902,-0.881057268722467,11.0132158590308,11.9469026548673,21.1453744493392,-3.17460317460317,-19.026548672566395,26.7605633802817,23.7885462555066,4.4614783467907,-4.8458149779735695,-5.04587155963303,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
20864477,48384.0,40710.5,5573199.8,100.59,1.1,-9.63302752293578,31.140350877193,-7.01754385964912,13.157894736842099,9.210526315789469,22.8070175438596,-6.5789473684210495,-23.684210526315802,25.120772946859898,20.614035087719298,1.18638944784818,-2.1929824561403497,-2.80373831775701,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
21579508,49669.0,45339.1,5399494.4,100.21,0.8,9.63302752293578,36.956521739130395,5.21739130434783,13.478260869565197,12.173913043478299,25.2173913043478,-9.33333333333333,-21.7391304347826,24.875621890547297,23.580786026200897,10.1018506276366,-2.62008733624454,-3.2258064516129,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
22613439,55013.0,39204.6,5415788.6,100.47,0.6,-11.520737327188899,45.1754385964912,-5.701754385964909,24.1228070175439,19.026548672566395,35.964912280701796,-23.880597014925396,-41.8502202643172,38.349514563106794,25.764192139737997,5.91065333343399,0.434782608695652,-10.9090909090909,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
22949347,57499.0,39571.8,5462808.2,100.93,0.6,7.079646017699119,55.6034482758621,21.1206896551724,18.1034482758621,5.172413793103449,43.1034482758621,-44.8717948717949,-50.0,39.712918660287094,33.6206896551724,12.7585752995558,1.72413793103448,-7.40740740740741,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
22560757,60146.0,39927.29999999997,5449208.6,101.0,0.7,2.20264317180617,48.2758620689655,-3.8626609442060102,15.450643776824,8.22510822510823,29.741379310344797,-35.3658536585366,-48.4978540772532,30.476190476190496,30.6034482758621,5.3794563849883295,-3.01724137931034,-8.675799086757989,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
22294083,63449.0,43540.70000000003,5565337.0,100.89,0.8,6.5789473684210495,48.29059829059829,8.97435897435897,16.6666666666667,6.41025641025641,32.9059829059829,-55.056179775280896,-35.622317596566496,36.651583710407195,29.4871794871795,9.61656952821115,2.5641025641025603,-2.65486725663717,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
22020872,63348.0,43140.6,5776800.3,100.99,0.5,,,,,,,,,,,,,,,,,,,
25296724,63745.0,59432.2,5936059.3,100.46,0.3,,,,,,,,,,,,,,,,,,,
22105823,64164.0,42819.8,6033106.5,101.16,0.2,,,,,,,,,,,,,,,,,,,
21834648,65682.0,44265.0,6810723.7,100.11,1.0,,,,,,,,,,,,,,,,,,,
23316394,65865.0,46712.79999999999,5830056.8,100.63,1.3,,,,,,,,,,,,,,,,,,,
22945608,70880.0,46868.40000000001,,,,,,,,,,,,,,,,,,,,,,
23791819,73220.0,48397.5,,,,,,,,,,,,,,,,,,,,,,
23514578,72922.0,52316.1,,,,,,,,,,,,,,,,,,,,,,
24159767,72896.0,48168.500000000044,,,,,,,,,,,,,,,,,,,,,,
24971374,74319.0,46955.89999999996,,,,,,,,,,,,,,,,,,,,,,
24625250,74496.0,47154.8,,,,,,,,,,,,,,,,,,,,,,
25043265,72196.0,50276.2,,,,,,,,,,,,,,,,,,,,,,
25255531,74681.0,50299.7,,,,,,,,,,,,,,,,,,,,,,
28703884,73035.0,69516.9,,,,,,,,,,,,,,,,,,,,,,
25285459,71529.0,50904.1,,,,,,,,,,,,,,,,,,,,,,
25186568,,,,,,,,,,,,,,,,,,,,,,,,
