trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
20775431,273278.0,37183.0,6170263.5,100.36,1.1,-30.7692307692308,50.6024096385542,-21.893491124260397,23.6686390532544,14.7239263803681,35.329341317365305,1.04166666666667,-45.50898203592809,46.2962962962963,27.2189349112426,-4.9431692178126,-1.76470588235294,-23.125,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
21078342,267340.0,37051.0,6611529.4,100.02,0.8,0.0,50.588235294117595,-8.23529411764706,26.9005847953216,20.245398773006098,36.686390532544394,-6.06060606060606,-38.8235294117647,48.125,22.9411764705882,9.23545774295054,-1.75438596491228,-18.292682926829297,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
23859951,270190.0,39985.0,6709860.2,100.8,0.7,18.8235294117647,47.953216374269,9.467455621301779,28.0701754385965,24.375,39.759036144578296,1.05263157894737,-43.2748538011696,41.875,26.3473053892216,20.071287689216398,-0.584795321637427,-10.3030303030303,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
24990890,275537.0,41817.0,6826522.4,101.07,0.5,9.302325581395351,47.3684210526316,9.35672514619883,30.5882352941176,25.4545454545455,35.54216867469879,-10.6382978723404,-44.3786982248521,37.654320987654295,27.2189349112426,18.468726883322503,2.33918128654971,-9.146341463414629,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
25559667,278567.0,41119.0,7117040.7,101.44,1.2,7.55813953488372,51.4619883040936,8.18713450292398,25.443786982248497,20.245398773006098,38.7878787878788,-6.31578947368421,-39.520958083832305,38.5093167701863,28.2352941176471,15.221023807423,4.11764705882353,-9.75609756097561,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
25885327,265399.0,42881.0,6865574.7,100.98,1.4,4.7337278106508895,47.6190476190476,6.54761904761905,27.976190476190496,18.902439024390198,33.532934131736496,-10.6796116504854,-34.730538922155695,37.012987012987,21.0843373493976,14.3321991268819,6.50887573964497,-5.660377358490569,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
26643777,272392.0,41280.0,6687505.0,100.69,1.5,5.88235294117647,48.23529411764709,7.69230769230769,18.2352941176471,13.4969325153374,33.7278106508876,-10.0,-38.095238095238095,38.3647798742138,22.352941176470598,11.2705878175853,2.9411764705882404,-5.59006211180124,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
26967178,267173.0,39052.0,6423976.9,100.55,1.2,6.25,48.876404494382,0.5586592178770949,16.3841807909605,8.02469135802469,32.954545454545496,-9.70873786407767,-35.028248587570594,35.75757575757579,23.1638418079096,7.7274750243230095,3.8888888888888897,-10.857142857142899,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
25890011,269840.0,40649.0,6048525.7,100.75,1.1,-4.57142857142857,43.5028248587571,0.571428571428571,10.795454545454499,12.280701754386,30.635838150289,-16.494845360824698,-31.791907514450898,30.674846625766897,26.5536723163842,4.64786603407868,6.1797752808988795,-10.5263157894737,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
26526094,270566.0,40983.0,6137051.3,101.03,1.1,-11.7977528089888,48.314606741573,-11.299435028248599,6.21468926553672,2.89017341040462,41.24293785310729,-19.0,-31.8181818181818,39.5061728395062,21.348314606741596,-3.6663890545209097,0.0,-19.428571428571395,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
25931862,270336.0,41968.800000000054,5981466.0,101.52,1.05,-10.2702702702703,51.086956521739104,-6.01092896174863,7.650273224043719,5.20231213872832,36.4640883977901,-12.871287128712899,-36.4130434782609,40.243902439024396,21.195652173913,-0.998269939583859,6.52173913043478,-16.7597765363128,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
28438580,189778.0,53241.59999999995,6351782.5,101.02,1.0,11.956521739130398,49.1891891891892,8.69565217391304,2.7472527472527504,2.9585798816568,44.44444444444439,-19.3877551020408,-37.5,37.2781065088757,29.347826086956495,6.552589857938049,7.567567567567569,-10.4972375690608,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
24681805,191969.0,41504.6,7001636.2,100.76,0.8,-10.2702702702703,52.1276595744681,-8.55614973262032,15.300546448087399,11.9318181818182,37.4301675977654,-16.8421052631579,-42.702702702702695,38.01169590643269,37.6344086021505,1.76903925636637,6.914893617021279,-12.1546961325967,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
25226420,197940.0,40150.8,7395043.9,101.02,0.6,-14.917127071823199,62.2950819672131,-11.413043478260901,5.68181818181818,-2.36686390532544,55.88235294117649,-50.5050505050505,-66.8539325842697,73.21428571428568,37.2972972972973,-5.91883644286731,-6.98924731182796,-45.762711864406796,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
28241956,196501.0,45070.6,7731446.9,111.5,0.4,1.6759776536312798,71.3483146067416,-2.23463687150838,4.94505494505495,-0.609756097560976,48.25581395348839,-56.5656565656566,-69.1428571428571,73.8095238095238,49.1803278688525,0.9261383931624879,-1.62162162162162,-47.428571428571395,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
27815095,201671.0,46285.2,7954879.0,101.22,1.2,-2.82485875706215,60.0,-7.7348066298342495,8.33333333333333,3.5294117647058796,43.113772455089794,-39.3617021276596,-47.22222222222219,58.720930232558096,45.3551912568306,0.232556550910737,-1.08695652173913,-33.142857142857096,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
28220953,206035.0,45495.3,8233963.7,100.12,1.4,-0.5586592178770949,46.961325966850794,-6.25,4.419889502762429,0.0,27.450980392156897,-19.3181818181818,-31.8181818181818,47.6190476190476,27.3224043715847,-0.633350501823115,2.16216216216216,-21.5909090909091,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
28430870,207401.0,48639.9,7690616.6,99.63,1.4,1.11111111111111,51.64835164835159,1.0928961748633899,9.94475138121547,5.81395348837209,27.8409090909091,-4.59770114942529,-26.111111111111097,45.1807228915663,20.7650273224044,4.45755256071542,4.419889502762429,-19.6629213483146,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
28430870,213030.0,45701.1,7581748.4,99.64,1.2,-4.94505494505495,40.8839779005525,-4.94505494505495,15.3846153846154,10.4046242774566,17.4157303370787,-1.11111111111111,-26.8156424581006,45.8333333333333,17.3913043478261,3.77268709963805,3.7837837837837798,-18.644067796610198,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
28841423,218540.0,44789.3,7024212.2,99.39,1.0,-2.20994475138122,40.6593406593407,3.80434782608696,15.8469945355191,12.138728323699398,23.595505617977498,6.741573033707869,-26.7045454545455,39.15662650602409,17.297297297297302,7.274542806576269,5.3763440860215095,-9.604519774011301,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
26898160,225445.0,44967.4,6837866.6,100.74,1.1,-6.98924731182796,44.565217391304294,-6.98924731182796,2.7027027027027,-2.28571428571429,25.842696629213503,-5.43478260869565,-24.277456647398797,45.88235294117649,13.8297872340426,-3.43094512348834,4.23280423280423,-21.1428571428571,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
27135264,233408.0,46861.8,6855647.7,99.95,1.05,-12.3711340206186,38.2198952879581,-15.025906735751299,-6.282722513089009,-8.988764044943819,23.936170212766,-7.14285714285714,-25.414364640884,44.067796610169495,10.824742268041199,-10.696144986965,3.07692307692308,-21.195652173913,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
26650200,229763.0,47536.0,6810481.8,99.93,1.0,-8.71794871794872,39.7905759162304,-6.1855670103092795,-6.735751295336789,-5.85106382978723,24.3386243386243,-2.24719101123596,-25.2747252747253,43.5028248587571,8.71794871794872,-6.875790833550809,1.55440414507772,-18.232044198894997,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
22592802,241781.0,61529.60000000012,7110577.2,99.65,0.7,4.639175257731959,43.455497382199,3.125,-2.5906735751295296,-1.60427807486631,34.042553191489404,-5.61797752808989,-30.319148936170198,45.02923976608189,18.5567010309278,0.8690526019412081,8.71794871794872,-13.8121546961326,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
25993550,250335.0,47951.1,7647254.6,100.7,0.6,-15.979381443299001,37.8238341968912,-7.69230769230769,14.432989690721598,9.04255319148936,24.193548387096797,-12.1212121212121,-31.868131868131897,46.242774566474,21.1340206185567,-0.42903326097016703,6.632653061224489,-14.207650273223999,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
25857708,259220.0,47753.9,8343078.7,99.88,0.4,-7.14285714285714,39.2265193370166,-5.49450549450549,23.076923076923094,15.517241379310297,29.0502793296089,-10.989010989011,-39.887640449438194,41.2121212121212,15.7608695652174,6.075359852707299,6.52173913043478,-14.942528735632198,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
27701525,272453.0,50512.6,8542958.9,100.66,1.2,6.15384615384615,42.783505154639194,2.05128205128205,25.128205128205096,19.786096256684502,24.7368421052632,-10.3092783505155,-39.7905759162304,38.043478260869605,16.751269035533003,13.0692583059952,7.61421319796954,-9.04255319148936,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
27882379,270802.0,51946.8,8693808.3,100.25,1.5,-0.5102040816326531,36.9230769230769,-3.04568527918782,20.512820512820497,15.6756756756757,21.164021164021197,-4.21052631578947,-39.5833333333333,37.912087912087905,15.577889447236199,7.9123557639386695,10.050251256281399,-10.5263157894737,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
29359800,273280.0,53964.1,8964428.6,100.88,1.4,1.0309278350515498,35.8974358974359,-3.53535353535354,16.751269035533003,15.7608695652174,20.2127659574468,-7.4468085106382995,-37.8238341968912,35.2941176470588,17.0854271356784,7.31007330096248,8.5427135678392,-7.8125,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
29988370,275591.0,56587.1,8703187.2,100.44,1.2,8.90052356020942,44.3877551020408,6.25,20.1030927835052,20.879120879120897,23.936170212766,-10.101010101010099,-43.455497382199,37.912087912087905,18.274111675126896,13.933390437454898,10.6060606060606,-5.319148936170209,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
30713480,283913.0,52543.9,8185864.7,100.26,1.1,4.568527918781729,46.2311557788945,10.101010101010099,19.5,19.680851063829802,28.934010152284298,-22.3300970873786,-47.7157360406091,38.172043010752695,24.0,13.365118775346298,10.4477611940299,-8.37696335078534,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
31380214,281676.0,52158.1,7795155.1,100.44,1.1,-1.5306122448979598,46.5,2.5252525252525304,15.1515151515152,15.625,29.292929292929298,-30.0,-54.7738693467337,40.2116402116402,22.5,7.8040743570972495,6.93069306930693,-12.105263157894699,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
30432808,292712.0,52800.4,7581532.1,99.95,1.0,-5.52763819095477,55.5555555555556,-2.5252525252525304,5.0251256281407,2.60416666666667,36.082474226804095,-35.5140186915888,-60.1010101010101,40.0,26.395939086294398,-0.149044605323985,10.5,-12.972972972972999,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
31154560,300290.0,54690.0,7620679.5,100.6,0.9,-6.06060606060606,52.5,-5.0761421319797,2.5252525252525304,-0.526315789473684,38.97435897435899,-42.30769230769229,-49.246231155778894,35.869565217391305,29.0,-2.31489126464944,7.5,-13.756613756613799,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
30604472,296929.0,55016.80000000011,7447495.4,100.61,0.7,,,,,,,,,,,,,,,,,,,
34710255,286737.0,73504.39999999989,7814550.7,100.63,0.5,,,,,,,,,,,,,,,,,,,
29951420,296032.0,55255.6,8526710.0,100.84,0.4,,,,,,,,,,,,,,,,,,,
29580580,296480.0,58657.000000000015,9428361.9,100.77,1.3,,,,,,,,,,,,,,,,,,,
32764752,306009.0,62429.49999999998,9463071.8,100.31,1.6,,,,,,,,,,,,,,,,,,,
32618140,300226.0,61588.30000000001,,,,,,,,,,,,,,,,,,,,,,
34249074,312077.0,64274.6,,,,,,,,,,,,,,,,,,,,,,
34453122,313686.0,67712.4,,,,,,,,,,,,,,,,,,,,,,
36353810,319264.0,64253.4,,,,,,,,,,,,,,,,,,,,,,
38143441,322934.0,61760.400000000045,,,,,,,,,,,,,,,,,,,,,,
37773800,328563.0,64833.599999999955,,,,,,,,,,,,,,,,,,,,,,
38780776,334468.0,64659.2,,,,,,,,,,,,,,,,,,,,,,
38266571,352119.0,64114.300000000054,,,,,,,,,,,,,,,,,,,,,,
41374405,310122.0,85257.29999999994,,,,,,,,,,,,,,,,,,,,,,
34276957,313889.0,65755.5,,,,,,,,,,,,,,,,,,,,,,
32815319,,,,,,,,,,,,,,,,,,,,,,,,
