trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
17264315.0,59116.0,24900.0,3891827.8,100.37,0.8,-7.851239669421489,26.1044176706827,-15.8102766798419,13.2530120481928,14.4,15.200000000000001,-13.8775510204082,-32.530120481927696,33.478260869565204,-0.793650793650794,0.5652708545907781,-13.8339920948617,-11.715481171548099,2015-05-31,64.08,12.828333333333333,14.994845360824742,31696.9,10.567142857142857
17580337.3,59404.0,26340.0,4042913.8,100.62,0.7,15.936254980079699,25.0980392156863,-3.89105058365759,8.23529411764706,7.8740157480315,12.109375,-13.9442231075697,-34.920634920634896,28.3898305084746,2.34375,6.916146237088119,-12.0622568093385,-9.75609756097561,2015-06-30,61.48,12.503333333333334,13.9452,31820.4,10.290909090909091
18000562.0,60737.0,24496.0,4188579.8,100.58,0.6,0.40485829959514197,29.2490118577075,-9.09090909090909,7.6000000000000005,8.300395256917001,15.019762845849801,-15.3846153846154,-43.2539682539683,31.645569620253198,3.96825396825397,1.68011235681431,-9.52380952380952,-7.0247933884297495,2015-07-31,56.56,11.524347826086956,14.76112759644,31936.3,10.371739130434783
18031752.8,61033.0,23256.0,4177843.0,100.52,0.5,-4.9382716049382696,31.620553359683797,-12.204724409448799,1.58102766798419,-0.790513833992095,15.6,-20.080321285140595,-45.1612903225806,33.6170212765957,6.32411067193676,-4.158782595262659,-11.417322834645699,-14.814814814814799,2015-08-31,46.52,10.858095238095238,16.007082152974505,32072.5,10.981904761904762
17326303.7,62119.0,24221.0,4252430.7,100.3,0.5,-0.418410041841004,34.2857142857143,-5.30612244897959,-4.91803278688525,-4.48979591836735,20.081967213114797,-16.877637130801702,-36.475409836065595,33.1896551724138,12.1951219512195,-3.79284884407671,-11.0204081632653,-13.0252100840336,2015-09-30,47.62,11.146363636363636,15.260416666666666,32361.0,10.541818181818181
17558655.1,63642.0,24577.0,4114096.7,100.65,0.3,-13.6792452830189,33.4862385321101,-19.0909090909091,-12.2727272727273,-9.1324200913242,17.2727272727273,-21.5311004784689,-39.2523364485981,40.975609756097604,5.45454545454545,-13.5788035573341,-12.3287671232877,-21.028037383177598,2015-10-31,48.43,11.14090909090909,15.84010152284264,32052.5,10.296363636363637
17724436.0,64886.0,24587.0,4413256.1,100.57,1.0,-24.0837696335079,32.065217391304294,-22.872340425531895,-11.4583333333333,-15.183246073298399,19.7916666666667,-16.0,-49.72375690607729,37.647058823529406,8.06451612903226,-18.475502340750698,-10.9375,-23.076923076923094,2015-11-30,44.27,11.425,16.443444730077122,32161.0,10.528571428571428
21811301.2,62692.0,30771.0,4738220.4,100.7,1.1,1.0752688172043,39.0374331550802,-11.170212765957398,-17.6470588235294,-19.3548387096774,18.716577540107,-21.5909090909091,-50.2732240437158,39.4117647058824,5.3475935828877,-11.9418901071664,-8.02139037433155,-15.642458100558699,2015-12-31,38.01,11.066521739130435,16.714285714285715,32745.0,10.305652173913044
16161407.0,63468.0,23456.0,4755963.3,101.04,1.3,-45.3551912568306,34.042553191489404,-41.2698412698413,10.5263157894737,6.34920634920635,22.1052631578947,-18.3431952662722,-51.891891891891895,39.5348837209302,9.09090909090909,-19.292575021357997,-9.52380952380952,-33.5135135135135,2016-01-31,30.7,11.017333333333333,15.74,35179.7,9.90047619047619
16333179.2,64315.0,24700.0,4760577.9,100.76,1.0,-3.2258064516129,33.155080213903695,-16.4021164021164,15.873015873015898,10.052910052910098,13.6842105263158,-17.365269461077798,-42.30769230769229,33.9181286549708,7.4866310160427805,1.1827398224377599,-9.52380952380952,-18.6813186813187,2016-02-29,32.18,10.8425,14.74,33966.5,9.507619047619048
16948854.6,64032.0,25143.0,4955597.7,100.48,0.8,1.6483516483516498,33.1491712707182,-17.4863387978142,12.5,10.8695652173913,10.8695652173913,-14.024390243902399,-39.772727272727295,30.5882352941176,2.7322404371584703,1.5188715555788,-10.8695652173913,-15.5555555555556,2016-03-31,38.21,10.94047619047619,14.5987,34309.6,9.694347826086956
17002411.3,63962.0,25305.0,5091201.2,100.51,0.8,-6.25,26.966292134831498,-14.1242937853107,12.222222222222198,11.731843575419001,8.42696629213483,-16.1490683229814,-35.8381502890173,35.975609756097604,6.14525139664804,0.567400095908412,-9.49720670391061,-17.9190751445087,2016-04-30,41.58,10.732857142857142,13.6,34689.4,9.577142857142857
17700020.2,64563.0,26356.0,4736992.1,100.6,0.7,-12.4260355029586,34.8837209302326,-15.697674418604699,20.3488372093023,18.128654970760202,9.94152046783626,-9.93377483443709,-42.3529411764706,31.645569620253198,3.50877192982456,1.89785937191614,-11.764705882352898,-21.3414634146341,2016-05-31,46.74,11.063157894736841,14.1881,35105.5,9.728181818181817
17986757.7,62152.0,28328.00000000001,4756837.9,100.26,0.6,-7.058823529411759,32.7485380116959,-19.075144508670498,4.06976744186047,2.89017341040462,11.5606936416185,-9.433962264150939,-41.0714285714286,31.0126582278481,-0.581395348837209,-5.01971093488625,-10.344827586206899,-15.976331360946698,2016-06-30,48.25,10.639047619047618,14.2875,35642.9,9.532272727272726
18469748.9,63149.0,25274.99999999999,4655092.3,100.49,0.5,0.617283950617284,26.7857142857143,-13.1736526946108,2.9761904761904803,1.1904761904761898,9.52380952380952,-8.55263157894737,-32.121212121212096,32.258064516129,3.57142857142857,-2.2052562847647703,-11.242603550295899,-11.0429447852761,2016-07-31,44.95,10.37904761904762,12.5623,35856.9,9.191428571428572
18355933.8,63721.0,25101.0,4844463.7,100.27,0.5,4.21686746987952,28.9940828402367,-4.046242774566469,3.5294117647058796,0.0,10.4651162790698,-12.987012987013,-35.5029585798817,25.949367088607598,1.75438596491228,0.897991368788343,-8.23529411764706,-10.365853658536599,2016-08-31,45.84,10.339565217391305,14.2065,36031.7,9.01695652173913
17631049.3,59862.0,25854.0,4829963.2,100.28,0.3,-5.26315789473684,28.402366863905296,-4.7337278106508895,-5.20231213872832,-4.6242774566474,12.138728323699398,-9.395973154362421,-28.571428571428594,25.477707006369396,5.88235294117647,-4.956070349320159,-5.23255813953488,-10.7142857142857,2016-09-30,46.57,10.238636363636363,12.3462,36169.6,9.001363636363637
18116998.6,61218.0,25532.0,4779507.7,100.32,1.0,-2.9940119760479,27.1604938271605,-9.03614457831325,-9.467455621301779,-4.761904761904759,10.6508875739645,-9.395973154362421,-26.086956521739097,27.096774193548402,2.9761904761904803,-6.5845856307191495,-10.240963855421699,-15.9509202453988,2016-10-31,49.52,10.323333333333332,13.677378,36148.8,8.895714285714286
17930556.4,60872.0,26088.0,4808474.1,100.19,1.1,-20.7547169811321,18.238993710691798,-17.283950617284,-13.4969325153374,-13.4969325153374,11.7283950617284,-7.382550335570469,-25.6410256410256,30.9677419354839,4.34782608695652,-16.2831046368733,-10.4938271604938,-20.3821656050955,2016-11-30,44.73,10.017142857142856,12.3526,36051.0,8.530909090909091
21514957.6,67531.0,31906.0,5009014.5,100.23,1.3,-0.666666666666667,32.8859060402685,-7.89473684210526,-12.6666666666667,-11.842105263157901,10.596026490066201,-8.08823529411765,-18.6206896551724,29.078014184397198,2.64900662251656,-8.32557252757637,-6.0,-10.204081632653102,2016-12-31,53.31,10.160454545454545,11.4855,36433.0,8.514090909090909
