trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
5662533,48877.0,79719.0,13277821.2,100.45,0.9,-5.36912751677852,25.1533742331288,-4.294478527607359,27.1604938271605,24.840764331210202,16.455696202531602,1.13636363636364,-31.875,25.6410256410256,13.580246913580199,10.017587953874799,-0.617283950617284,-7.09677419354839,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
6009815,47391.0,81310.0,12460941.2,100.64,0.7,-2.5806451612903203,22.085889570552098,5.48780487804878,26.9938650306748,23.125,15.0,-2.27272727272727,-30.246913580246897,24.203821656050998,9.259259259259261,12.9043493409089,2.4390243902438997,-4.51612903225806,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
5954982,46919.0,88686.0,12959711.5,100.56,0.5,2.51572327044025,30.0613496932515,11.7283950617284,13.3333333333333,10.429447852760699,8.536585365853659,-5.2083333333333295,-35.1515151515152,35.0,16.969696969696997,9.45984216602141,10.3030303030303,-3.84615384615385,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
5879910,47773.0,107338.0,13071262.0,100.51,1.2,-0.6451612903225811,31.707317073170703,8.02469135802469,23.6363636363636,22.5609756097561,21.3414634146341,-2.66666666666667,-31.288343558282197,30.9677419354839,14.024390243902399,13.148988717776799,7.27272727272727,0.6289308176100631,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
5739524,47840.0,93218.0,12883519.8,100.44,1.3,-1.24223602484472,30.9090909090909,1.81818181818182,18.7878787878788,18.8679245283019,12.025316455696201,0.0,-28.220858895705497,39.3548387096774,14.024390243902399,9.34974788871185,9.6969696969697,-3.125,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
5952969,49405.0,81683.0,12375529.0,100.5,1.3,13.4146341463415,28.658536585365898,7.361963190184049,9.146341463414629,15.4320987654321,5.48780487804878,-1.1235955056179798,-21.951219512195095,25.161290322580598,9.75609756097561,11.31410860812,-0.6060606060606061,3.1847133757961803,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
6270660,50311.0,85069.0,11962123.8,100.42,1.2,-4.96894409937888,24.5398773006135,4.9382716049382696,-4.878048780487799,4.878048780487799,12.1951219512195,-7.4468085106382995,-25.1533742331288,27.564102564102598,12.1951219512195,-0.0680967806043747,4.878048780487799,-2.5974025974026,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
6319029,50229.0,115929.0,11988781.4,100.64,1.1,-0.6289308176100631,34.35582822085889,10.0,-2.46913580246914,11.111111111111098,18.125,-12.5,-25.0,32.4675324675325,19.018404907975498,4.4122280547154595,2.4539877300613497,-6.49350649350649,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
6403340,49521.0,96141.0,11973654.6,100.67,1.2,-11.111111111111098,30.674846625766897,-7.317073170731709,6.06060606060606,14.9068322981366,20.6060606060606,-10.588235294117599,-20.370370370370395,39.041095890411,16.3636363636364,0.365853415579011,-0.6060606060606061,-19.205298013245002,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
6285929,47868.0,89109.00000000012,11740975.8,100.64,1.15,-10.9677419354839,27.329192546583897,-1.23456790123457,2.4390243902438997,10.6918238993711,22.6993865030675,-9.75609756097561,-27.950310559006198,33.5526315789474,21.472392638036798,0.0804587230355418,3.0674846625766903,-7.189542483660129,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
8239357,49554.0,116453.39999999989,12343194.2,100.82,1.1,12.5,32.5153374233129,18.0124223602484,-6.172839506172839,-3.1055900621118,19.7530864197531,-10.6382978723404,-27.5,30.128205128205096,29.192546583850902,5.05579566772888,3.0674846625766903,-5.769230769230769,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
6473344,52020.0,85759.4,12869995.4,101.4,0.9,-12.418300653594798,27.607361963190197,-2.48447204968944,3.0674846625766903,6.875,19.018404907975498,-13.235294117647099,-29.192546583850902,38.961038961038994,33.125,-1.3744889669477198,1.22699386503067,-9.33333333333333,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
6326877,53042.0,87576.0,12966064.0,100.44,0.7,-12.6666666666667,40.4907975460123,-10.0,1.25,1.2820512820512802,43.421052631578895,-43.1372549019608,-57.3248407643312,60.0,33.5403726708075,-5.1378903200918,-5.52147239263804,-34.72222222222219,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
7344170,53460.0,91793.79999999997,13162237.6,105.24,0.5,-7.7922077922077895,47.239263803681006,-3.75,14.1104294478528,10.0,28.9308176100629,-70.5882352941176,-59.6273291925466,73.02631578947368,31.9018404907975,2.93616230179777,-2.4390243902438997,-46.4788732394366,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
6878861,65619.0,105649.20000000007,13708784.1,102.65,1.3,-6.49350649350649,53.3742331288344,-10.062893081760999,15.2439024390244,7.361963190184049,20.245398773006098,-36.6197183098592,-41.1042944785276,62.17948717948719,27.7777777777778,1.2525207620681398,3.65853658536585,-17.687074829931998,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
6968996,64814.0,128009.6,13997063.7,101.13,1.4,0.0,35.8024691358025,-3.72670807453416,20.1219512195122,13.580246913580199,12.883435582822099,-11.5384615384615,-32.91925465838509,43.8709677419355,15.337423312883399,7.266402796812749,5.48780487804878,-16.6666666666667,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
6891512,68840.0,127009.00000000001,13785259.6,100.83,1.4,-2.5,32.7272727272727,-8.588957055214719,35.975609756097604,29.2682926829268,9.20245398773006,-8.33333333333333,-14.6341463414634,37.419354838709694,16.3636363636364,12.660240581739599,2.42424242424242,-6.474820143884889,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
6891512,70626.0,86963.29999999987,13863267.6,100.26,1.3,4.320987654320989,23.6363636363636,3.03030303030303,17.5757575757576,21.2121212121212,7.926829268292679,-7.2289156626506,-18.1818181818182,25.1572327044025,9.6969696969697,11.384586465528098,6.666666666666669,-2.54777070063694,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
7454070,74850.0,92538.10000000006,13203994.3,100.79,1.2,1.23456790123457,30.4878048780488,3.63636363636364,10.3030303030303,13.3333333333333,8.536585365853659,-3.1578947368421098,-16.4634146341463,28.476821192053,7.27272727272727,7.06921740554047,6.06060606060606,-2.54777070063694,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
7203352,76292.0,103482.9,12856178.9,100.62,1.3,-7.361963190184049,26.060606060606098,-8.484848484848479,-7.27272727272727,-6.09756097560976,6.79012345679012,-1.1904761904761898,-12.804878048780498,30.9210526315789,3.0674846625766903,-7.3061262742738196,4.8484848484848495,-14.556962025316498,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
7395892,79693.0,99729.7,12934872.9,100.4,1.25,-14.8387096774194,32.7272727272727,-6.666666666666669,2.42424242424242,8.536585365853659,18.1818181818182,1.47058823529412,-15.757575757575799,38.75,7.27272727272727,-2.83699463552972,3.63636363636364,-14.935064935064899,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
7137447,80442.0,98570.8,12696481.0,100.27,1.2,-11.764705882352898,29.6969696969697,-5.52147239263804,7.87878787878788,6.06060606060606,22.5609756097561,-5.3333333333333295,-19.3939393939394,33.54838709677419,7.926829268292679,-1.0039454421779699,4.2424242424242395,-14.375,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
6908203,86380.0,135272.2,12941051.0,100.63,0.9,1.2820512820512802,43.030303030302996,-0.6060606060606061,-6.666666666666669,-9.09090909090909,15.757575757575799,-2.9411764705882404,-26.060606060606098,41.290322580645196,21.2121212121212,-3.8164504468303697,4.2424242424242395,-12.3376623376623,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
7163645,87401.0,98847.4,13634268.9,100.66,0.8,-18.954248366013097,31.0975609756098,-18.7878787878788,12.7272727272727,13.939393939393899,18.292682926829297,-4.59770114942529,-16.6666666666667,26.6666666666667,9.75609756097561,-3.4276729435588003,3.03030303030303,-12.751677852349,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
6989542,85950.0,96878.4,14379455.8,100.6,0.6,1.29032258064516,13.3333333333333,1.21212121212121,13.3333333333333,11.5151515151515,12.1951219512195,-0.952380952380952,-14.545454545454499,21.3793103448276,1.2195121951219499,6.761326294523359,2.42424242424242,-2.1428571428571397,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
7473015,82494.0,103643.6,13814693.2,100.58,1.4,8.7248322147651,20.245398773006098,1.8404907975460099,21.472392638036798,18.404907975460098,12.962962962963,-5.74712643678161,-25.0,22.6666666666667,6.74846625766871,12.4668119118846,9.20245398773006,-9.554140127388541,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
7187536,80685.0,116518.19999999995,14194647.9,100.61,1.5,-6.45161290322581,23.312883435582798,-3.7037037037037,23.312883435582798,17.7914110429448,11.0429447852761,-4.4943820224719095,-22.6993865030675,23.6486486486486,2.4539877300613497,7.33090694893217,7.361963190184049,-7.64331210191083,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
7370808,81386.0,129627.4000000001,14181782.8,100.53,1.5,3.8961038961039,15.8536585365854,1.8292682926829298,14.024390243902399,9.146341463414629,12.804878048780498,-4.12371134020619,-21.951219512195095,20.6666666666667,3.65853658536585,7.1698985360351,6.09756097560976,-5.73248407643312,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
7492568,94886.0,112219.39999999995,14382041.4,100.69,1.4,-1.88679245283019,18.5185185185185,1.23456790123457,27.7777777777778,21.118012422360202,15.527950310559,-3.40909090909091,-29.012345679012302,22.0,8.02469135802469,11.683921403094299,7.40740740740741,-3.26797385620915,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
7796688,100039.0,107962.7,14022662.9,100.55,1.3,18.8679245283019,24.5398773006135,9.815950920245399,10.429447852760699,14.1104294478528,14.1104294478528,-10.204081632653102,-31.9018404907975,18.8311688311688,11.656441717791399,13.2756331258128,9.20245398773006,-3.8961038961039,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
8080730,103832.0,123160.5,13329744.9,100.3,1.3,5.52147239263804,34.7560975609756,5.48780487804878,0.0,8.588957055214719,8.75,-20.3125,-42.0731707317073,31.8181818181818,1.875,4.8760257403065195,8.536585365853659,-4.0,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
8040318,131873.0,142589.2,13220441.2,100.66,1.3,-10.126582278481,37.4233128834356,7.361963190184049,-9.20245398773006,0.613496932515337,16.770186335403697,-32.7868852459016,-46.0122699386503,40.939597315436195,15.9509202453988,-2.9703666680894703,11.656441717791399,-10.5263157894737,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
8353632,150762.0,123259.2,13108991.1,101.11,1.3,-16.6666666666667,39.5061728395062,-10.4938271604938,2.46913580246914,8.02469135802469,26.086956521739097,-28.7671232876712,-45.06172839506169,40.939597315436195,14.9068322981366,-4.415412782926859,16.0493827160494,-14.285714285714299,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
8545174,156095.0,113921.8,13157388.7,100.85,1.0,,,,,,,,,,,,,,,,,,,
11083926,158010.0,163068.2,14135752.7,100.82,0.8,,,,,,,,,,,,,,,,,,,
8201489,154442.0,119784.8,14278251.4,101.07,0.6,,,,,,,,,,,,,,,,,,,
8392907,131352.0,115533.0,15120687.9,100.86,1.5,,,,,,,,,,,,,,,,,,,
9286208,132693.0,118821.1,14875103.5,100.33,1.7,,,,,,,,,,,,,,,,,,,
8869599,136788.0,123709.1,,,,,,,,,,,,,,,,,,,,,,
8957780,139667.0,158034.5,,,,,,,,,,,,,,,,,,,,,,
9170570,143015.0,127203.5,,,,,,,,,,,,,,,,,,,,,,
9636416,150224.0,120034.0,,,,,,,,,,,,,,,,,,,,,,
10075782,152673.0,122563.19999999992,,,,,,,,,,,,,,,,,,,,,,
9854994,155306.0,137152.1000000001,,,,,,,,,,,,,,,,,,,,,,
10132117,171278.0,137308.7,,,,,,,,,,,,,,,,,,,,,,
10217933,172692.0,126643.8000000001,,,,,,,,,,,,,,,,,,,,,,
13195739,163604.0,180886.60000000012,,,,,,,,,,,,,,,,,,,,,,
10216111,166325.0,133964.8,,,,,,,,,,,,,,,,,,,,,,
10274707,,,,,,,,,,,,,,,,,,,,,,,,
