trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
2616563,32626.0,98962.0,839377.2,100.33,1.6,3.7037037037037,3.27868852459016,5.172413793103449,0.0,0.0,8.196721311475411,2.9411764705882404,-3.3333333333333295,-2.4390243902438997,0.0,2.2062015953885905,-1.63934426229508,3.3333333333333295,2020-07-31,43.24,4.2290909090909095,8.8231,54392.6,4.293478260869565
2702854,30290.0,90430.0,789515.9,100.51,1.5,0.0,0.0,1.61290322580645,0.0,3.2258064516129,3.27868852459016,-1.96078431372549,0.0,2.22222222222222,0.0,1.20524265287835,-1.61290322580645,5.0,2020-08-31,44.74,4.155238095238095,8.9478,54687.4,4.355238095238095
2766858,28698.0,96667.0,760279.0,100.04,1.3,6.666666666666669,-3.17460317460317,4.761904761904759,8.06451612903226,9.52380952380952,6.34920634920635,9.302325581395351,-1.61290322580645,0.0,1.5873015873015899,7.24675991795848,1.5873015873015899,1.61290322580645,2020-09-30,40.91,4.165,9.668,55294.2,4.368181818181818
2893335,30120.0,100633.0,752998.1,99.93,1.0,-1.8518518518518499,-1.72413793103448,0.0,-5.26315789473684,0.0,12.068965517241399,7.14285714285714,-3.44827586206897,10.7142857142857,0.0,-1.7904693801460498,0.0,0.0,2020-10-31,40.19,4.174090909090909,10.1207,56023.9,4.283636363636363
3083974,32706.0,126772.0,752212.4,100.67,1.1,-3.63636363636364,-6.666666666666669,0.0,0.0,4.615384615384619,20.0,10.204081632653102,1.5384615384615399,0.0,0.0,0.22340163278706102,0.0,1.5384615384615399,2020-11-30,42.69,4.061999999999999,11.507,55871.6,4.588571428571429
3575561,42217.0,135892.0,765088.2,101.26,2.4,7.40740740740741,-5.0,7.14285714285714,1.66666666666667,1.6949152542372898,15.2542372881356,2.4390243902438997,-3.3333333333333295,-2.32558139534884,0.0,4.45880760908204,-1.66666666666667,-1.66666666666667,2020-12-31,49.99,4.171304347826087,10.4836,56122.6,5.043478260869565
3055600,42990.0,97724.0,774259.7,100.23,1.4,4.91803278688525,4.6875,4.761904761904759,1.5384615384615399,3.17460317460317,6.15384615384615,2.04081632653061,-3.125,3.2258064516129,1.5625,3.59362473125838,3.17460317460317,0.0,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
3050480,45412.0,99628.0,880997.4,100.34,0.9,2.3809523809523796,-3.44827586206897,-1.75438596491228,5.08474576271186,10.0,10.0,11.111111111111098,0.0,0.0,3.3333333333333295,3.88321305026778,3.38983050847458,3.3333333333333295,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
3208855,46316.0,99537.0,864258.1,101.04,0.7,-8.16326530612245,3.125,-9.677419354838712,7.8125,10.9375,14.5161290322581,0.0,-9.375,20.0,7.8125,0.0146876033382646,6.25,1.66666666666667,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
3238582,47459.0,112659.0,918200.1,100.71,0.5,0.0,3.07692307692308,0.0,9.23076923076923,4.615384615384619,28.125,3.44827586206897,-26.5625,7.5,17.1875,3.4257645187592,3.07692307692308,-4.761904761904759,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
3280647,48042.0,117937.0,944154.8,100.69,1.1,4.0,-1.72413793103448,1.6949152542372898,5.0,5.0,23.3333333333333,7.69230769230769,-11.6666666666667,5.0,5.0,3.9192427976831596,11.6666666666667,5.26315789473684,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
3298058,51233.0,109379.0,905597.4,100.51,1.6,1.78571428571429,-1.33333333333333,-6.84931506849315,2.66666666666667,6.666666666666669,22.972972972972997,2.5,0.0,4.08163265306122,6.756756756756759,1.00638685717099,6.5789473684210495,2.66666666666667,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
3331176,49716.0,104541.0,892380.8,100.6,1.5,3.57142857142857,3.03030303030303,-2.89855072463768,4.34782608695652,-7.2463768115941996,11.4285714285714,0.0,0.0,8.888888888888891,24.637681159420303,-0.613934480151272,8.57142857142857,4.34782608695652,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
3406979,51119.0,93555.0,846236.1,100.4,1.2,-2.98507462686567,5.97014925373134,-4.545454545454549,7.462686567164179,-2.98507462686567,14.925373134328398,-9.52380952380952,-5.97014925373134,4.6875,12.1212121212121,-0.8198719070929971,7.462686567164179,2.98507462686567,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
3438446,48844.0,97791.0,788924.6,100.15,1.0,2.17391304347826,3.94736842105263,1.2820512820512802,-1.2987012987012998,0.0,26.9230769230769,-2.7027027027027,-1.2820512820512802,10.204081632653102,20.779220779220797,0.535015990719563,5.1282051282051295,0.0,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
3539533,49701.0,100029.0,808456.4,100.8,1.1,-13.7931034482759,10.126582278481,-7.317073170731709,2.46913580246914,2.4390243902438997,8.641975308641982,0.0,0.0,25.6410256410256,10.9756097560976,-4.172799525428649,1.2195121951219499,0.0,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
3548159,50715.0,127105.1,797929.2,102.04,2.4,0.0,11.3924050632911,0.0,3.79746835443038,-10.126582278481,40.5063291139241,0.0,-1.25,23.913043478260896,15.189873417721499,-1.65067084943003,-2.53164556962025,-6.41025641025641,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
4126526,48660.0,141238.9,829223.4,100.94,1.3,0.0,10.256410256410298,1.2820512820512802,0.0,-6.41025641025641,15.3846153846154,-2.1276595744680904,-1.2820512820512802,13.7931034482759,10.256410256410298,-1.30504216584167,-1.2820512820512802,-5.1282051282051295,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
3427897,51129.0,93100.1,888504.8,100.8,0.8,-9.302325581395351,4.91803278688525,0.0,19.3548387096774,19.3548387096774,27.419354838709697,0.0,0.0,4.651162790697669,12.903225806451598,6.97479330273141,11.290322580645201,1.61290322580645,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
3467714,54128.0,116863.1,1018459.3,100.54,0.7,-48.2758620689655,39.1891891891892,-29.3333333333333,-38.8888888888889,-52.7777777777778,66.6666666666667,-83.3333333333333,-71.6216216216216,46.51162790697669,32.4324324324324,-42.5743259064953,-6.666666666666669,-10.6666666666667,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
3964720,58356.0,116075.89999999998,979545.8,104.86,0.4,-44.44444444444439,9.72222222222222,-16.9014084507042,-23.943661971831,-29.1666666666667,20.8333333333333,-70.0,-45.8333333333333,27.586206896551698,14.285714285714299,-28.920212445806502,-4.16666666666667,-7.2463768115941996,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
3699296,61382.0,120097.7,1027536.7,101.67,1.2,-12.1951219512195,29.6875,-5.97014925373134,-2.98507462686567,-11.9402985074627,23.529411764705902,-56.25,-36.7647058823529,29.787234042553198,27.9411764705882,-8.31303895623272,0.0,0.0,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
3698446,69130.0,124106.7,1061254.7,101.05,1.7,-6.06060606060606,18.4210526315789,-5.1282051282051295,0.0,-10.256410256410298,10.256410256410298,46.6666666666667,-30.7692307692308,27.7777777777778,12.8205128205128,-5.395431291564759,-1.2820512820512802,0.0,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
3785934,70612.0,118978.3,991814.3,100.08,1.6,-1.47058823529412,16.883116883116898,-3.79746835443038,-1.26582278481013,-3.79746835443038,5.063291139240509,0.0,-2.53164556962025,14.754098360655698,8.86075949367089,-2.5865866583088404,-1.26582278481013,-2.53164556962025,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
3785934,71162.0,115610.2,1019994.6,100.82,1.2,-1.42857142857143,15.0,-7.5,2.5,-1.25,7.5,16.6666666666667,-3.75,10.9375,6.25,-1.9522491120200598,-1.25,1.25,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
3937185,73098.0,105796.80000000008,943167.0,100.69,1.0,2.5,10.0,-2.5,5.0,1.25,5.0,28.571428571428594,-6.25,7.462686567164179,5.0,1.54427646800433,2.5,3.75,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
3985960,76792.0,109486.99999999993,872674.8,101.92,1.1,-1.23456790123457,14.814814814814799,-6.172839506172839,-4.9382716049382696,-4.9382716049382696,19.7530864197531,9.09090909090909,-3.7037037037037,18.840579710144898,11.111111111111098,-4.32970187259325,3.7037037037037,-2.46913580246914,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
4046062,130910.0,112286.2,876945.2,100.4,2.5,2.3809523809523796,10.8433734939759,-1.2048192771084298,1.2048192771084298,0.0,7.2289156626506,0.0,-3.57142857142857,9.210526315789469,0.0,0.590779198231408,3.57142857142857,1.1904761904761898,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
3989063,136198.0,145762.8000000001,860604.2,99.87,1.3,1.17647058823529,8.23529411764706,0.0,2.35294117647059,3.5294117647058796,9.41176470588235,0.0,0.0,8.0,3.5294117647058796,1.7604183492295797,0.0,0.0,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
3575561,153709.0,154455.1999999999,921951.1,100.32,0.8,-5.55555555555556,13.8888888888889,-5.55555555555556,-1.38888888888889,-1.38888888888889,16.6666666666667,-3.84615384615385,-6.94444444444444,12.5,6.94444444444444,-3.48326493528897,1.38888888888889,-5.55555555555556,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
3769594,156103.0,107046.4,980826.9,100.24,0.7,-9.72222222222222,18.055555555555596,-5.55555555555556,5.55555555555556,6.94444444444444,13.8888888888889,-12.5,-11.111111111111098,10.144927536231899,6.94444444444444,-0.821870190775567,2.7777777777777803,-4.16666666666667,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
3806113,157410.0,121982.8,1115109.2,100.28,0.4,-5.55555555555556,16.6666666666667,-4.16666666666667,8.33333333333333,9.72222222222222,15.277777777777798,-8.33333333333333,-15.277777777777798,11.111111111111098,15.277777777777798,1.96278099945766,4.16666666666667,-2.8169014084506996,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
3988882,157916.0,126643.9,1053039.0,100.26,1.3,-2.66666666666667,13.3333333333333,-1.33333333333333,4.0,6.666666666666669,12.0,-3.44827586206897,-12.0,11.267605633802798,9.33333333333333,1.63063358437821,2.66666666666667,0.0,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
3921618,161773.0,125272.5,1101077.0,100.48,1.8,0.0,8.97435897435897,2.5974025974026,11.5384615384615,11.5384615384615,12.8205128205128,-11.5384615384615,-17.9487179487179,8.10810810810811,10.256410256410298,6.35292913509129,0.0,2.5641025641025603,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
3922949,164058.0,135007.9,1111183.2,100.34,1.7,0.0,11.5384615384615,0.0,10.256410256410298,10.256410256410298,25.6410256410256,-14.285714285714299,-12.8205128205128,7.89473684210526,10.256410256410298,5.06409254494569,1.2820512820512802,7.69230769230769,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
3998332,171616.0,131431.7,1082917.0,99.56,1.2,5.063291139240509,12.658227848101301,2.53164556962025,14.102564102564099,14.102564102564099,17.7215189873418,-3.2258064516129,-17.7215189873418,12.658227848101301,13.9240506329114,8.88446294513877,2.53164556962025,3.79746835443038,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
4013506,170701.0,124982.80000000008,1090069.3,100.86,1.1,8.86075949367089,15.189873417721499,3.79746835443038,12.658227848101301,8.86075949367089,20.253164556962,-3.2258064516129,-16.455696202531602,12.0,10.126582278481,8.52045804979483,0.0,1.26582278481013,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
4174500,160836.0,118742.39999999994,994490.4,100.53,1.2,6.172839506172839,11.25,6.25,8.86075949367089,11.111111111111098,25.9259259259259,-9.09090909090909,-24.691358024691397,17.283950617284,16.0493827160494,8.08862403483242,4.9382716049382696,3.7037037037037,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
4173218,160861.0,124949.0,967959.9,100.99,2.5,5.0,25.0,1.25,15.0,15.0,22.5,-21.2121212121212,-41.25,20.0,15.0,8.973716968047551,5.0,-5.0,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
4339512,166341.0,129626.6,967993.2,100.76,1.4,0.0,23.75,-1.25,6.25,7.5,21.25,-6.45161290322581,-31.25,16.25,18.75,3.0894193049812797,3.75,-7.5,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
4379312,171087.0,167011.0,986668.5,100.62,0.8,,,,,,,,,,,,,,,,,,,
4959709,177585.0,177847.8,1020114.8,100.79,0.7,,,,,,,,,,,,,,,,,,,
4455911,178945.0,122107.5,1101344.3,100.13,0.5,,,,,,,,,,,,,,,,,,,
4472633,181986.0,157268.09999999995,1201220.4,100.14,1.4,,,,,,,,,,,,,,,,,,,
4605112,184779.0,142750.2000000001,1202988.4,101.05,1.9,,,,,,,,,,,,,,,,,,,
4494357,184649.0,143059.79999999993,,,,,,,,,,,,,,,,,,,,,,
4342761,186301.0,153201.4,,,,,,,,,,,,,,,,,,,,,,
4413456,191820.0,151442.6,,,,,,,,,,,,,,,,,,,,,,
4428887,197465.0,143327.3,,,,,,,,,,,,,,,,,,,,,,
4734825,190535.0,135766.3,,,,,,,,,,,,,,,,,,,,,,
4671942,186724.0,131885.7000000002,,,,,,,,,,,,,,,,,,,,,,
4766670,179169.0,151350.09999999983,,,,,,,,,,,,,,,,,,,,,,
5279912,179476.0,191969.0,,,,,,,,,,,,,,,,,,,,,,
5906433,177727.0,220989.59999999977,,,,,,,,,,,,,,,,,,,,,,
5084555,177146.0,145282.8,,,,,,,,,,,,,,,,,,,,,,
5120275,,,,,,,,,,,,,,,,,,,,,,,,
