trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
9513358.8,28680.0,49936.0,3841347.8,100.45,0.8,-31.736526946107798,19.5530726256983,-25.698324022346398,30.555555555555596,30.0,21.5469613259669,0.0,-20.4419889502762,21.348314606741596,13.8888888888889,-1.41396264471756,5.52486187845304,-8.47457627118644,2014-01-31,108.12,6.056470588235294,13.037735849056604,31155.6,6.2005
9444096.0,29875.0,50614.0,3662272.4,100.3,0.6,4.16666666666667,28.3333333333333,-3.35195530726257,38.8888888888889,40.5555555555556,25.0,-2.5641025641025603,-27.7777777777778,18.539325842696595,15.5555555555556,19.165127839717996,7.22222222222222,3.42857142857143,2014-02-28,108.9,5.9935,11.795154185022026,29861.2,6.3854999999999995
10419465.4,29231.0,57880.0,3894286.3,100.44,0.8,15.2046783625731,26.6666666666667,15.0,38.8888888888889,43.5754189944134,23.3333333333333,-1.72413793103448,-27.222222222222197,16.477272727272698,11.6666666666667,27.787503178500696,10.5555555555556,13.2183908045977,2014-03-31,107.48,7.845000000000001,11.522132796780683,30169.0,7.402380952380952
9581881.7,29859.0,51802.0,4070478.4,100.57,0.7,0.0,13.714285714285698,3.95480225988701,32.2033898305085,35.593220338983095,13.6363636363636,2.63157894736842,-15.3409090909091,5.74712643678161,9.03954802259887,17.344582166662498,3.38983050847458,4.678362573099419,2014-04-30,107.76,7.874545454545455,12.67274472168906,29519.3,7.497727272727272
9667059.0,29772.0,53908.0,3974993.7,100.7,0.6,10.6508875739645,19.428571428571395,10.857142857142899,42.2857142857143,43.428571428571395,17.1428571428571,1.7391304347826098,-15.517241379310297,2.90697674418605,8.57142857142857,26.236535886009097,5.714285714285709,11.764705882352898,2014-05-31,109.54,8.214736842105264,11.720956719817767,29879.0,7.954999999999999
9562299.8,30691.0,55288.0,4065522.2,100.89,0.6,10.4651162790698,28.4090909090909,12.429378531073398,34.6590909090909,35.593220338983095,10.1694915254237,-6.89655172413793,-12.429378531073398,4.651162790697669,11.3636363636364,22.9711730415379,6.77966101694915,12.4260355029586,2014-06-30,111.8,8.233157894736843,11.348780487804879,29890.8,7.882380952380952
10144473.5,31066.0,53560.0,3790903.4,100.65,0.5,15.1685393258427,30.939226519336998,14.285714285714299,34.0659340659341,33.1491712707182,12.707182320442,-5.785123966942149,-18.131868131868103,12.994350282485899,11.602209944751399,23.968024570526598,7.14285714285714,18.1818181818182,2014-07-31,106.77,8.172173913043478,11.830396475770925,30073.1,8.527391304347827
10260297.2,31055.0,51276.0,3617237.1,101.18,0.5,16.6666666666667,35.028248587570594,13.068181818181799,26.5536723163842,25.988700564971797,19.209039548022602,-3.53982300884956,-23.2954545454545,19.2982456140351,12.994350282485899,20.4916428135386,7.9096045197740095,10.5263157894737,2014-08-31,101.61,7.877142857142856,12.459183673469388,30178.3,8.588095238095239
10403333.2,31153.0,53654.0,3620746.8,100.87,0.5,20.2312138728324,30.8571428571429,13.6363636363636,14.2045454545455,13.068181818181799,17.6136363636364,-3.44827586206897,-31.25,19.883040935672497,10.795454545454499,15.265946474449999,8.52272727272727,8.92857142857143,2014-09-30,97.09,7.949090909090909,13.817269076305221,30338.7,8.715454545454547
10424115.1,31326.0,54052.0,3774108.9,101.04,0.5,-3.46820809248555,38.5474860335196,-3.8888888888888897,10.5555555555556,8.33333333333333,23.8888888888889,-10.8108108108108,-40.5555555555556,36.3128491620112,13.3333333333333,2.77533166690168,9.44444444444444,-2.28571428571429,2014-10-31,87.43,8.240434782608697,13.146153846153846,30297.6,9.170434782608694
10167113.5,31745.0,54539.0,4166665.5,100.8,0.3,-18.604651162790702,41.8994413407821,-15.642458100558699,-2.23463687150838,-2.79329608938547,26.966292134831498,-11.711711711711699,-46.6292134831461,45.402298850574695,17.4157303370787,-9.96231103013604,6.14525139664804,-15.116279069767398,2014-11-30,79.44,10.211111111111112,15.462264150943396,29831.2,10.4095
