trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
29493246.6,179767.0,32618.0,13036703.7,100.9,0.7,-4.04984423676012,18.322981366459597,-6.5015479876160995,6.191950464396279,1.86335403726708,7.12074303405573,-8.60927152317881,-19.5046439628483,17.2523961661342,5.572755417956659,-0.685876113803616,-1.54798761609907,-6.14886731391586,2015-09-30,47.62,11.146363636363636,15.260416666666666,32361.0,10.541818181818181
29903078.8,183101.0,33400.0,13001302.7,100.82,0.5,-2.8125,18.380062305295997,-6.542056074766359,5.90062111801242,2.48447204968944,9.00621118012422,-8.11688311688312,-17.241379310344797,17.2523961661342,8.69565217391304,-0.29964708785665606,-2.4767801857585097,-5.53745928338762,2015-10-31,48.43,11.14090909090909,15.84010152284264,32052.5,10.296363636363637
30672777.4,193325.0,33217.0,12021913.8,100.66,1.5,-4.3343653250774,15.740740740740698,-4.64396284829721,4.9382716049382696,0.0,7.45341614906832,-7.44336569579288,-18.8854489164087,15.822784810126597,5.572755417956659,-1.04786023412077,-1.5384615384615399,-6.12903225806452,2015-11-30,44.27,11.425,16.443444730077122,32161.0,10.528571428571428
35596444.8,191067.0,41677.0,13583604.9,100.65,1.4,2.48447204968944,20.186335403726698,-4.02476780185759,-4.03726708074534,-6.481481481481479,11.4197530864198,-8.16993464052288,-21.671826625387,16.507936507936503,7.7639751552795,-3.0426317939943095,-3.08641975308642,-3.54838709677419,2015-12-31,38.01,11.066521739130435,16.714285714285715,32745.0,10.305652173913044
25807414.4,185635.0,33469.0,9538745.2,100.41,1.6,-13.6507936507937,24.299065420560698,-10.6918238993711,0.625,-1.56739811912226,8.2018927444795,-10.596026490066201,-22.1875,18.8498402555911,10.9375,-6.414087983530529,-6.25,-14.705882352941199,2016-01-31,30.7,11.017333333333333,15.74,35179.7,9.90047619047619
26839862.9,184170.0,32701.0,10166618.5,100.57,1.4,-9.49367088607595,18.5534591194969,-7.5471698113207495,1.8808777429467098,0.6269592476489031,6.30914826498423,-7.540983606557379,-16.927899686520398,14.4230769230769,8.2018927444795,-3.69582037687488,-5.015673981191219,-10.819672131147499,2016-02-29,32.18,10.8425,14.74,33966.5,9.507619047619048
28822239.5,177066.0,34771.0,11307471.6,100.48,1.1,-0.638977635782748,17.8913738019169,-5.714285714285709,-0.6329113924050629,0.31847133757961804,4.47284345047923,-4.0133779264214,-13.6507936507937,11.437908496732001,4.79233226837061,-1.6811953131091,-4.11392405063291,-4.27631578947368,2016-03-31,38.21,10.94047619047619,14.5987,34309.6,9.694347826086956
29084430.5,176006.0,35263.0,11687975.5,100.45,1.1,-12.6623376623377,12.779552715654999,-10.223642172524,1.91693290734824,3.20512820512821,4.15335463258786,-5.0,-17.1521035598706,13.770491803278698,5.448717948717949,-4.56891094492561,-4.45859872611465,-5.28052805280528,2016-04-30,41.58,10.732857142857142,13.6,34689.4,9.577142857142857
27912215.0,174390.0,37031.0,11091064.5,100.47,1.1,-6.12903225806452,12.861736334405098,-6.45161290322581,4.807692307692309,2.8846153846153797,4.82315112540193,-3.7037037037037,-15.755627009646298,11.5511551155116,5.144694533762059,-1.2878470659755799,-1.91693290734824,-4.682274247491639,2016-05-31,46.74,11.063157894736841,14.1881,35105.5,9.728181818181817
28822281.8,174591.0,38631.0,11135251.1,100.31,1.0,-5.7877813504823195,13.5048231511254,-5.144694533762059,0.643086816720257,1.92307692307692,3.85852090032154,-3.69127516778523,-12.218649517684899,10.7843137254902,4.16666666666667,-2.12098712556454,-1.92926045016077,-4.98338870431894,2016-06-30,48.25,10.639047619047618,14.2875,35642.9,9.532272727272726
30048330.9,173940.0,35815.0,10627872.2,100.26,0.9,-4.5016077170418,7.39549839228296,-3.19488817891374,4.83870967741935,3.19488817891374,4.5016077170418,-0.33783783783783805,-12.779552715654999,6.51465798045603,2.2364217252396204,0.044259634265017896,-2.87539936102236,-1.98019801980198,2016-07-31,44.95,10.37904761904762,12.5623,35856.9,9.191428571428572
30449687.2,174870.0,34007.0,10484082.0,100.24,0.7,-2.2580645161290303,8.681672025723469,-1.6181229773462797,2.8846153846153797,2.24358974358974,3.85852090032154,-1.35135135135135,-11.6129032258065,6.862745098039219,4.83870967741935,0.300099139870836,-3.20512820512821,-2.67558528428094,2016-08-31,45.84,10.339565217391305,14.2065,36031.7,9.01695652173913
30454643.3,179992.0,34923.0,11044551.7,100.51,0.5,-3.90879478827362,10.9324758842444,-2.89389067524116,5.46623794212219,3.5369774919614096,4.19354838709677,-1.6949152542372898,-10.6109324758842,7.89473684210526,3.54838709677419,0.509751083820267,-1.60771704180064,-3.0201342281879198,2016-09-30,46.57,10.238636363636363,12.3462,36169.6,9.001363636363637
