trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
22773164.6,369246.0,48974.0,14244326.6,100.5,0.7,-40.6779661016949,26.829268292682897,-41.1290322580645,-14.754098360655698,-18.918918918918898,10.924369747899199,-19.2982456140351,-45.96774193548389,59.3220338983051,5.69105691056911,-29.2992153101918,-8.94308943089431,-52.100840336134496,2020-04-30,18.38,5.994736842105263,8.2881,52327.0,4.233181818181818
25297503.7,369380.0,52263.0,14944641.5,100.36,0.5,-24.390243902438996,21.428571428571395,-32.5396825396825,0.806451612903226,-3.50877192982456,11.0169491525424,-10.1694915254237,-31.7460317460317,47.4576271186441,9.6,-15.4367008845245,-0.8,-32.2314049586777,2020-05-31,29.38,5.468823529411765,8.4881,52951.7,4.2195238095238095
28000583.3,363205.0,52363.0,15171391.1,100.07,1.3,-16.0,27.559055118110198,-13.492063492063501,-0.806451612903226,-3.4188034188034204,9.677419354838712,-1.5873015873015899,-33.3333333333333,38.3333333333333,11.111111111111098,-8.53777762273895,-0.793650793650794,-19.834710743801697,2020-06-30,40.27,4.994,8.5881,53068.0,4.210454545454545
29329929.5,367468.0,47657.0,14644071.0,100.09,1.4,-13.709677419354799,30.952380952381,-11.200000000000001,13.6,4.16666666666667,6.50406504065041,-4.615384615384619,-35.7142857142857,39.495798319327704,13.709677419354799,-2.1005474391787695,3.96825396825397,-19.672131147541002,2020-07-31,43.24,4.2290909090909095,8.8231,54392.6,4.293478260869565
33171877.2,363305.0,47133.0,14841285.1,100.42,1.2,-11.0236220472441,33.59375,-14.1732283464567,9.6,9.677419354838712,12.0,-9.09090909090909,-41.40625,36.290322580645196,7.08661417322835,-1.7949634912429198,6.25,-16.3934426229508,2020-08-31,44.74,4.155238095238095,8.9478,54687.4,4.355238095238095
32282604.8,357721.0,47593.0,14861465.8,100.53,1.1,-11.450381679389299,35.8778625954198,-8.3969465648855,-2.32558139534884,-8.0,16.153846153846196,-4.34782608695652,-43.511450381679396,44.3548387096774,14.5038167938931,-7.57125583177927,3.03030303030303,-20.4724409448819,2020-09-30,40.91,4.165,9.668,55294.2,4.368181818181818
33111039.6,360824.0,49199.0,15101068.7,100.54,1.0,-11.450381679389299,37.593984962406005,-16.6666666666667,-3.05343511450382,-6.50406504065041,17.054263565891496,-7.69230769230769,-46.969696969697004,52.419354838709694,15.9090909090909,-9.488218987047771,4.545454545454549,-29.1338582677165,2020-10-31,40.19,4.174090909090909,10.1207,56023.9,4.283636363636363
33873583.0,361167.0,48482.0,15460669.6,100.57,1.1,-9.02255639097744,41.7910447761194,-8.95522388059701,0.757575757575758,-4.0,24.031007751938,-9.677419354838712,-47.3684210526316,44.8818897637795,17.910447761193996,-5.346904665969319,5.925925925925929,-15.9090909090909,2020-11-30,42.69,4.061999999999999,11.507,55871.6,4.588571428571429
40377705.0,354726.0,63206.0,16064575.7,100.35,5.3,3.03030303030303,36.3636363636364,8.33333333333333,-13.7404580152672,-12.6984126984127,25.0,-13.846153846153799,-36.567164179104495,40.322580645161295,15.789473684210499,-4.00504006534011,11.194029850746299,-6.2015503875969,2020-12-31,49.99,4.171304347826087,10.4836,56122.6,5.043478260869565
33040517.5,354523.0,49017.0,16389719.3,100.57,1.2,-19.5488721804511,31.617647058823497,-18.5185185185185,14.925373134328398,8.59375,20.8955223880597,-10.769230769230802,-40.9090909090909,37.69230769230769,29.629629629629598,-4.25295059772476,8.82352941176471,-16.153846153846196,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
34009633.4,355673.0,48361.0,17104384.2,100.64,1.0,-4.615384615384619,30.5970149253731,-3.0075187969924797,25.0,23.6220472440945,16.793893129771,-4.615384615384619,-34.848484848484794,32.5396825396825,22.727272727272698,9.7776847674031,9.70149253731343,-7.575757575757579,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
36555338.8,351631.0,51515.0,16567036.9,100.92,0.7,5.88235294117647,31.8840579710145,-1.45985401459854,18.978102189780998,14.1732283464567,22.0588235294118,-10.4477611940299,-42.647058823529406,34.10852713178289,25.5474452554745,9.2465627329169,11.5942028985507,-6.61764705882353,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
35849655.7,355351.0,51895.0,16616513.7,100.63,0.5,-8.2089552238806,30.1470588235294,-8.08823529411765,13.3333333333333,14.84375,18.6567164179104,-18.9655172413793,-36.567164179104495,31.007751937984498,20.4545454545455,2.66457478939754,11.0294117647059,-9.77443609022556,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
37361354.7,352656.0,55712.0,17799726.2,100.91,1.1,-5.925925925925929,43.703703703703695,-3.6764705882352895,8.14814814814815,9.375,20.3007518796992,-18.5185185185185,-32.592592592592595,35.65891472868219,30.370370370370395,1.8642036865714697,9.558823529411761,-18.045112781954902,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
37524538.0,351353.0,59514.0,17988140.0,100.2,1.3,-10.2189781021898,35.0,-5.714285714285709,13.138686131386901,7.69230769230769,29.1970802919708,-18.3333333333333,-27.1428571428571,36.567164179104495,27.338129496402896,0.999087742118842,11.4285714285714,-16.296296296296298,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
39009226.9,357278.0,51682.0,17626857.7,100.58,1.1,-1.47058823529412,43.0656934306569,-4.3795620437956195,17.5182481751825,18.3206106870229,25.0,-24.137931034482797,-30.370370370370395,36.9230769230769,26.2773722627737,7.2322676264649495,20.289855072463798,-11.194029850746299,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
41100099.2,360701.0,51352.0,18213601.4,100.71,1.0,7.2992700729927,43.8848920863309,4.31654676258993,16.6666666666667,18.045112781954902,23.3576642335766,-27.419354838709697,-26.618705035971196,30.46875,23.913043478260896,11.4997911630403,14.3884892086331,-11.0294117647059,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
40602347.9,359853.0,52921.0,18568949.5,100.76,1.0,-8.51063829787234,41.5492957746479,3.5211267605633796,9.219858156028371,6.71641791044776,23.571428571428594,-21.2121212121212,-27.536231884057997,34.8837209302326,22.6950354609929,2.62032423175496,17.6056338028169,-9.420289855072461,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
41061618.1,363004.0,55451.0,18703183.0,100.99,1.0,-2.15827338129496,46.428571428571395,-4.31654676258993,4.3795620437956195,3.7593984962406,27.536231884057997,-31.6666666666667,-27.1428571428571,36.71875,25.899280575539596,0.381109924332887,15.0,-15.037593984962399,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
41592598.7,368224.0,56419.3,18551936.1,101.41,5.5,-11.5107913669065,40.5797101449275,-7.194244604316549,1.45985401459854,4.51127819548872,32.1167883211679,-21.6666666666667,-29.2857142857143,36.2204724409449,20.1438848920863,-3.28926291879114,14.3884892086331,-15.789473684210499,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
50058600.9,367588.0,69357.9,19049614.7,100.66,1.0,13.669064748201398,47.5177304964539,14.285714285714299,-3.57142857142857,-6.015037593984959,32.374100719424504,-30.0,-28.571428571428594,34.09090909090909,25.0,4.374589555240539,15.6028368794326,-1.45985401459854,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
40967521.8,367717.0,55032.9,19308339.4,100.85,0.9,-25.0,45.0,-15.827338129496399,20.4379562043796,23.2558139534884,30.6569343065693,-31.6666666666667,-38.12949640287769,35.65891472868219,34.532374100719395,-0.43329274621436603,12.857142857142899,-19.2592592592593,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
43191487.6,373466.0,54496.299999999996,20069964.5,101.43,0.6,-11.9402985074627,57.352941176470594,-9.558823529411761,-17.424242424242397,-14.0625,48.872180451127804,-55.0,-64.44444444444439,63.492063492063494,34.8148148148148,-13.2688919778395,5.1470588235294095,-40.9090909090909,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
48485661.3,354564.0,65433.20000000002,21188142.0,109.28,0.4,-4.47761194029851,68.1159420289855,1.45985401459854,-1.45985401459854,-0.7518796992481199,40.6015037593985,-55.5555555555556,-65.94202898550719,71.3178294573643,47.445255474452594,-1.31874508709697,5.07246376811594,-44.696969696969695,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
44053414.0,363424.0,61939.6,21489407.7,102.55,1.2,-22.222222222222197,51.824817518248196,-17.6470588235294,16.296296296296298,18.8976377952756,25.3731343283582,-39.622641509434004,-36.7647058823529,61.9047619047619,25.0,-2.06613691220853,2.1897810218978098,-24.6268656716418,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
43887122.0,374384.0,63442.499999999985,23104399.3,100.6,1.3,-10.7142857142857,39.0070921985816,-7.14285714285714,19.424460431654698,20.4545454545455,16.7883211678832,-16.071428571428598,-26.241134751773,44.6153846153846,19.2857142857143,4.9931815687565395,8.57142857142857,-12.1212121212121,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
43752945.3,371004.0,66697.1,23284286.2,100.09,1.1,-2.91970802919708,39.130434782608695,0.0,19.852941176470598,20.9302325581395,15.441176470588198,-3.63636363636364,-18.840579710144898,40.4580152671756,8.759124087591239,9.17759025712599,13.768115942028999,-12.781954887217998,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
43752945.3,388123.0,62797.6,23071098.4,100.31,1.0,-1.44927536231884,38.8489208633094,-3.6231884057970998,18.3823529411765,15.3846153846154,10.294117647058801,10.7142857142857,-21.5827338129496,30.2325581395349,13.768115942028999,6.9419205144861,10.791366906474801,-0.746268656716418,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
43232684.7,394610.0,60438.4,22950400.0,100.13,1.0,-1.42857142857143,41.1347517730496,-3.57142857142857,13.5714285714286,12.2302158273381,15.827338129496399,4.91803278688525,-18.439716312056703,31.111111111111097,9.285714285714292,5.05385890964139,17.7304964539007,-9.420289855072461,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
42017784.9,399095.0,61474.60000000004,22913543.0,100.41,1.0,-6.52173913043478,35.0,-13.669064748201398,0.7194244604316551,-7.2463768115941996,13.768115942028999,-3.17460317460317,-20.7142857142857,42.22222222222219,12.949640287769798,-6.746542329955919,10.7142857142857,-17.6470588235294,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
43183236.4,403154.0,64043.79999999995,23378858.5,100.27,5.2,-5.75539568345324,33.5714285714286,-10.0719424460432,-2.8776978417266204,-0.7246376811594201,20.289855072463798,-11.4754098360656,-15.714285714285698,37.5,3.5971223021582697,-4.888950438286529,5.714285714285709,-13.4328358208955,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
43195367.1,389465.0,66110.5,22742344.2,100.36,1.0,-14.492753623188399,38.5714285714286,-12.949640287769798,-2.15827338129496,-2.89855072463768,25.362318840579697,-10.294117647058801,-18.571428571428598,35.8778625954198,7.194244604316549,-8.20742745326386,7.857142857142859,-18.3823529411765,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
40377705.0,366932.0,81012.7,23879009.7,100.06,0.8,0.72992700729927,45.0,2.8571428571428603,5.0,5.03597122302158,28.0575539568345,-2.8169014084506996,-25.531914893617,34.3511450381679,14.3884892086331,3.39795773050765,12.7659574468085,-12.4087591240876,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
41295919.7,363639.0,63777.3,23988404.1,100.58,0.6,-31.617647058823497,35.0,-25.179856115107896,33.0935251798561,32.6086956521739,22.463768115941996,-3.2258064516129,-27.1428571428571,30.2325581395349,15.942028985507198,-0.123815337444936,15.0,-13.7404580152672,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
42537255.9,389730.0,64969.299999999996,24386860.1,99.94,0.4,2.1428571428571397,30.0699300699301,4.22535211267606,26.7605633802817,26.950354609929096,20.567375886524797,-6.77966101694915,-28.6713286713287,24.8062015503876,11.9718309859155,14.692370673656198,17.482517482517498,-4.31654676258993,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
45521610.4,380073.0,72381.8,23107329.0,100.23,1.2,13.013698630137,34.2465753424658,8.21917808219178,26.027397260274,27.0833333333333,24.137931034482797,-5.97014925373134,-34.6938775510204,28.7769784172662,21.232876712328796,18.433201655492,17.006802721088402,-4.25531914893617,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
43980816.9,369241.0,68883.6,23583996.4,100.2,1.3,-6.25,29.729729729729698,-7.43243243243243,22.972972972972997,25.170068027210903,25.170068027210903,-2.8571428571428603,-31.543624161073797,23.913043478260896,16.3265306122449,8.04004297989907,18.1208053691275,-6.84931506849315,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
44759826.7,355263.0,74612.0,25830374.9,100.36,1.1,5.29801324503311,26.451612903225797,2.61437908496732,26.6233766233766,27.3333333333333,27.450980392156897,0.0,-32.9032258064516,23.1292517006803,15.0326797385621,15.157113328413299,14.1935483870968,-3.94736842105263,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
45386211.9,352126.0,76441.60000000006,27949955.4,100.41,1.0,8.66666666666667,35.947712418300696,9.33333333333333,25.8278145695364,22.0,24.5033112582781,-5.88235294117647,-32.4503311258278,37.142857142857096,19.078947368421098,16.324380369823697,16.9934640522876,-4.69798657718121,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
47205209.7,333939.0,71248.59999999993,28893229.2,100.38,1.1,6.62251655629139,37.2549019607843,6.62251655629139,21.710526315789497,18.6666666666667,23.841059602648997,-28.7878787878788,-45.7516339869281,28.8732394366197,11.842105263157901,13.2951830912244,15.1315789473684,-4.66666666666667,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
49459275.7,346759.0,69838.60000000008,28896846.4,100.87,1.0,0.0,47.741935483871,4.545454545454549,8.441558441558438,5.22875816993464,26.1437908496732,-40.0,-53.54838709677419,42.1768707482993,24.6753246753247,4.5316817648723795,18.7096774193548,-14.0,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
49769980.4,349808.0,70720.89999999992,29513636.9,101.21,4.0,-0.65359477124183,46.7532467532468,-5.88235294117647,11.111111111111098,11.2582781456954,36.0,-43.0555555555556,-52.59740259740259,40.0,24.183006535947698,3.82129827514331,19.480519480519497,-17.4496644295302,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
51308131.4,360332.0,74039.3,29154608.6,101.42,0.9,-0.6493506493506489,41.290322580645196,-3.2258064516129,7.14285714285714,5.84415584415584,27.1523178807947,-45.8333333333333,-40.0,31.0810810810811,17.419354838709697,2.2313936988914396,12.903225806451598,-14.765100671140898,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
50744459.2,359872.0,75853.6,28582937.0,101.37,0.8,,,,,,,,,,,,,,,,,,,
56863354.9,362202.0,93508.19999999988,29025616.4,100.3,0.6,,,,,,,,,,,,,,,,,,,
51299383.7,355124.0,75566.7,28678158.6,100.89,0.4,,,,,,,,,,,,,,,,,,,
52250297.7,351437.0,76888.09999999998,29466682.0,101.11,1.3,,,,,,,,,,,,,,,,,,,
61746820.7,357265.0,90414.40000000002,28129611.1,100.6,1.4,,,,,,,,,,,,,,,,,,,
62896618.7,349344.0,82002.4,,,,,,,,,,,,,,,,,,,,,,
63449831.4,340548.0,88603.90000000005,,,,,,,,,,,,,,,,,,,,,,
63502652.3,355253.0,89527.89999999995,,,,,,,,,,,,,,,,,,,,,,
66381969.8,387044.0,81451.8,,,,,,,,,,,,,,,,,,,,,,
64356640.5,384958.0,80433.60000000008,,,,,,,,,,,,,,,,,,,,,,
63066396.0,412036.0,81258.90000000001,,,,,,,,,,,,,,,,,,,,,,
64312397.6,431654.0,85601.29999999992,,,,,,,,,,,,,,,,,,,,,,
63529472.1,441330.0,85863.3,,,,,,,,,,,,,,,,,,,,,,
75401678.7,415971.0,110084.49999999988,,,,,,,,,,,,,,,,,,,,,,
64985068.5,413358.0,87473.4,,,,,,,,,,,,,,,,,,,,,,
65989060.5,,,,,,,,,,,,,,,,,,,,,,,,
