trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
9650427,39806.0,32516.0,34973280.1,100.27,2.1,-28.089887640449398,18.9473684210526,-17.021276595744702,12.6315789473684,13.978494623655898,19.1489361702128,4.761904761904759,-30.8510638297872,35.3658536585366,16.8421052631579,-5.4975942489508,-3.1578947368421098,-11.3636363636364,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
9571562,39934.0,31908.0,38658879.1,100.58,1.2,-12.5,28.571428571428594,-13.3333333333333,14.4230769230769,10.3092783505155,22.1153846153846,6.666666666666669,-25.7142857142857,33.3333333333333,6.666666666666669,-0.680632518368758,-6.666666666666669,-11.111111111111098,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
10697612,40007.0,33856.0,35849218.0,101.09,0.6,1.0638297872340399,34.3137254901961,-1.96078431372549,12.871287128712899,10.204081632653102,17.8217821782178,7.89473684210526,-32.0,31.111111111111097,15.841584158415799,5.45222302965043,-6.862745098039219,-7.2164948453608195,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
10552713,40024.0,36080.0,34596576.5,100.78,0.3,-12.5,27.450980392156897,-7.84313725490196,20.7920792079208,19.1489361702128,17.346938775510196,-4.08163265306122,-28.7128712871287,34.0659340659341,13.8613861386139,4.33605616399466,-2.9411764705882404,-9.0,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
10704791,50190.0,34715.0,35212472.0,100.69,1.2,-13.265306122449,27.1844660194175,-3.92156862745098,29.0,21.2121212121212,24.7524752475248,-2.5641025641025603,-27.450980392156897,26.966292134831498,13.5922330097087,7.527096597825749,0.0,-5.10204081632653,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
11025299,41462.0,38261.0,32984596.4,100.95,1.6,0.0,32.69230769230769,-1.92307692307692,25.490196078431396,22.5490196078431,19.6078431372549,-2.7777777777777803,-31.6831683168317,31.868131868131897,12.621359223301,11.156427951306998,-4.901960784313729,-4.9504950495049505,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
11374131,42353.0,34752.0,33832814.1,100.8,1.7,-5.26315789473684,33.6633663366337,4.9504950495049505,18.8118811881188,10.101010101010099,16.0,-9.75609756097561,-26.7326732673267,30.6818181818182,20.0,6.966013133532409,3.96039603960396,-6.1855670103092795,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
11502960,41685.0,33512.0,36240331.6,100.71,1.4,-10.3092783505155,31.6831683168317,-0.9900990099009901,11.881188118811899,8.91089108910891,22.0,-10.8108108108108,-23.762376237623798,28.8888888888889,14.851485148514898,2.1825004860914903,-2.0,-7.2164948453608195,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
10854343,41342.0,35044.0,36572663.9,100.44,1.4,-8.08080808080808,36.2745098039216,-9.803921568627448,0.9900990099009901,0.0,21.782178217821798,-8.10810810810811,-30.3921568627451,35.2272727272727,16.8316831683168,-4.28182562683291,-1.96078431372549,-7.14285714285714,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
11164353,39997.0,34246.0,41877376.1,101.26,1.3,-10.0,43.6893203883495,-10.6796116504854,-5.825242718446599,-3.0,20.3883495145631,-23.8095238095238,-26.470588235294098,36.4583333333333,18.6274509803922,-7.401679268657279,-0.970873786407767,-10.101010101010099,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
11059009,40150.0,35514.2,40393169.4,100.96,1.4,-14.4230769230769,34.2857142857143,-15.2380952380952,6.603773584905659,4.761904761904759,23.8095238095238,-6.97674418604651,-37.7358490566038,36.6666666666667,10.4761904761905,-4.84442927642305,-2.8301886792452797,-16.161616161616198,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
13630797,39685.0,45430.2,39239581.0,100.75,1.5,2.0,38.8349514563107,0.0,-1.9417475728155298,-1.98019801980198,25.490196078431396,-3.03030303030303,-27.450980392156897,36.3636363636364,14.5631067961165,-0.48721433719572005,-1.96078431372549,-10.3092783505155,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
10878952,38309.0,34409.5,39151400.6,100.66,1.1,-19.1919191919192,31.3725490196078,-11.764705882352898,14.705882352941199,17.171717171717194,27.450980392156897,-22.8571428571429,-31.0,40.6593406593407,25.742574257425698,-0.408737427602666,1.0,-17.021276595744702,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
10681440,39446.0,35662.5,42039816.6,100.94,0.6,-14.7727272727273,42.105263157894704,-13.6842105263158,6.31578947368421,1.08695652173913,38.709677419354804,-54.2857142857143,-53.6842105263158,63.29113924050629,21.0526315789474,-5.47844165653784,-3.19148936170213,-31.034482758620697,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
12503509,41843.0,37242.8,42529317.6,108.59,0.3,-4.59770114942529,48.936170212765994,-14.893617021276599,5.3763440860215095,3.3333333333333295,32.6086956521739,-55.88235294117649,-57.44680851063829,69.76744186046508,31.9148936170213,-2.85874560661262,-7.4468085106382995,-36.7816091954023,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
11846812,42933.0,39937.6,42866675.9,102.56,1.2,-23.3333333333333,37.5,-13.4020618556701,8.24742268041237,6.25,13.978494623655898,-41.8604651162791,-49.4736842105263,57.3170731707317,19.5876288659794,-6.019192902451399,-5.15463917525773,-26.373626373626397,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
12170290,43957.0,39850.6,43474064.6,100.81,1.5,-14.285714285714299,39.8058252427184,-10.6796116504854,18.446601941747595,6.93069306930693,16.504854368932,-17.073170731707297,-29.411764705882398,51.1363636363636,11.6504854368932,-0.334409833180969,-4.901960784313729,-16.8421052631579,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
12507882,46415.0,42909.4,42769634.8,99.75,1.6,-2.17391304347826,26.804123711340196,1.02040816326531,19.3877551020408,10.3092783505155,16.8421052631579,-5.26315789473684,-21.428571428571395,39.759036144578296,10.204081632653102,6.96582172876043,-2.06185567010309,-10.752688172042998,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
12507882,46883.0,38448.1,42893925.7,99.58,1.3,10.4166666666667,27.450980392156897,-5.88235294117647,17.6470588235294,11.881188118811899,13.725490196078399,-5.40540540540541,-25.490196078431396,25.2747252747253,5.94059405940594,8.3279734955851,0.0,-11.956521739130398,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
12828734,50067.0,38949.90000000004,44903296.6,99.67,1.2,-3.06122448979592,31.0,-5.0,10.0,6.1855670103092795,15.306122448979599,-16.6666666666667,-27.551020408163296,36.4705882352941,-1.0,1.93465195403896,-1.0,-7.526881720430109,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
11973921,50779.0,39910.39999999996,48295830.0,100.25,1.2,1.01010101010101,36.2745098039216,-4.901960784313729,9.803921568627448,9.803921568627448,17.6470588235294,2.63157894736842,-22.772277227722796,42.8571428571429,3.92156862745098,3.83300045446781,-0.9803921568627451,-17.894736842105296,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
12329872,54759.0,42175.2,52057569.4,100.18,1.35,-17.346938775510196,33.3333333333333,-11.764705882352898,-4.901960784313729,1.98019801980198,27.450980392156897,-6.06060606060606,-22.5490196078431,36.585365853658494,8.82352941176471,-8.14530673823272,-2.97029702970297,-10.5263157894737,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
12245306,62993.0,42211.1,47168761.8,99.91,1.5,-3.26086956521739,33.6633663366337,-6.0,0.9900990099009901,-2.08333333333333,26.7326732673267,0.0,-23.0,30.7692307692308,1.98019801980198,-2.60444114702931,-1.98019801980198,-11.4583333333333,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
12607212,65302.0,57114.1,46657488.9,100.01,1.0,13.978494623655898,33.0,3.0,-1.0,-4.0,25.0,3.7037037037037,-17.0,35.632183908045995,13.0,2.88214524217947,-3.0,-9.57446808510638,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
11983516,50752.0,41724.9,45818915.6,99.9,0.5,-25.8064516129032,27.2727272727273,-22.4489795918367,15.306122448979599,10.4166666666667,23.7113402061856,-10.344827586206899,-28.8659793814433,34.11764705882349,8.08080808080808,-6.52585386673984,-2.04081632653061,-10.989010989011,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
11779094,50279.0,44039.1,49371789.9,100.42,0.2,-10.4477611940299,23.943661971831,-7.04225352112676,26.7605633802817,17.3913043478261,22.0588235294118,-7.14285714285714,-22.8571428571429,32.2033898305085,9.85915492957746,6.06309005675129,-4.22535211267606,-8.69565217391304,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
13080022,50593.0,45611.70000000001,46125819.3,99.76,1.3,6.52173913043478,24.7422680412371,1.0309278350515498,23.7113402061856,16.6666666666667,19.7916666666667,-2.7027027027027,-24.210526315789497,30.5882352941176,8.24742268041237,11.8006009688183,-1.0309278350515498,1.0989010989010999,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
12622885,51803.0,46493.499999999985,50079044.4,100.46,1.7,2.08333333333333,23.762376237623798,-3.96039603960396,16.0,18.367346938775498,19.3877551020408,3.2258064516129,-27.2727272727273,29.0697674418605,9.0,7.911705307023429,-2.97029702970297,-3.125,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
13142615,52042.0,51590.8,49517233.2,100.48,1.8,6.38297872340426,27.0,0.0,20.202020202020197,16.6666666666667,16.3265306122449,-3.44827586206897,-25.0,29.2682926829268,5.0,10.6586604468131,-2.0,-4.3956043956043995,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
13547271,53539.0,52976.2,48067353.7,100.21,1.5,-1.0752688172043,29.8969072164948,0.0,13.4020618556701,8.33333333333333,10.4166666666667,-12.8205128205128,-27.8350515463918,25.0,8.24742268041237,5.0779829772417395,5.15463917525773,-5.3763440860215095,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
14399512,54731.0,48624.6,48490858.2,100.72,1.4,0.0,30.3921568627451,-3.92156862745098,13.725490196078399,10.7843137254902,20.7920792079208,0.0,-28.7128712871287,25.842696629213503,9.803921568627448,5.01640196661832,0.9803921568627451,-3.1578947368421098,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
14321663,57900.0,48562.4,50450526.4,101.22,1.4,11.111111111111098,42.8571428571429,4.16666666666667,10.4166666666667,8.33333333333333,14.5833333333333,-14.285714285714299,-42.8571428571429,38.6363636363636,10.204081632653102,8.48926928172237,-2.04081632653061,-12.7659574468085,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
13490318,59657.0,50346.4,60794322.2,100.97,1.5499999999999998,-3.06122448979592,36.2745098039216,-8.82352941176471,4.9504950495049505,5.94059405940594,24.4897959183673,-22.5,-31.6831683168317,34.482758620689694,8.82352941176471,-0.340880542722947,-3.96039603960396,-9.47368421052632,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
13869317,64112.0,51171.4,65382274.0,100.99,1.7,-10.9375,44.9275362318841,-13.0434782608696,0.0,1.44927536231884,21.7391304347826,-25.0,-36.231884057971,33.3333333333333,14.705882352941199,-5.73908488024113,-2.89855072463768,-7.69230769230769,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
13693199,67460.0,51726.5,61128327.2,100.65,1.2,,,,,,,,,,,,,,,,,,,
16949109,71220.0,69747.3,60561068.5,100.45,0.5,,,,,,,,,,,,,,,,,,,
13634735,70283.0,53234.80000000001,60991649.5,100.81,0.2,,,,,,,,,,,,,,,,,,,
13779605,61815.0,56189.39999999999,63661956.2,100.64,1.5,,,,,,,,,,,,,,,,,,,
15778505,62122.0,58366.4,58879497.3,100.56,1.9,,,,,,,,,,,,,,,,,,,
14690560,59272.0,57583.4,,,,,,,,,,,,,,,,,,,,,,
15671786,61169.0,67194.0,,,,,,,,,,,,,,,,,,,,,,
15931477,61674.0,64414.0,,,,,,,,,,,,,,,,,,,,,,
16677837,62228.0,59122.5,,,,,,,,,,,,,,,,,,,,,,
16542288,61751.0,62207.5,,,,,,,,,,,,,,,,,,,,,,
15585875,75021.0,61355.9,,,,,,,,,,,,,,,,,,,,,,
15994892,80495.0,62234.1,,,,,,,,,,,,,,,,,,,,,,
15980594,84375.0,63318.6,,,,,,,,,,,,,,,,,,,,,,
19580588,67795.0,86499.0,,,,,,,,,,,,,,,,,,,,,,
15470669,60563.0,65918.6,,,,,,,,,,,,,,,,,,,,,,
15389991,,,,,,,,,,,,,,,,,,,,,,,,
