trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
17387580,98401.0,22610.0,4029278.4,100.96,0.2,-20.512820512820497,28.0254777070064,-2.54777070063694,-5.660377358490569,-1.875,25.6410256410256,-9.03225806451613,-26.415094339622602,-22.1518987341772,15.0,-7.8019277957732,-7.45341614906832,-14.5038167938931,2014-11-30,79.44,10.211111111111112,15.462264150943396,29831.2,10.4095
20840889,97241.0,30752.0,4853880.9,102.45,0.6,-7.534246575342469,33.3333333333333,-6.45161290322581,-20.0,-16.025641025641,32.6797385620915,-23.8095238095238,-33.7662337662338,-19.1082802547771,25.0,-12.58980780942,-8.22784810126582,-21.6,2014-12-31,62.34,15.468695652173912,16.57123287671233,30141.9,14.746521739130435
15279532,96225.0,21936.0,4153208.1,103.51,0.7,-29.801324503311296,28.104575163398696,-8.33333333333333,-3.87096774193548,0.6410256410256411,23.026315789473703,-23.6486486486486,-42.8571428571429,-31.410256410256395,25.161290322580598,-10.715044346656198,-6.9620253164556996,-19.3798449612403,2015-01-31,47.76,16.964666666666666,18.072327044025158,31615.7,14.117272727272727
14848135,96708.0,21678.0,4411658.6,102.11,0.7,-10.5263157894737,21.019108280254798,-8.33333333333333,10.062893081760999,13.207547169811301,12.1019108280255,-20.915032679738598,-28.0254777070064,-26.582278481012697,16.455696202531602,0.8222606180956911,-6.9620253164556996,-17.96875,2015-02-28,58.1,15.116315789473683,15.659763313609467,31033.7,13.0695
16724511,93002.0,23118.0,4511706.0,101.66,0.6,2.5806451612903203,34.1935483870968,-4.45859872611465,4.45859872611465,8.917197452229301,9.554140127388541,-18.954248366013097,-29.2993630573248,-21.5189873417722,15.9235668789809,2.81686296992075,-6.918238993710689,-15.079365079365099,2015-03-31,55.89,14.902857142857142,13.967980295566502,31225.0,12.032727272727273
17552134,95447.0,24860.0,4369564.6,100.48,0.5,8.16326530612245,30.0,-7.84313725490196,7.189542483660129,11.764705882352898,6.0,-14.189189189189198,-30.463576158940402,-25.0,15.8940397350993,4.67761632131671,-8.441558441558438,-10.7438016528926,2015-04-30,59.52,14.357727272727272,14.32905982905983,31028.8,10.783181818181818
18112790,96034.0,23993.0,4189356.8,100.58,0.5,-8.10810810810811,23.376623376623396,-7.7922077922077895,7.84313725490196,10.389610389610398,7.84313725490196,-8.60927152317881,-27.922077922077897,-20.1298701298701,8.441558441558438,0.39962215534907003,-9.03225806451613,-12.903225806451598,2015-05-31,64.08,12.828333333333333,14.994845360824742,31696.9,10.567142857142857
18301873,97786.0,24851.0,4064741.6,100.29,0.4,-8.45070422535211,27.210884353741502,-3.42465753424658,9.58904109589041,6.80272108843537,4.10958904109589,-13.986013986014,-33.7931034482759,-16.4383561643836,11.643835616438398,0.994236876636528,-10.8108108108108,-10.7142857142857,2015-06-30,61.48,12.503333333333334,13.9452,31820.4,10.290909090909091
18890852,98786.0,25674.0,4308903.3,100.07,0.4,-2.7972027972028,21.9178082191781,-8.33333333333333,8.16326530612245,4.7945205479452095,8.16326530612245,-13.286713286713299,-34.013605442176896,-10.273972602739699,11.034482758620697,0.352848461267441,-9.45945945945946,-12.5,2015-07-31,56.56,11.524347826086956,14.76112759644,31936.3,10.371739130434783
19358459,99224.0,23386.0,4197237.5,100.74,0.4,-12.857142857142899,25.694444444444397,-7.638888888888889,6.20689655172414,6.20689655172414,6.25,-12.587412587412599,-34.482758620689694,-18.055555555555596,11.111111111111098,-2.20093871200459,-8.96551724137931,-15.4545454545455,2015-08-31,46.52,10.858095238095238,16.007082152974505,32072.5,10.981904761904762
18543751,97785.0,23525.0,3983995.8,100.92,0.4,-9.285714285714292,23.943661971831,-13.986013986014,4.86111111111111,-1.3986013986013999,5.59440559440559,-11.4285714285714,-37.5,-18.439716312056703,10.489510489510499,-5.0861666338087295,-10.344827586206899,-12.844036697247699,2015-09-30,47.62,11.146363636363636,15.260416666666666,32361.0,10.541818181818181
18960311,99349.0,25589.0,4168297.0,100.7,0.2,-12.142857142857098,23.076923076923094,-10.7142857142857,-6.25,-3.4965034965035,7.74647887323944,-10.791366906474801,-33.8028169014085,-23.404255319148902,9.09090909090909,-8.18198777155551,-11.724137931034498,-18.5185185185185,2015-10-31,48.43,11.14090909090909,15.84010152284264,32052.5,10.296363636363637
18347896,101956.0,23432.0,4469412.3,100.53,0.6,-21.5827338129496,19.718309859154896,-9.85915492957746,-4.16666666666667,-6.25,7.74647887323944,-8.63309352517986,-38.4615384615385,-24.113475177304995,9.09090909090909,-10.58683676424,-10.958904109588998,-19.0909090909091,2015-11-30,44.27,11.425,16.443444730077122,32161.0,10.528571428571428
20975988,102498.0,32138.0,5140653.7,100.88,0.7,-5.714285714285709,22.377622377622398,-6.29370629370629,-17.931034482758598,-13.103448275862101,26.573426573426595,-13.475177304964499,-38.19444444444439,-19.014084507042302,14.6853146853147,-10.8286107284763,-11.034482758620697,-15.3153153153153,2015-12-31,38.01,11.066521739130435,16.714285714285715,32745.0,10.305652173913044
16563679,102516.0,22976.0,4381133.3,100.47,0.7,-30.882352941176496,20.7142857142857,-15.6028368794326,-13.3802816901408,-9.85915492957746,23.404255319148902,-12.4087591240876,-41.8439716312057,-32.374100719424504,16.6666666666667,-17.612937766025997,-12.6760563380282,-21.6981132075472,2016-01-31,30.7,11.017333333333333,15.74,35179.7,9.90047619047619
16612278,102665.0,22996.0,4669852.2,100.92,0.5,-8.02919708029197,18.439716312056703,-13.475177304964499,-2.8368794326241096,1.41843971631206,18.439716312056703,-11.5107913669065,-41.1347517730496,-26.950354609929096,12.0567375886525,-5.81119823137698,-17.8571428571429,-18.1818181818182,2016-02-29,32.18,10.8425,14.74,33966.5,9.507619047619048
17711741,102799.0,24108.0,4782419.8,100.66,0.4,2.15827338129496,24.822695035461,-7.09219858156028,-2.8368794326241096,0.709219858156028,20.0,-8.82352941176471,-40.7142857142857,-24.113475177304995,7.8014184397163095,-1.79775046345261,-14.084507042253499,-13.6363636363636,2016-03-31,38.21,10.94047619047619,14.5987,34309.6,9.694347826086956
17934477,103858.0,26932.0,4638889.7,100.5,0.5,-1.45985401459854,23.913043478260896,-7.14285714285714,1.42857142857143,2.8368794326241096,20.863309352517998,-8.02919708029197,-39.2857142857143,-20.0,5.714285714285709,-1.12141808242282,-13.475177304964499,-8.33333333333333,2016-04-30,41.58,10.732857142857142,13.6,34689.4,9.577142857142857
18352752,107002.0,25478.0,4590218.2,100.31,0.4,-6.015037593984959,22.0588235294118,-7.35294117647059,-2.17391304347826,2.89855072463768,18.2481751824818,-7.35294117647059,-36.4963503649635,-25.0,8.08823529411765,-3.2008409125759,-15.2173913043478,-13.4615384615385,2016-05-31,46.74,11.063157894736841,14.1881,35105.5,9.728181818181817
18861227,108159.0,26646.0,4459117.2,100.37,0.4,-4.545454545454549,26.865671641791,-9.62962962962963,0.0,2.9629629629629597,20.0,-9.16030534351145,-34.0740740740741,-22.962962962962997,11.111111111111098,-2.8608045116755303,-11.9402985074627,-10.891089108910899,2016-06-30,48.25,10.639047619047618,14.2875,35642.9,9.532272727272726
19806720,109082.0,26564.0,4516209.6,100.25,0.4,-3.78787878787879,17.1641791044776,-6.766917293233079,4.41176470588235,8.888888888888891,14.814814814814799,-5.343511450381679,-31.8518518518519,-19.5488721804511,10.4477611940299,0.589010333848451,-8.888888888888891,-3.92156862745098,2016-07-31,44.95,10.37904761904762,12.5623,35856.9,9.191428571428572
20269419,107802.0,25348.0,4475014.7,100.43,0.4,-9.02255639097744,18.796992481203,-5.343511450381679,-2.2388059701492495,1.5037593984962399,9.77443609022556,-3.81679389312977,-30.8270676691729,-15.037593984962399,6.06060606060606,-3.8136455049538998,-12.5925925925926,-5.769230769230769,2016-08-31,45.84,10.339565217391305,14.2065,36031.7,9.01695652173913
19372003,107523.0,24870.0,4305870.5,100.23,0.2,-1.6260162601625998,21.6666666666667,-9.83606557377049,0.806451612903226,4.032258064516129,8.06451612903226,-5.785123966942149,-28.455284552845498,-18.699186991869897,3.27868852459016,-1.7229988543156,-12.0,-9.803921568627448,2016-09-30,46.57,10.238636363636363,12.3462,36169.6,9.001363636363637
19582531,105179.0,27142.0,4423230.3,100.48,0.6,0.0,20.3389830508475,-5.88235294117647,0.0,0.826446280991736,8.40336134453782,-1.6949152542372898,-29.1666666666667,-9.16666666666667,1.65289256198347,-1.28233369208198,-8.26446280991736,-5.94059405940594,2016-10-31,49.52,10.323333333333332,13.677378,36148.8,8.895714285714286
19339041,111806.0,25317.0,4866685.0,100.31,0.7,-9.32203389830508,22.8813559322034,-9.16666666666667,-6.55737704918033,-8.196721311475411,7.438016528925619,-1.72413793103448,-28.571428571428594,-14.285714285714299,0.0,-8.31384919336425,-9.016393442622949,-6.93069306930693,2016-11-30,44.73,10.017142857142856,12.3526,36051.0,8.530909090909091
21638607,110965.0,34523.0,5371447.7,100.36,0.7,1.6949152542372898,8.40336134453782,-4.95867768595041,-6.611570247933879,-4.16666666666667,10.0840336134454,-2.5641025641025603,-14.1666666666667,-4.16666666666667,-0.826446280991736,-3.53523575171217,-2.47933884297521,-2.65486725663717,2016-12-31,53.31,10.160454545454545,11.4855,36433.0,8.514090909090909
17034292,110755.0,25658.0,4760175.0,100.29,0.5,-10.4347826086957,7.627118644067799,-9.16666666666667,6.666666666666669,6.666666666666669,6.77966101694915,-1.72413793103448,-8.33333333333333,-13.3333333333333,5.9322033898305095,-1.73847619270218,-1.66666666666667,-5.357142857142859,2017-01-31,54.58,10.114117647058823,12.8791,38418.0,8.956363636363635
17318598,111555.0,25306.0,5000931.5,99.95,0.4,-5.5045871559633,6.83760683760684,-9.48275862068966,7.69230769230769,5.982905982905979,4.310344827586209,-5.55555555555556,-9.56521739130435,-8.54700854700855,7.69230769230769,-0.46282925257013907,0.8403361344537821,-5.1282051282051295,2017-02-28,54.87,10.14111111111111,11.162068965517241,38016.8,8.928
18354708,110042.0,26826.0,5373606.2,100.09,0.5,4.310344827586209,13.392857142857098,0.892857142857143,7.207207207207209,7.207207207207209,3.53982300884956,-3.6697247706422,-16.9642857142857,0.0,4.424778761061949,4.887820037099679,0.0,-4.385964912280699,2017-03-31,51.59,9.897727272727273,10.959,38462.3,8.403478260869566
18562576,110166.0,28970.0,5521373.0,100.08,0.8,7.627118644067799,10.924369747899199,-3.3333333333333295,13.2231404958678,10.924369747899199,0.0,0.0,-19.327731092437,-10.924369747899199,0.0,7.01126651750369,-2.5,-2.67857142857143,2017-04-30,52.31,9.5765,10.2704,38555.2,8.2005
19261140,111337.0,28225.0,5947425.3,100.18,0.65,-0.8403361344537821,17.6470588235294,0.8333333333333329,13.2231404958678,11.570247933884302,5.785123966942149,-2.7777777777777803,-15.3846153846154,-13.3333333333333,5.0,6.1016781403556,-3.3057851239669396,-3.6036036036035997,2017-05-31,50.33,9.1345,10.3398,38663.8,8.04
19844457,109928.0,29031.0,5746322.3,100.4,0.5,-6.83760683760684,17.9487179487179,-1.6949152542372898,15.9663865546218,12.6050420168067,5.88235294117647,-6.08695652173913,-16.9491525423729,-14.285714285714299,6.666666666666669,4.787779644335769,-5.0,-9.649122807017541,2017-06-30,46.37,9.109047619047619,10.6924,39222.9,7.963181818181818
21004951,113048.0,28904.0,5530301.6,100.12,0.4,0.8547008547008551,10.4347826086957,-0.869565217391304,13.6752136752137,12.8205128205128,3.44827586206897,-5.357142857142859,-18.1034482758621,-8.7719298245614,1.7391304347826098,6.51272562506402,0.0,-1.72413793103448,2017-07-31,48.48,8.947619047619048,9.527,39623.1,7.747619047619047
21465844,114572.0,27240.0,5155013.5,100.16,0.2,1.7391304347826098,11.711711711711699,-2.7027027027027,10.7142857142857,6.306306306306309,3.57142857142857,-4.62962962962963,-18.018018018017997,-9.00900900900901,0.0,3.95269158046702,-1.68067226890756,-0.8403361344537821,2017-08-31,51.7,8.536521739130436,9.5559,39275.9,7.55
20517272,119987.0,27898.0,5313778.3,100.53,0.6,-4.23728813559322,11.304347826087,-3.4188034188034204,10.256410256410298,8.620689655172411,4.23728813559322,0.0,-18.9655172413793,-6.0344827586206895,0.862068965517241,2.69574975429152,2.5,-2.5641025641025603,2017-09-30,56.15,8.373809523809523,9.85,39419.3,7.454285714285714
20651474,125020.0,29382.0,5335307.9,100.01,0.7,10.256410256410298,15.929203539823,0.862068965517241,5.21739130434783,1.7391304347826098,3.47826086956522,-4.424778761061949,-22.1238938053097,-1.7391304347826098,1.7391304347826098,4.48566636014706,1.6949152542372898,-0.884955752212389,2017-10-31,57.51,8.043181818181818,8.6866,39571.0,7.167727272727273
20269633,130528.0,27887.0,5155146.4,100.15,0.6,-6.83760683760684,12.9310344827586,-5.172413793103449,-3.4188034188034204,-2.60869565217391,5.1282051282051295,-3.57142857142857,-22.608695652173896,-5.1282051282051295,2.5641025641025603,-4.51620812875231,1.66666666666667,1.70940170940171,2017-11-30,62.71,8.014285714285714,8.7425,39667.5,6.662727272727273
22695461,129624.0,36577.0,5226075.6,100.04,0.5,-8.54700854700855,11.304347826087,-0.862068965517241,-0.8547008547008551,2.5641025641025603,6.83760683760684,-4.385964912280699,-17.3913043478261,-6.0344827586206895,-0.862068965517241,-1.96717963392135,-1.68067226890756,-5.309734513274339,2017-12-31,64.37,7.729523809523809,8.8793,40114.4,6.580952380952381
18366115,131785.0,28966.0,5615281.4,100.03,0.4,-17.241379310344797,6.7226890756302495,-9.649122807017541,4.2016806722689095,6.77966101694915,5.042016806722689,0.869565217391304,-11.965811965812,-10.924369747899199,5.08474576271186,-4.228273273247919,1.66666666666667,-8.69565217391304,2018-01-31,69.08,7.087647058823529,8.4402,42442.2,6.2004347826086965
18234020,132856.0,28928.0,6190783.3,100.02,0.5,-13.7931034482759,11.864406779660998,-8.47457627118644,10.1694915254237,11.0169491525424,3.38983050847458,-2.7272727272727297,-11.206896551724098,-18.644067796610198,0.8547008547008551,-0.576055661102602,2.54237288135593,-8.035714285714292,2018-02-28,65.32,7.145263157894736,8.4687,41597.5,6.548
19507981,134301.0,30681.0,5876388.0,100.13,0.5,-1.68067226890756,13.5593220338983,-2.54237288135593,11.864406779660998,13.5593220338983,5.88235294117647,-1.72413793103448,-16.2393162393162,-11.764705882352898,1.68067226890756,5.165282493042319,-3.3057851239669396,-5.172413793103449,2018-03-31,66.02,7.1465000000000005,7.8145,42045.5,6.571363636363636
19644942,138621.0,32637.0,5985757.2,100.31,0.5,-3.3333333333333295,6.89655172413793,1.70940170940171,16.1016949152542,17.241379310344797,7.627118644067799,-1.76991150442478,-14.655172413793098,-10.256410256410298,4.310344827586209,7.73726316417015,2.5641025641025603,-3.53982300884956,2018-04-30,72.11,7.002857142857143,8.5564,42377.0,6.799047619047619
20547625,136326.0,31288.0,6209059.2,100.22,0.5,0.0,23.1404958677686,5.88235294117647,13.445378151260499,13.5593220338983,10.1694915254237,2.9411764705882404,-27.192982456140395,-18.1818181818182,11.570247933884302,8.14385885039246,2.47933884297521,-6.08695652173913,2018-05-31,76.98,6.9455,9.8368,43122.0,6.89
21233091,136066.0,32528.0,6142868.3,100.53,0.4,-3.3057851239669396,26.0504201680672,5.737704918032789,17.3553719008264,14.049586776859499,17.2131147540984,3.3333333333333295,-28.0,-10.0,7.438016528925619,8.30397732034506,5.785123966942149,-3.47826086956522,2018-06-30,74.41,7.0215000000000005,9.6818,43257.4,7.356666666666667
22396815,138803.0,32651.0,5917451.6,100.4,0.2,-0.826446280991736,29.752066115702497,-2.4390243902438997,21.6666666666667,17.2131147540984,12.903225806451598,7.4468085106382995,-31.7307692307692,-10.569105691056897,13.821138211382099,8.6314695166538,4.91803278688525,-5.8333333333333295,2018-07-31,74.25,7.089545454545455,9.9011,44126.7,7.568181818181818
23402900,145070.0,31121.0,5495772.9,100.37,0.6,6.7226890756302495,24.5901639344262,4.098360655737699,10.0,9.09090909090909,12.295081967213099,1.92307692307692,-27.5229357798165,-3.3057851239669396,5.88235294117647,7.4653279705619,4.098360655737699,-4.34782608695652,2018-08-31,72.53,7.027826086956521,10.0697,43910.3,7.532608695652174
22406511,145840.0,29876.0,5624940.9,100.81,0.7,-0.8403361344537821,32.2314049586777,-2.45901639344262,5.737704918032789,4.91803278688525,19.834710743801697,1.78571428571429,-28.695652173913,-17.3553719008264,21.4876033057851,1.80790146129119,6.55737704918033,-7.69230769230769,2018-09-30,78.89,7.148999999999999,9.3386,44369.1,7.7090000000000005
22820591,151100.0,32514.0,5564772.3,100.36,0.6,3.4188034188034204,30.2521008403361,-5.0,2.47933884297521,1.65289256198347,19.1666666666667,0.0,-32.7433628318584,-14.1666666666667,12.9310344827586,0.610065253939852,2.45901639344262,-6.08695652173913,2018-10-31,81.03,7.267391304347826,9.8309,44254.7,7.764782608695652
23020439,154244.0,30778.0,5452685.3,100.65,0.5,-10.256410256410298,33.6065573770492,-7.3770491803278695,5.737704918032789,5.737704918032789,31.404958677685997,-0.9174311926605501,-33.9622641509434,-14.754098360655698,16.528925619834702,-1.6757906962719098,3.2520325203251996,-6.77966101694915,2018-11-30,64.75,7.2509523809523815,10.2363,44218.4,7.582272727272727
25064386,157419.0,40052.0,5583429.6,100.64,0.4,-9.2436974789916,38.0165289256198,-2.47933884297521,8.40336134453782,9.09090909090909,20.8333333333333,-1.88679245283019,-39.8230088495575,-12.295081967213099,11.6666666666667,1.29492429748881,0.8130081300813011,-12.8205128205128,2018-12-31,57.36,7.492380952380953,10.3632,44891.6,7.614285714285715
20357862,159098.0,31009.0,6007860.5,100.58,0.4,-29.0909090909091,33.3333333333333,-15.1260504201681,12.5,15.8333333333333,17.796610169491498,-3.09278350515464,-31.25,-25.8333333333333,22.8813559322034,-4.889975260178559,2.47933884297521,-13.0434782608696,2019-01-31,59.41,7.645294117647059,10.1363,47109.3,7.45695652173913
20091169,160225.0,30677.0,6470565.1,100.33,0.45,2.67857142857143,29.1666666666667,-4.2016806722689095,18.1818181818182,19.834710743801697,15.1260504201681,-3.92156862745098,-29.8245614035088,-21.0084033613445,5.042016806722689,8.873288467776609,4.95867768595041,-7.69230769230769,2019-02-28,63.96,7.5905000000000005,9.1406,45721.2,7.555
21204419,159551.0,37443.0,6517557.3,100.47,0.5,6.956521739130429,30.8333333333333,-7.56302521008403,9.917355371900829,15.8333333333333,14.285714285714299,-5.88235294117647,-25.8620689655172,15.9663865546218,5.042016806722689,6.102673570084429,3.3057851239669396,-5.1282051282051295,2019-03-31,66.14,7.676,9.39,46212.6,7.310476190476191
21506403,161818.0,35059.0,6507402.6,100.3,0.5,0.0,28.3333333333333,-0.847457627118644,12.5,16.1016949152542,16.1016949152542,-6.0,-24.347826086956495,14.7826086956522,8.47457627118644,6.80366901211848,2.47933884297521,-1.72413793103448,2019-04-30,71.23,7.745454545454546,9.2639,46141.2,7.115454545454545
22196911,161832.0,33517.0,6341622.0,100.42,0.4,-13.3,21.8,-4.2,10.7,16.0,12.6,-6.4,-24.1,11.5,8.5,1.6,2.5,-2.5,2019-05-31,71.32,7.7155555555555555,9.4292,46435.9,6.882608695652174
22917536,161399.0,34819.0,4161871.1,100.27,0.2,-9.6,23.9,-0.9,18.6,18.6,11.9,-3.7,-17.9,7.0,1.7,6.3,5.0,-1.7,2019-06-30,64.22,7.576842105263158,9.3712,46735.3,6.7909999999999995
23825244,164074.0,35441.0,4436766.8,100.11,0.6,6.89655172413793,25.6198347107438,0.0,15.4471544715447,15.702479338842998,12.295081967213099,-3.63636363636364,-21.186440677966097,12.295081967213099,9.83606557377049,9.408731918205149,2.41935483870968,-0.8403361344537821,2019-07-31,63.92,7.320434782608696,9.1104,47349.4,6.565652173913043
24811708,164694.0,33755.0,4766895.3,100.19,0.7,-3.47826086956522,22.8813559322034,-9.32203389830508,11.764705882352898,10.0840336134454,12.8205128205128,0.0,-16.9491525423729,3.50877192982456,3.38983050847458,2.0642271269091,4.16666666666667,-4.34782608695652,2019-08-31,59.04,7.132272727272727,8.8941,47351.0,6.056363636363637
24055207,163194.0,33668.0,5387759.3,100.03,0.6,5.21739130434783,13.2231404958678,-6.666666666666669,13.2231404958678,9.09090909090909,2.5,0.925925925925926,-16.1016949152542,10.924369747899199,0.0,5.07966388915937,5.785123966942149,-5.042016806722689,2019-09-30,62.83,6.855714285714286,8.6122,47584.1,5.792857142857143
24242588,167703.0,34122.0,5692497.9,99.99,0.5,4.0650406504065,16.8,-0.793650793650794,13.28125,10.15625,7.08661417322835,0.900900900900901,-23.387096774193502,17.2131147540984,4.761904761904759,6.60541196291621,10.15625,-2.41935483870968,2019-10-31,59.71,6.789999999999999,8.2566,48266.8,5.475652173913043
24176780,161385.0,33478.0,5881961.1,100.34,0.4,-16.6666666666667,19.047619047618998,-12.1951219512195,7.08661417322835,11.111111111111098,8.8,1.8518518518518499,-26.6666666666667,16.1016949152542,3.2520325203251996,-3.0287433908633203,5.51181102362205,-5.69105691056911,2019-11-30,63.21,6.457000000000001,9.0219,48082.4,5.349523809523809
26410516,154788.0,43916.0,5800522.0,100.16,0.4,-3.4188034188034204,20.6349206349206,-3.2520325203251996,-4.724409448818899,-1.5748031496063,16.1290322580645,0.0,-17.5,16.806722689075603,8.130081300813009,-3.24569110660564,-0.78740157480315,-4.878048780487799,2019-12-31,67.31,6.151363636363637,8.2594,49195.3,5.890909090909091
21376954,152708.0,34401.0,5969781.9,100.16,0.45,-25.6,25.1968503937008,-17.1875,21.259842519685,23.1404958677686,23.6220472440945,7.69230769230769,-19.2,19.327731092437,21.259842519685,-0.8142155724493649,5.42635658914729,-8.196721311475411,2020-01-31,63.65,6.038823529411765,7.9343,51660.3,5.826086956521739
21125303,152825.0,33689.0,6747667.0,100.01,0.5,-8.54700854700855,20.0,-5.8333333333333295,15.8333333333333,12.280701754386,15.9663865546218,0.0,-23.9316239316239,23.423423423423397,6.7226890756302495,3.14983132147841,7.438016528925619,-3.50877192982456,2020-02-29,55.66,5.938421052631579,7.8881,50622.9,5.011
22718021,157318.0,37483.0,6475253.0,100.54,0.5,-29.2682926829268,38.3720930232558,-28.048780487804894,-20.0,-27.710843373493997,21.428571428571395,-8.69565217391304,-37.647058823529406,42.30769230769229,9.302325581395351,-26.294938447714,1.17647058823529,-45.0,2020-03-31,32.01,5.79421052631579,7.9881,51314.2,4.376818181818182
18354644,153477.0,34955.0,6497922.4,100.69,0.3,-51.7647058823529,24.468085106382997,-47.8260869565217,5.49450549450549,1.13636363636364,10.8695652173913,-4.545454545454549,-32.258064516129,68.2926829268293,10.8695652173913,-25.258661096479,-18.085106382978697,-47.7272727272727,2020-04-30,18.38,5.994736842105263,8.2881,52327.0,4.233181818181818
19588587,149434.0,36337.0,6878051.3,100.28,0.2,-39.7849462365591,34.020618556701,-26.315789473684198,8.51063829787234,9.890109890109889,10.5263157894737,-6.25,-27.0833333333333,53.8461538461538,9.375,-13.191788355093099,-14.432989690721598,-30.8510638297872,2020-05-31,29.38,5.468823529411765,8.4881,52951.7,4.2195238095238095
20874643,152715.0,35937.0,6483489.4,100.37,0.5,-14.432989690721598,28.7128712871287,-2.9411764705882404,17.8217821782178,19.7916666666667,9.18367346938776,-2.04081632653061,-33.0,37.8947368421053,5.88235294117647,4.5513247279619495,-7.84313725490196,-12.1212121212121,2020-06-30,40.27,4.994,8.5881,53068.0,4.210454545454545
22926964,154440.0,36608.0,6351028.8,100.32,0.7,-3.03030303030303,28.7128712871287,-4.85436893203883,31.3725490196078,29.591836734693896,16.0,5.45454545454545,-27.0,38.1443298969072,16.504854368932,12.5722800351788,-8.82352941176471,-15.0,2020-07-31,43.24,4.2290909090909095,8.8231,54392.6,4.293478260869565
