trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
33362490,592831.0,42508.0,9503865.9,100.54,2.0,-5.479452054794519,41.891891891891895,-3.37837837837838,6.122448979591839,1.38888888888889,25.0,6.25,-45.270270270270295,47.6190476190476,16.2162162162162,-0.38673911163892,-2.0270270270270303,-13.013698630137,2020-09-30,40.91,4.165,9.668,55294.2,4.368181818181818
33883221,592414.0,42630.0,9970380.4,100.32,1.6,-16.9811320754717,44.0993788819876,-19.7530864197531,-1.8518518518518499,-1.86335403726708,22.8395061728395,-2.3809523809523796,-41.358024691358,47.2049689440994,12.962962962963,-10.294626961950298,-3.1055900621118,-27.8481012658228,2020-10-31,40.19,4.174090909090909,10.1207,56023.9,4.283636363636363
34059964,590974.0,42704.0,10348425.5,100.55,1.6,-19.4968553459119,35.8024691358025,-24.691358024691397,-5.59006211180124,-8.69565217391304,31.055900621117996,4.878048780487799,-33.3333333333333,41.1392405063291,17.9012345679012,-14.7821451594568,0.617283950617284,-14.4654088050314,2020-11-30,42.69,4.061999999999999,11.507,55871.6,4.588571428571429
41139095,503879.0,55546.0,10371886.7,100.42,6.2,-8.23529411764706,36.4705882352941,-10.0591715976331,-15.789473684210499,-12.0481927710843,32.142857142857096,6.49350649350649,-38.4615384615385,35.5029585798817,15.2046783625731,-11.5539715702096,-0.588235294117647,-12.5,2020-12-31,49.99,4.171304347826087,10.4836,56122.6,5.043478260869565
32152579,506175.0,44437.0,10194974.8,100.63,1.5,-35.4838709677419,47.8260869565217,-26.7080745341615,19.018404907975498,18.6335403726708,35.8024691358025,-3.6144578313253,-36.0248447204969,34.394904458598695,19.7530864197531,-7.78111568804379,-4.9079754601226995,-17.3913043478261,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
33189750,461044.0,43167.0,10850906.6,100.58,1.0,-12.6506024096386,43.3734939759036,-8.98203592814371,22.1556886227545,18.6335403726708,38.5542168674699,-1.2048192771084298,-26.9461077844311,35.582822085889596,28.143712574850298,4.18563483239425,-2.39520958083832,-20.481927710843397,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
35990835,458919.0,46250.0,9255197.8,101.03,0.7,4.2424242424242395,48.192771084337295,4.79041916167665,22.754491017964096,21.8181818181818,34.1317365269461,-14.1176470588235,-37.34939759036139,37.57575757575759,34.730538922155695,13.216004311583,3.59281437125749,-7.83132530120482,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
37181300,436810.0,47394.0,9455470.0,100.35,0.6,-2.42424242424242,51.2048192771084,0.602409638554217,22.289156626505996,22.8915662650602,40.361445783132496,-9.75609756097561,-31.707317073170703,34.1463414634146,39.759036144578296,10.508883998869699,-2.40963855421687,-7.87878787878788,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
36759472,441411.0,47992.0,10130702.2,100.96,1.8,-7.18562874251497,41.6666666666667,-4.7337278106508895,13.017751479289897,14.457831325301198,36.686390532544394,-5.49450549450549,-23.6686390532544,30.3571428571429,27.2189349112426,3.64843899117733,-3.55029585798817,-13.0952380952381,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
36754936,439449.0,50450.0,10213942.6,100.58,2.3,-6.54761904761905,45.562130177514796,-4.11764705882353,11.764705882352898,12.5,34.705882352941195,-9.85915492957746,-19.411764705882398,35.7142857142857,32.9411764705882,3.21018737077588,1.76470588235294,-0.595238095238095,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
37550626,429263.0,46937.0,9994984.7,100.35,2.4,-3.6144578313253,40.476190476190496,-4.79041916167665,17.2619047619048,13.4146341463415,23.493975903614498,-10.389610389610398,-22.023809523809497,29.113924050632896,27.976190476190496,5.331039120336079,1.7964071856287398,-7.2289156626506,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
38773045,434152.0,47445.0,10424906.0,100.68,1.8,9.146341463414629,34.1463414634146,9.146341463414629,21.3414634146341,17.1779141104294,31.707317073170703,-15.277777777777798,-18.902439024390198,29.375,34.1463414634146,14.138494305741899,6.70731707317073,3.7037037037037,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
38652931,422182.0,47731.0,10537757.1,100.88,1.5,7.2289156626506,40.6060606060606,12.1212121212121,15.1515151515152,13.580246913580199,28.915662650602396,-15.3846153846154,-15.1515151515152,29.4871794871795,30.722891566265098,11.9995733644332,7.2289156626506,0.0,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
40150238,422701.0,48227.0,10707874.6,101.08,1.4,0.584795321637427,46.51162790697669,2.32558139534884,7.01754385964912,9.35672514619883,34.8837209302326,-14.705882352941199,-16.2790697674419,32.0754716981132,37.2093023255814,4.790930194793189,5.81395348837209,-8.18713450292398,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
38644545,415781.0,49405.4,10998024.6,101.36,6.6,-10.0591715976331,47.3372781065089,-4.14201183431953,8.28402366863905,10.179640718562899,39.644970414201204,-16.4383561643836,-23.076923076923094,40.251572327043995,37.5,0.8868714660153121,6.50887573964497,-13.690476190476199,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
46705696,411042.0,62929.4,11416305.0,100.59,1.2,9.09090909090909,45.454545454545496,9.03614457831325,7.2289156626506,9.815950920245399,40.963855421686695,-29.310344827586196,-23.493975903614498,26.875,28.3132530120482,8.79079525031537,9.03614457831325,-3.04878048780488,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
38299543,403662.0,49870.90000000001,11495380.0,101.37,0.9,-28.571428571428594,41.717791411042896,-25.1533742331288,28.658536585365898,31.875,38.414634146341506,-29.508196721311496,-25.609756097560997,28.104575163398696,33.7423312883436,-0.337983921291956,3.04878048780488,-9.93788819875776,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
37899939,406989.0,52722.899999999994,12301188.7,101.18,0.7,-17.3913043478261,65.8536585365854,-12.1951219512195,-10.559006211180101,-5.063291139240509,60.8695652173913,-67.2131147540984,-65.8536585365854,72.0779220779221,52.439024390243894,-11.3534014522006,-6.09756097560976,-49.681528662420405,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
44879030,390565.0,55273.1,10326316.0,110.8,0.5,-10.429447852760699,71.5151515151515,-7.27272727272727,6.70731707317073,7.45341614906832,55.75757575757579,-72.3076923076923,-67.2727272727273,78.3950617283951,62.4242424242424,-1.04831443973276,-4.2424242424242395,-48.101265822784804,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
38905525,407178.0,53520.3,10738372.0,101.84,1.8,-11.0429447852761,46.7065868263473,-10.778443113772498,12.6506024096386,13.855421686746999,18.072289156626496,-37.7358490566038,-27.710843373493997,52.1739130434783,41.8181818181818,0.8076027188001321,-1.81818181818182,-28.484848484848502,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
42698725,410598.0,56284.800000000025,11582863.0,99.5,2.3,-10.3030303030303,36.5269461077844,-2.39520958083832,9.03614457831325,8.43373493975904,17.9640718562874,-5.55555555555556,-12.0481927710843,41.1392405063291,16.1676646706587,1.0304361508615898,1.1976047904191598,-7.361963190184049,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
41776412,417149.0,60161.99999999998,11582324.8,99.67,2.3,-9.815950920245399,30.246913580246897,-11.0429447852761,14.6341463414634,15.2439024390244,18.902439024390198,25.490196078431396,-3.6809815950920197,33.9869281045752,7.926829268292679,1.8560258412298198,4.878048780487799,-14.556962025316498,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
41776412,414269.0,54139.899999999965,11649551.2,99.78,1.8,1.23456790123457,32.7272727272727,-2.42424242424242,15.662650602409599,13.580246913580199,16.3636363636364,23.529411764705902,-12.0481927710843,29.870129870129897,13.939393939393899,6.86788108294419,6.62650602409639,-9.93788819875776,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
44423468,419963.0,56306.90000000004,11796011.2,100.01,1.4,-2.46913580246914,24.2424242424242,-2.4539877300613497,22.424242424242397,20.1219512195122,20.1219512195122,5.88235294117647,-13.939393939393899,28.387096774193502,6.06060606060606,9.06781300542988,7.27272727272727,-3.6809815950920197,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
42143617,426392.0,55671.6,11796633.0,100.49,1.4,-0.617283950617284,29.8780487804878,-3.04878048780488,12.1951219512195,7.361963190184049,17.7914110429448,-2.0,-14.024390243902399,40.645161290322605,7.926829268292679,3.88142880013761,2.4390243902438997,-15.4320987654321,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
42897974,433424.0,56217.6,12157138.4,100.2,6.1,-10.3030303030303,36.309523809523796,-10.119047619047599,13.0952380952381,14.9700598802395,13.0952380952381,-15.6862745098039,-10.7142857142857,38.5093167701863,8.92857142857143,1.54562685533952,3.57142857142857,-11.0429447852761,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
42803446,444525.0,57840.7,12343353.4,100.15,1.1,-5.357142857142859,28.654970760233898,-4.09356725146199,2.33918128654971,4.678362573099419,25.146198830409396,-4.08163265306122,-12.280701754386,31.4465408805031,5.26315789473684,-0.6529686983355141,0.0,-11.904761904761898,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
41139095,430430.0,73937.3,13077948.5,99.14,0.9,11.656441717791399,42.77108433734939,9.03614457831325,0.6060606060606061,3.65853658536585,33.734939759036095,3.7037037037037,-22.289156626505996,28.9308176100629,13.855421686746999,6.19346006165583,4.81927710843373,-3.7037037037037,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
42176427,424464.0,58414.80000000001,13218155.6,100.29,0.6,-19.745222929936297,33.9622641509434,-16.455696202531602,30.8176100628931,31.2101910828025,22.641509433962298,-8.69565217391304,-19.4968553459119,29.054054054054095,18.8679245283019,4.98680275021923,6.329113924050629,-13.548387096774201,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
41493534,422717.0,60408.39999999999,14098017.4,100.44,0.5,1.92307692307692,35.8490566037736,1.88679245283019,26.415094339622602,26.415094339622602,20.7547169811321,0.0,-16.9811320754717,30.3448275862069,18.354430379746802,13.809084583560297,8.80503144654088,-10.256410256410298,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
47509336,424220.0,63337.1,11818298.9,100.1,1.8,16.556291390728497,38.4615384615385,9.61538461538462,23.8709677419355,22.077922077922096,28.205128205128197,0.0,-23.717948717948698,28.6713286713287,19.2307692307692,17.9587358628787,3.84615384615385,-1.94805194805195,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
46744205,438941.0,61070.1,12385143.2,100.14,2.4,0.625,30.674846625766897,2.4539877300613497,20.858895705521498,17.283950617284,19.018404907975498,0.0,-21.6049382716049,28.476821192053,17.9012345679012,10.1181085171186,4.320987654320989,-1.875,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
48258247,437227.0,66308.1,12903110.1,100.46,2.3,4.487179487179489,31.645569620253198,7.594936708860759,13.836477987421398,12.903225806451598,22.7848101265823,-7.69230769230769,-13.2911392405063,24.4897959183673,21.656050955414,9.670204593334711,10.062893081760999,-3.94736842105263,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
48962255,415706.0,67164.9,12888046.7,100.41,1.8,0.0,28.75,-3.08641975308642,12.962962962963,18.125,30.246913580246897,-17.543859649122798,-33.125,24.8275862068966,17.3913043478261,6.81345848018234,6.172839506172839,-5.625,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
51092392,434531.0,61490.99999999997,13056571.6,100.43,1.5,-1.29032258064516,40.12738853503179,4.45859872611465,21.656050955414,21.935483870967698,35.031847133758,-15.5555555555556,-43.9490445859873,27.027027027027,25.0,11.4378254292575,17.197452229299397,-5.88235294117647,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
52826882,449582.0,65282.40000000003,13279235.5,100.87,1.3,13.0952380952381,45.88235294117649,8.82352941176471,20.0,20.5882352941176,39.4117647058824,-34.6153846153846,-47.647058823529406,32.484076433121004,32.3529411764706,15.570610145772898,7.6470588235294095,-8.484848484848479,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
51288851,454127.0,62702.40000000009,13949351.3,101.23,5.0,-8.641975308641982,55.75757575757579,-0.6060606060606061,17.5757575757576,18.5185185185185,42.4242424242424,-34.0,-53.0487804878049,34.459459459459495,39.39393939393939,6.37844992706059,6.06060606060606,-16.5644171779141,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
52215080,461776.0,67213.79999999992,14059210.6,101.45,1.0,0.0,54.4378698224852,1.18343195266272,9.467455621301779,10.6508875739645,37.2781065088757,-53.2258064516129,-43.19526627218929,40.251572327043995,28.9940828402367,5.27001531431017,4.7337278106508895,-17.365269461077798,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
51109187,459591.0,67076.0,14346637.6,100.77,0.8,,,,,,,,,,,,,,,,,,,
60472470,469654.0,87274.6,15104556.5,100.64,0.6,,,,,,,,,,,,,,,,,,,
49839550,471865.0,70449.0,15187842.8,100.94,0.4,,,,,,,,,,,,,,,,,,,
51382601,466746.0,69009.2,16096138.9,100.63,2.0,,,,,,,,,,,,,,,,,,,
56920796,472348.0,74554.0,13722291.6,100.24,2.6,,,,,,,,,,,,,,,,,,,
55484415,467470.0,75270.6,,,,,,,,,,,,,,,,,,,,,,
56249951,479518.0,77327.7,,,,,,,,,,,,,,,,,,,,,,
56578868,486905.0,79833.3,,,,,,,,,,,,,,,,,,,,,,
58734161,498723.0,75003.7,,,,,,,,,,,,,,,,,,,,,,
60403017,534451.0,78034.1,,,,,,,,,,,,,,,,,,,,,,
58331610,537729.0,74772.3,,,,,,,,,,,,,,,,,,,,,,
55707225,542902.0,77379.1,,,,,,,,,,,,,,,,,,,,,,
57790088,533944.0,77673.50000000012,,,,,,,,,,,,,,,,,,,,,,
68613622,520612.0,101676.29999999977,,,,,,,,,,,,,,,,,,,,,,
56162798,486971.0,79153.3,,,,,,,,,,,,,,,,,,,,,,
55800773,,,,,,,,,,,,,,,,,,,,,,,,
