trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
29486619.9,135181.0,24478.000000000022,11568899.7,100.38,1.1,-25.409836065573796,13.768115942028999,-15.942028985507198,-13.868613138686099,-2.89855072463768,16.6666666666667,-21.7391304347826,-50.0,33.3333333333333,3.64963503649635,-14.701903294834299,-9.420289855072461,-19.2307692307692,2015-11-30,44.27,11.425,16.443444730077122,32161.0,10.528571428571428
34851260.6,133861.0,30387.999999999978,12532333.5,100.6,1.3,-7.619047619047619,29.032258064516096,-4.878048780487799,-12.903225806451598,-4.83870967741935,26.829268292682897,-21.311475409836095,-50.0,35.8333333333333,6.45161290322581,-7.58804808460111,-4.83870967741935,-16.9491525423729,2015-12-31,38.01,11.066521739130435,16.714285714285715,32745.0,10.305652173913044
26107993.7,131373.0,23229.0,10961213.1,100.67,1.2,-31.932773109243698,30.882352941176496,-23.529411764705902,-0.735294117647059,5.18518518518519,20.1492537313433,-23.529411764705902,-47.7941176470588,44.53125,11.0294117647059,-13.3908487140729,-5.1470588235294095,-23.2558139534884,2016-01-31,30.7,11.017333333333333,15.74,35179.7,9.90047619047619
26752436.7,129703.0,24087.0,11506778.0,101.16,1.0,-4.58715596330275,25.9541984732824,0.0,4.58015267175573,9.16030534351145,30.0,-17.557251908396903,-35.8778625954198,35.15625,15.267175572519099,2.22342734643333,-9.16030534351145,-19.3548387096774,2016-02-29,32.18,10.8425,14.74,33966.5,9.507619047619048
27863800.6,129232.0,24609.0,12284157.5,100.79,0.9,-2.63157894736842,23.7037037037037,-5.97014925373134,10.3703703703704,12.5925925925926,15.671641791044799,-17.1641791044776,-40.74074074074069,33.59375,14.0740740740741,3.43221558932297,-3.7037037037037,-13.0769230769231,2016-03-31,38.21,10.94047619047619,14.5987,34309.6,9.694347826086956
28032455.0,130854.0,24979.0,12281768.3,100.61,0.9,-7.207207207207209,24.603174603174597,-4.724409448818899,7.8740157480315,10.236220472440898,21.259842519685,-12.5984251968504,-36.2204724409449,26.829268292682897,9.4488188976378,1.40100120517999,-6.2992125984252,-12.396694214876,2016-04-30,41.58,10.732857142857142,13.6,34689.4,9.577142857142857
28491804.9,128626.0,26136.0,11856021.1,100.45,0.7,-12.5,22.962962962962997,-5.223880597014929,15.5555555555556,13.970588235294098,12.878787878787898,-18.3823529411765,-38.9705882352941,25.9541984732824,13.3333333333333,2.5874652044893502,-2.9629629629629597,-10.9375,2016-05-31,46.74,11.063157894736841,14.1881,35105.5,9.728181818181817
28849880.6,131243.0,26930.0,10995193.0,100.0,1.0,-6.77966101694915,19.0839694656489,-0.7692307692307689,21.374045801526698,16.030534351145,22.3076923076923,-14.7286821705426,-34.3511450381679,22.5806451612903,13.7404580152672,7.13942835982533,-0.757575757575758,-6.4,2016-06-30,48.25,10.639047619047618,14.2875,35642.9,9.532272727272726
29612816.7,130082.0,24988.0,10922530.3,100.26,0.5,-2.36220472440945,34.09090909090909,-0.7633587786259539,18.939393939393902,12.2137404580153,11.3636363636364,-10.687022900763399,-33.3333333333333,20.9677419354839,3.81679389312977,6.816010363586569,-6.06060606060606,-9.83606557377049,2016-07-31,44.95,10.37904761904762,12.5623,35856.9,9.191428571428572
30951649.4,131838.0,25058.0,11170146.1,100.47,0.3,2.36220472440945,24.6268656716418,-3.7037037037037,-6.61764705882353,5.925925925925929,5.223880597014929,-9.02255639097744,-31.3432835820896,23.6641221374046,1.4814814814814798,-0.5691483637675641,-9.558823529411761,-16.030534351145,2016-08-31,45.84,10.339565217391305,14.2065,36031.7,9.01695652173913
29680810.4,129808.0,25182.0,11079195.0,100.37,0.2,-9.302325581395351,11.9402985074627,3.03030303030303,-5.3030303030303,6.766917293233079,12.878787878787898,-9.02255639097744,-27.611940298507495,17.054263565891496,7.462686567164179,-1.30514293670084,-8.95522388059701,-7.2,2016-09-30,46.57,10.238636363636363,12.3462,36169.6,9.001363636363637
29660346.6,134463.0,25002.0,10993674.8,100.54,1.1,-18.8976377952756,11.8518518518519,-9.02255639097744,-12.5925925925926,0.0,14.179104477611897,-11.194029850746299,-30.5970149253731,17.1875,0.746268656716418,-10.2504586745386,-7.40740740740741,-15.873015873015898,2016-10-31,49.52,10.323333333333332,13.677378,36148.8,8.895714285714286
29458949.9,136597.0,26087.0,11343599.7,100.25,1.3,-12.1951219512195,22.627737226277397,-10.8695652173913,-9.420289855072461,-0.72992700729927,11.6788321167883,-10.144927536231899,-25.5474452554745,18.4615384615385,2.91970802919708,-8.35532442594987,-4.34782608695652,-13.6,2016-11-30,44.73,10.017142857142856,12.3526,36051.0,8.530909090909091
32926422.5,132679.0,32581.0,12433073.1,100.36,1.2,-2.7027027027027,18.045112781954902,-3.0075187969924797,-9.02255639097744,0.0,15.267175572519099,-7.69230769230769,-22.727272727272698,11.0236220472441,7.575757575757579,-3.71111211938071,-3.0075187969924797,-4.8,2016-12-31,53.31,10.160454545454545,11.4855,36433.0,8.514090909090909
27394151.5,129263.0,25555.0,11221256.6,100.55,0.9,-22.413793103448295,16.4179104477612,-24.060150375939802,9.77443609022556,13.4328358208955,18.939393939393902,-8.33333333333333,-19.402985074626898,22.222222222222197,-0.7518796992481199,-6.604301111926199,-2.98507462686567,-13.953488372093,2017-01-31,54.58,10.114117647058823,12.8791,38418.0,8.956363636363635
27622980.1,130063.0,25531.0,10798453.9,100.31,0.8,-9.56521739130435,25.5474452554745,-8.759124087591239,8.69565217391304,11.5942028985507,9.48905109489051,-8.08823529411765,-18.840579710144898,21.875,2.1897810218978098,0.256232459439391,-7.9710144927536195,-14.7286821705426,2017-02-28,54.87,10.14111111111111,11.162068965517241,38016.8,8.928
28830014.2,131470.0,26548.0,16393330.1,100.11,0.9,-7.826086956521739,24.060150375939802,-2.25563909774436,5.97014925373134,3.7593984962406,0.0,-7.462686567164179,-17.1641791044776,17.6,-3.03030303030303,-0.161059450051047,-6.71641791044776,-7.936507936507939,2017-03-31,51.59,9.897727272727273,10.959,38462.3,8.403478260869566
28822841.6,133343.0,27098.0,17796108.7,100.01,1.4,-5.88235294117647,22.794117647058798,-2.9629629629629597,11.8518518518519,8.14814814814815,2.20588235294118,-8.14814814814815,-25.0,20.161290322580598,-6.61764705882353,2.65364786887943,-6.666666666666669,-9.23076923076923,2017-04-30,52.31,9.5765,10.2704,38555.2,8.2005
29508421.2,132951.0,28152.99999999999,18310302.0,100.07,0.9,0.775193798449612,21.9178082191781,-4.13793103448276,19.1780821917808,10.958904109588998,2.7777777777777803,-6.80272108843537,-16.4383561643836,17.1641791044776,-4.16666666666667,6.4970461819984795,0.680272108843537,-6.42857142857143,2017-05-31,50.33,9.1345,10.3398,38663.8,8.04
29170808.7,134877.0,29331.00000000001,18534275.4,99.85,0.5,4.0,20.279720279720294,1.40845070422535,22.377622377622398,15.492957746478899,7.857142857142859,-9.15492957746479,-26.3888888888889,18.5185185185185,-0.714285714285714,10.6483226111751,0.694444444444444,-5.10948905109489,2017-06-30,46.37,9.109047619047619,10.6924,39222.9,7.963181818181818
30196618.4,132390.0,27043.0,18059254.2,100.08,0.3,0.757575757575758,24.822695035461,-7.14285714285714,24.647887323943696,15.6028368794326,1.42857142857143,-2.15827338129496,-27.464788732394396,19.5488721804511,-5.0,8.097144177692341,-2.8169014084506996,-9.02255639097744,2017-07-31,48.48,8.947619047619048,9.527,39623.1,7.747619047619047
30944748.4,131746.0,27325.0,18663175.9,100.35,0.2,12.2448979591837,24.5033112582781,5.960264900662249,15.3333333333333,11.3333333333333,2.66666666666667,-5.36912751677852,-21.710526315789497,14.383561643835598,-6.71140939597315,11.190798318172899,1.96078431372549,-3.3333333333333295,2017-08-31,51.7,8.536521739130436,9.5559,39275.9,7.55
29985836.0,132012.0,27406.0,19309547.6,100.36,1.0,-2.7777777777777803,22.4489795918367,-2.6845637583892596,-6.71140939597315,1.3422818791946298,5.36912751677852,-3.40136054421769,-27.3333333333333,24.305555555555596,-4.72972972972973,-2.72841730586504,1.32450331125828,-7.43243243243243,2017-09-30,56.15,8.373809523809523,9.85,39419.3,7.454285714285714
30215574.3,134527.0,27210.0,19798360.7,100.18,1.3,-5.0,9.33333333333333,-4.0,3.3333333333333295,1.3422818791946298,4.0,-2.7027027027027,-30.6666666666667,22.6950354609929,-9.33333333333333,-1.11200834668576,1.9867549668874198,-8.96551724137931,2017-10-31,57.51,8.043181818181818,8.6866,39571.0,7.167727272727273
30412632.4,134891.0,28242.0,20160550.6,100.12,1.1,-12.2448979591837,12.738853503184698,-8.917197452229301,-1.92307692307692,5.769230769230769,3.87096774193548,0.65359477124183,-24.3589743589744,17.4496644295302,-3.20512820512821,-4.45040708963783,-1.26582278481013,-12.080536912751699,2017-11-30,62.71,8.014285714285714,8.7425,39667.5,6.662727272727273
34828846.0,133182.0,35166.0,20492079.0,99.78,0.9,-9.4488188976378,12.142857142857098,-7.14285714285714,-9.15492957746479,-4.92957746478873,4.92957746478873,-2.20588235294118,-28.368794326241098,14.179104477611897,-7.74647887323944,-7.677570669734959,0.0,-5.75539568345324,2017-12-31,64.37,7.729523809523809,8.8793,40114.4,6.580952380952381
27710494.1,133438.0,28748.0,21030673.0,100.32,0.7,-30.0813008130081,17.7304964539007,-29.787234042553198,17.266187050359697,19.2857142857143,4.31654676258993,0.0,-27.6595744680851,27.480916030534395,-5.714285714285709,-7.33228509311092,-4.195804195804199,-21.0526315789474,2018-01-31,69.08,7.087647058823529,8.4402,42442.2,6.2004347826086965
26838146.2,135634.0,28464.0,22392159.1,100.2,0.8,-7.40740740740741,20.5298013245033,-17.2185430463576,17.2185430463576,18.5430463576159,5.29801324503311,-1.3698630136986298,-23.178807947019898,22.5352112676056,-5.29801324503311,2.18614918303303,-3.92156862745098,-11.888111888111899,2018-02-28,65.32,7.145263157894736,8.4687,41597.5,6.548
29792013.9,137424.0,29113.0,18159742.3,100.32,2.4,4.724409448818899,28.7878787878788,3.7593984962406,17.557251908396903,10.6060606060606,10.0,5.69105691056911,-25.563909774436098,30.400000000000002,-3.81679389312977,9.08983817515441,2.25563909774436,-4.651162790697669,2018-03-31,66.02,7.1465000000000005,7.8145,42045.5,6.571363636363636
30065164.0,138331.0,30379.0,19636670.7,100.34,0.8,5.88235294117647,27.2727272727273,11.290322580645201,17.2131147540984,14.6341463414634,11.570247933884302,-3.57142857142857,-29.032258064516096,22.8813559322034,-3.3333333333333295,12.2124683814794,5.64516129032258,-6.611570247933879,2018-04-30,72.11,7.002857142857143,8.5564,42377.0,6.799047619047619
31090815.7,140104.0,30121.0,20229689.2,100.22,0.4,12.030075187969901,27.407407407407398,5.1470588235294095,19.2592592592593,16.911764705882398,9.558823529411761,1.68067226890756,-29.411764705882398,23.6641221374046,-2.20588235294118,13.268126154320699,5.83941605839416,-4.41176470588235,2018-05-31,76.98,6.9455,9.8368,43122.0,6.89
31645651.7,140723.0,31675.0,20462010.7,100.34,0.3,6.36363636363636,28.8135593220339,5.982905982905979,20.6896551724138,18.644067796610198,8.54700854700855,-0.961538461538462,-31.092436974789898,29.4642857142857,-2.5641025641025603,12.811947900613001,8.33333333333333,-4.27350427350427,2018-06-30,74.41,7.0215000000000005,9.6818,43257.4,7.356666666666667
32728182.5,144027.0,29813.0,19903796.3,100.17,0.2,-2.5862068965517198,25.203252032520297,-7.3770491803278695,15.702479338842998,12.295081967213099,14.049586776859499,-8.10810810810811,-40.650406504064996,37.068965517241395,5.737704918032789,4.27731870907967,0.806451612903226,-13.3333333333333,2018-07-31,74.25,7.089545454545455,9.9011,44126.7,7.568181818181818
34040865.5,140225.0,29431.0,20466319.9,100.62,1.0,-2.05479452054795,31.8471337579618,-10.7594936708861,12.8205128205128,5.16129032258065,14.102564102564099,-11.188811188811199,-31.8471337579618,32.6797385620915,2.5641025641025603,1.1022820521917,-1.89873417721519,-18.954248366013097,2018-08-31,72.53,7.027826086956521,10.0697,43910.3,7.532608695652174
32519096.7,136602.0,29088.0,20953520.7,100.73,1.1,-3.87596899224806,27.407407407407398,-16.911764705882398,7.462686567164179,0.740740740740741,11.278195488721801,-10.15625,-38.518518518518505,30.7692307692308,5.26315789473684,-3.35102259127426,2.20588235294118,-9.77443609022556,2018-09-30,78.89,7.148999999999999,9.3386,44369.1,7.7090000000000005
33255885.8,133216.0,29398.0,21484385.8,100.51,1.0,-2.91970802919708,28.7769784172662,-7.194244604316549,13.0434782608696,3.64963503649635,11.6788321167883,-13.4328358208955,-35.971223021582695,34.09090909090909,10.144927536231899,1.5017247028324099,7.857142857142859,-11.111111111111098,2018-10-31,81.03,7.267391304347826,9.8309,44254.7,7.764782608695652
33946484.7,138178.0,30206.0,22177859.4,99.95,0.8,-12.8205128205128,22.085889570552098,-21.6049382716049,-1.8518518518518499,-10.429447852760699,14.814814814814799,-11.3924050632911,-39.5061728395062,28.205128205128197,3.7037037037037,-11.8082878051181,2.4539877300613497,-13.9240506329114,2018-11-30,64.75,7.2509523809523815,10.2363,44218.4,7.582272727272727
38888537.9,136023.0,37764.0,22508299.3,100.18,0.7,-3.2258064516129,31.007751937984498,-9.302325581395351,-9.302325581395351,-14.615384615384599,22.65625,-7.69230769230769,-47.2868217054264,30.8943089430894,9.302325581395351,-9.15395851945162,5.343511450381679,-16.1290322580645,2018-12-31,57.36,7.492380952380953,10.3632,44891.6,7.614285714285715
29940575.1,136288.0,29684.0,22994051.2,100.78,0.8,-27.9661016949153,37.007874015748,-31.496062992126,24.409448818897598,20.3125,18.1102362204724,-19.0082644628099,-42.1875,41.4634146341463,13.6,-5.42990534229629,6.97674418604651,-22.5806451612903,2019-01-31,59.41,7.645294117647059,10.1363,47109.3,7.45695652173913
30001639.7,136781.0,30388.0,24365916.7,100.27,3.2,-10.457516339869299,30.625,-15.625,22.641509433962298,14.4654088050314,11.9496855345912,-14.102564102564099,-33.125,31.8181818181818,7.5471698113207495,2.11241816262089,4.34782608695652,-12.1019108280255,2019-02-28,63.96,7.5905000000000005,9.1406,45721.2,7.555
32268803.7,130551.0,30822.0,19319719.3,100.11,0.7,5.88235294117647,29.2134831460674,-4.59770114942529,31.034482758620697,22.727272727272698,10.9489051094891,-17.6470588235294,-27.586206896551698,46.428571428571395,3.44827586206897,13.3043680036609,8.988764044943819,-5.81395348837209,2019-03-31,66.14,7.676,9.39,46212.6,7.310476190476191
31508654.3,132385.0,32258.0,20843831.5,100.37,0.4,-4.032258064516129,26.7175572519084,-2.30769230769231,16.153846153846196,23.076923076923094,6.92307692307692,-10.569105691056897,-32.55813953488369,32.2834645669291,0.775193798449612,7.89689025894271,6.06060606060606,-11.71875,2019-04-30,71.23,7.745454545454546,9.2639,46141.2,7.115454545454545
32620710.4,132361.0,33263.0,20680604.0,100.04,0.3,-12.8,29.9,-6.5,16.7,25.4,5.2,-11.6,-28.1,33.1,0.0,2.5,4.4,-12.5,2019-05-31,71.32,7.7155555555555555,9.4292,46435.9,6.882608695652174
33217553.9,134265.0,34019.0,12753336.6,100.2,0.2,-4.9,29.5,-4.8,27.6,24.0,12.5,-6.6,-28.8,27.3,2.1,9.9,10.1,-6.9,2019-06-30,64.22,7.576842105263158,9.3712,46735.3,6.7909999999999995
35007645.7,135526.0,32691.0,13086640.3,100.15,1.0,15.3284671532847,29.5774647887324,4.92957746478873,26.241134751773,20.4225352112676,12.142857142857098,-2.17391304347826,-29.5774647887324,28.2608695652174,7.857142857142859,16.5875128886894,10.563380281690097,-1.43884892086331,2019-07-31,63.92,7.320434782608696,9.1104,47349.4,6.565652173913043
35467209.6,136287.0,31931.0,16295130.5,100.29,1.1,-1.72413793103448,26.373626373626397,-6.043956043956039,12.087912087912098,9.890109890109889,6.043956043956039,-1.15606936416185,-27.4725274725275,25.4335260115607,5.49450549450549,3.4090464713772004,9.890109890109889,-9.195402298850569,2019-08-31,59.04,7.132272727272727,8.8941,47351.0,6.056363636363637
34444789.1,136680.0,31783.0,20216414.2,100.45,1.0,-17.3913043478261,28.0952380952381,-14.285714285714299,-2.8571428571428603,-0.952380952380952,8.0952380952381,-1.01010101010101,-33.4928229665072,36.4583333333333,10.047846889952199,-9.0031520736625,0.0,-15.5440414507772,2019-09-30,62.83,6.855714285714286,8.6122,47584.1,5.792857142857143
34608766.8,138387.0,32191.0,21284235.4,100.24,0.8,-11.904761904761898,33.9080459770115,-16.0,2.28571428571429,1.7142857142857097,8.0,0.591715976331361,-33.142857142857096,37.57575757575759,2.8571428571428603,-6.146175519408999,4.57142857142857,-8.98203592814371,2019-10-31,59.71,6.789999999999999,8.2566,48266.8,5.475652173913043
34729744.9,136918.0,32717.0,21672044.8,100.26,0.7,-17.4107142857143,40.0,-25.974025974025995,-9.956709956709961,-14.285714285714299,9.09090909090909,0.938967136150235,-31.4410480349345,37.5,10.480349344978201,-17.0018059343083,0.0,-16.7420814479638,2019-11-30,63.21,6.457000000000001,9.0219,48082.4,5.349523809523809
39829505.6,129360.0,41097.0,21448036.0,99.99,0.7,-0.970873786407767,29.523809523809497,-19.523809523809497,-0.956937799043062,-2.8571428571428603,14.9038461538462,-2.53807106598985,-28.436018957345997,26.633165829145696,2.3923444976076604,-6.239092163911559,2.3696682464455,-13.4328358208955,2019-12-31,67.31,6.151363636363637,8.2594,49195.3,5.890909090909091
31572778.5,130740.0,32592.0,21853959.8,100.25,3.7,-42.631578947368396,27.551020408163296,-34.010152284263995,15.183246073298399,17.5824175824176,25.0,2.47933884297521,-22.9166666666667,32.5966850828729,7.653061224489799,-12.993009316086999,5.0761421319797,-23.626373626373596,2020-01-31,63.65,6.038823529411765,7.9343,51660.3,5.826086956521739
32511156.7,125122.0,33474.0,25065538.0,100.11,0.6,-12.442396313364098,31.25,-18.75,14.0909090909091,12.5,24.4343891402715,-4.27350427350427,-36.322869955156996,36.5740740740741,10.267857142857098,-1.69098252194866,3.0973451327433597,-21.126760563380298,2020-02-29,55.66,5.938421052631579,7.8881,50622.9,5.011
36163471.1,127892.0,34560.0,20017876.1,100.43,0.4,-27.027027027027,34.2105263157895,-32.45614035087719,-23.008849557522097,-27.2727272727273,23.684210526315802,-18.571428571428598,-57.5221238938053,63.809523809523796,13.157894736842099,-27.473898661708798,-9.649122807017541,-52.2522522522523,2020-03-31,32.01,5.79421052631579,7.9881,51314.2,4.376818181818182
27402456.8,129215.0,33750.0,21619550.9,100.62,0.3,-40.800000000000004,35.3383458646617,-45.112781954887204,-6.766917293233079,-11.5384615384615,16.541353383458603,-7.462686567164179,-53.383458646616496,64.2276422764228,9.09090909090909,-26.8925677929741,-18.045112781954902,-58.267716535433095,2020-04-30,18.38,5.994736842105263,8.2881,52327.0,4.233181818181818
28103401.2,128361.0,35354.0,22714377.2,99.97,0.2,-38.9705882352941,31.9148936170213,-40.1408450704225,4.22535211267606,-0.7246376811594201,19.718309859154896,-3.94736842105263,-47.5177304964539,58.3333333333333,11.267605633802798,-20.0915776955003,-2.1276595744680904,-42.962962962963,2020-05-31,29.38,5.468823529411765,8.4881,52951.7,4.2195238095238095
31153119.3,130407.0,35806.0,22920139.3,100.38,1.0,-12.582781456953597,36.3057324840764,-14.012738853503198,16.6666666666667,14.1935483870968,25.161290322580598,4.9382716049382696,-41.6666666666667,48.936170212765994,15.286624203821699,0.550058814661785,-3.82165605095541,-19.7278911564626,2020-06-30,40.27,4.994,8.5881,53068.0,4.210454545454545
