trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
7022471.4,53392.0,19024.0,2056123.4,100.66,0.9,-44.642857142857096,42.7745664739884,-14.857142857142899,40.5714285714286,40.5714285714286,15.4285714285714,1.11111111111111,-6.35838150289017,37.9518072289157,7.471264367816089,1.99079121441497,-12.0,-30.994152046783597,2014-01-31,108.12,6.056470588235294,13.037735849056604,31155.6,6.2005
6991668.2,53690.0,18782.0,2180155.4,100.42,1.0,26.9938650306748,46.1988304093567,17.543859649122798,41.142857142857096,43.1034482758621,23.5632183908046,-1.2820512820512802,-9.2485549132948,21.2121212121212,13.2947976878613,31.956537701902697,-4.0,2.3121387283237,2014-02-28,108.9,5.9935,11.795154185022026,29861.2,6.3854999999999995
7882239.0,54442.0,19491.0,2239778.6,100.9,1.2,37.57575757575759,47.12643678160919,31.3609467455621,42.528735632183896,40.8284023668639,26.470588235294098,-4.67289719626168,-14.534883720930198,11.5853658536585,18.3431952662722,38.0349734301708,4.0,18.8235294117647,2014-03-31,107.48,7.845000000000001,11.522132796780683,30169.0,7.402380952380952
7620136.2,54566.0,20191.0,2172375.6,101.09,1.2,12.1212121212121,44.1860465116279,17.159763313609496,38.150289017340995,40.6976744186047,20.5882352941176,-6.25,-13.017751479289897,21.893491124260397,20.0,26.6843910792092,3.44827586206897,7.100591715976329,2014-04-30,107.76,7.874545454545455,12.67274472168906,29519.3,7.497727272727272
8192122.3,54299.0,20912.0,1979458.1,100.99,0.9,-17.3913043478261,30.8139534883721,-4.09356725146199,40.8045977011494,37.4269005847953,18.8235294117647,-6.666666666666669,-12.280701754386,25.4545454545455,6.4705882352941195,12.662645535772398,0.0,-5.9171597633136095,2014-05-31,109.54,8.214736842105264,11.720956719817767,29879.0,7.954999999999999
8061195.3,54912.0,21978.0,2030671.4,100.57,1.0,3.16455696202532,31.927710843373497,7.27272727272727,56.4705882352941,52.095808383233496,30.5389221556886,-2.17391304347826,-14.371257485029899,38.2165605095541,9.75609756097561,28.4274675311663,-2.35294117647059,-21.8181818181818,2014-06-30,111.8,8.233157894736843,11.348780487804879,29890.8,7.882380952380952
8362797.9,55349.0,20819.0,2157625.8,100.67,0.8,28.3018867924528,44.705882352941195,24.2424242424242,43.19526627218929,44.047619047618994,20.481927710843397,-11.340206185567,-32.3170731707317,35.75757575757579,15.4761904761905,34.7817001538705,-0.588235294117647,1.7964071856287398,2014-07-31,106.77,8.172173913043478,11.830396475770925,30073.1,8.527391304347827
8574399.4,55834.0,20003.0,2340685.5,100.49,1.5,-7.594936708860759,37.2781065088757,5.32544378698225,17.8571428571429,29.940119760479,15.4761904761905,-7.84313725490196,-11.9760479041916,24.5398773006135,11.1764705882353,10.916937088159798,1.76470588235294,4.8484848484848495,2014-08-31,101.61,7.877142857142856,12.459183673469388,30178.3,8.588095238095239
8447667.6,57100.0,20105.0,2407094.7,100.99,0.7,7.594936708860759,61.309523809523796,19.2771084337349,1.78571428571429,20.238095238095198,24.550898203592798,-16.867469879518097,-26.506024096385502,29.629629629629598,14.457831325301198,12.079273885920298,0.595238095238095,-1.22699386503067,2014-09-30,97.09,7.949090909090909,13.817269076305221,30338.7,8.715454545454547
8512844.6,57765.0,20455.0,2485648.6,100.68,0.6,-7.006369426751589,54.705882352941195,1.7751479289940801,-2.9411764705882404,0.588235294117647,20.0,-19.5876288659794,-33.3333333333333,29.629629629629598,22.485207100591698,-1.92575990948137,5.88235294117647,0.609756097560976,2014-10-31,87.43,8.240434782608697,13.146153846153846,30297.6,9.170434782608694
8435537.1,56786.0,20616.0,2552230.7,101.14,0.4,-23.684210526315802,40.5063291139241,3.82165605095541,-10.256410256410298,3.16455696202532,37.974683544303794,-22.1153846153846,-46.2025316455696,30.3225806451613,21.5189873417722,-7.07471631007493,7.64331210191083,-23.2258064516129,2014-11-30,79.44,10.211111111111112,15.462264150943396,29831.2,10.4095
