trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
11608515.7,78903.0,18850.0,3288859.1,100.44,0.9,-22.222222222222197,2.46913580246914,-18.5185185185185,18.5185185185185,18.5185185185185,10.4938271604938,-13.75,0.0,23.4567901234568,12.345679012345698,-1.8830784694054898,-1.8518518518518499,-4.96894409937888,2014-01-31,108.12,6.056470588235294,13.037735849056604,31155.6,6.2005
11324266.0,78188.0,18374.0,3389630.8,100.66,0.9,0.625,35.1851851851852,-13.580246913580199,14.197530864197498,16.6666666666667,17.283950617284,-4.34782608695652,-1.8518518518518499,6.79012345679012,15.4320987654321,4.113103011739709,-1.8518518518518499,-5.59006211180124,2014-02-28,108.9,5.9935,11.795154185022026,29861.2,6.3854999999999995
12203574.2,81032.0,19014.0,3378221.7,100.93,1.0,12.5,62.3456790123457,-13.580246913580199,27.1604938271605,16.6666666666667,25.9259259259259,40.74074074074069,-1.23456790123457,27.7777777777778,12.962962962963,10.1328458318687,-1.8518518518518499,3.72670807453416,2014-03-31,107.48,7.845000000000001,11.522132796780683,30169.0,7.402380952380952
12353290.6,82301.0,19926.0,3337585.6,100.8,0.9,13.6645962732919,-6.83229813664596,11.8012422360248,40.993788819875796,39.751552795031095,3.75,8.69565217391304,0.0,3.1055900621118,18.0124223602484,26.1294294306301,11.8012422360248,5.0,2014-04-30,107.76,7.874545454545455,12.67274472168906,29519.3,7.497727272727272
13065814.1,82290.0,20121.0,3205836.5,100.7,0.8,31.9018404907975,-19.018404907975498,30.674846625766897,27.607361963190197,26.380368098159497,4.320987654320989,23.926380368098197,0.0,-21.472392638036798,26.9938650306748,29.1302219181122,30.0613496932515,25.9259259259259,2014-05-31,109.54,8.214736842105264,11.720956719817767,29879.0,7.954999999999999
13668932.9,81935.0,21771.0,3350477.8,100.8,0.8,28.3018867924528,0.0,28.9308176100629,23.2704402515723,20.7547169811321,6.918238993710689,11.3207547169811,0.0,-3.16455696202532,13.207547169811301,25.288355679518197,16.9811320754717,17.7215189873418,2014-06-30,111.8,8.233157894736843,11.348780487804879,29890.8,7.882380952380952
14038694.5,82127.0,20488.0,3392552.0,100.72,0.7,48.7179487179487,21.656050955414,43.312101910828,43.9490445859873,43.9490445859873,25.477707006369396,21.656050955414,-0.6369426751592361,-2.54777070063694,23.566878980891698,44.972463858088595,22.2929936305732,10.8974358974359,2014-07-31,106.77,8.172173913043478,11.830396475770925,30073.1,8.527391304347827
14707508.8,82611.0,19792.0,3382971.2,100.54,0.7,35.8974358974359,-25.477707006369396,35.031847133758,31.8471337579618,31.8471337579618,8.28025477707006,19.745222929936297,-1.27388535031847,-24.840764331210202,21.2903225806452,33.6486893180137,31.8471337579618,28.205128205128197,2014-08-31,101.61,7.877142857142856,12.459183673469388,30178.3,8.588095238095239
14704418.9,80027.0,20494.0,3447992.4,101.38,0.7,18.238993710691798,-7.5471698113207495,18.238993710691798,-3.77358490566038,-3.79746835443038,5.0314465408805,12.658227848101301,-0.6289308176100631,-8.17610062893082,20.7547169811321,6.933924576001679,11.3207547169811,5.0314465408805,2014-09-30,97.09,7.949090909090909,13.817269076305221,30338.7,8.715454545454547
15431691.2,81161.0,21370.0,3769094.7,101.13,0.5,-33.5403726708075,42.2360248447205,-32.2981366459627,-18.6335403726708,-14.285714285714299,24.8447204968944,-6.25,-3.1055900621118,36.477987421383595,14.285714285714299,-24.8894655788971,-3.72670807453416,-14.285714285714299,2014-10-31,87.43,8.240434782608697,13.146153846153846,30297.6,9.170434782608694
15764754.3,85957.0,21549.0,3839321.1,100.97,0.4,-48.7179487179487,40.0,-46.153846153846196,-28.846153846153797,-26.2820512820513,28.205128205128197,-17.3076923076923,-4.487179487179489,46.153846153846196,35.8974358974359,-37.8091496111352,-9.61538461538462,-22.435897435897402,2014-11-30,79.44,10.211111111111112,15.462264150943396,29831.2,10.4095
