trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
11605924,61479.0,23403.0,2506918.6,100.46,1.3,3.1847133757961803,37.195121951219505,-15.757575757575799,25.609756097560997,28.484848484848502,18.902439024390198,-13.4969325153374,-66.6666666666667,46.9135802469136,4.8484848484848495,9.59165549065772,-41.2121212121212,-40.0,2016-02-29,32.18,10.8425,14.74,33966.5,9.507619047619048
12240004,63689.0,23711.0,2649177.9,100.62,1.1,11.3924050632911,42.1686746987952,-8.43373493975904,24.8484848484848,25.903614457831296,15.1515151515152,-11.656441717791399,-57.2289156626506,36.809815950920196,9.63855421686747,12.9636047011018,-27.710843373493997,-24.8484848484848,2016-03-31,38.21,10.94047619047619,14.5987,34309.6,9.694347826086956
11804578,64266.0,25191.0,2653608.6,100.8,1.2,1.9354838709677398,34.5679012345679,-16.6666666666667,29.8136645962733,29.012345679012302,16.770186335403697,-7.45341614906832,-48.148148148148096,33.5403726708075,5.55555555555556,10.0981384050445,-20.370370370370395,-14.375,2016-04-30,41.58,10.732857142857142,13.6,34689.4,9.577142857142857
12696909,65824.0,25029.0,2545064.5,100.44,1.0,-8.496732026143789,31.6770186335404,-17.3913043478261,27.5,27.950310559006198,16.25,-5.625,-47.8260869565217,35.22012578616349,1.875,6.36203801618422,-22.981366459627296,-13.207547169811301,2016-05-31,46.74,11.063157894736841,14.1881,35105.5,9.728181818181817
12533036,58317.0,27945.0,2531771.8,100.24,0.9,-0.6451612903225811,24.8447204968944,-1.86335403726708,16.875,19.254658385093197,19.375,-1.875,-46.875,25.625,3.1055900621118,8.17926814677716,-20.496894409937898,-3.72670807453416,2016-06-30,48.25,10.639047619047618,14.2875,35642.9,9.532272727272726
12911322,58214.0,24436.0,2483888.5,100.25,0.8,-5.92105263157895,32.91925465838509,-4.34782608695652,25.0,24.375,8.80503144654088,-5.696202531645569,-40.3726708074534,28.75,17.3913043478261,9.244967874193168,-19.254658385093197,-4.34782608695652,2016-07-31,44.95,10.37904761904762,12.5623,35856.9,9.191428571428572
12954733,58977.0,24502.0,2463869.8,100.71,0.6,10.256410256410298,28.220858895705497,-3.65853658536585,9.20245398773006,11.5853658536585,12.883435582822099,-4.9079754601226995,-38.414634146341506,28.571428571428594,9.815950920245399,6.753760599168269,-17.6829268292683,-4.320987654320989,2016-08-31,45.84,10.339565217391305,14.2065,36031.7,9.01695652173913
12085986,57169.0,24415.0,2483742.0,100.11,0.5,-1.875,21.428571428571395,-14.9700598802395,7.18562874251497,5.357142857142859,15.662650602409599,-5.421686746987949,-31.547619047618998,39.5061728395062,13.690476190476199,-1.27034334626432,-14.285714285714299,-8.38323353293413,2016-09-30,46.57,10.238636363636363,12.3462,36169.6,9.001363636363637
12357855,57635.0,24217.0,2406493.6,100.53,1.2,-11.875,20.8333333333333,-17.365269461077798,1.7964071856287398,1.78571428571429,12.7272727272727,-1.9867549668874198,-35.7142857142857,36.0248447204969,1.78571428571429,-6.59912624128684,-9.52380952380952,-16.071428571428598,2016-10-31,49.52,10.323333333333332,13.677378,36148.8,8.895714285714286
12526029,57767.0,24587.0,2534666.8,100.67,1.4,-15.189873417721499,20.8333333333333,-21.556886227544897,-7.18562874251497,-5.95238095238095,16.766467065868298,-3.0674846625766903,-22.6190476190476,40.251572327043995,5.95238095238095,-12.5789705182893,-13.0952380952381,-13.2530120481928,2016-11-30,44.73,10.017142857142856,12.3526,36051.0,8.530909090909091
14328226,52693.0,31185.0,2737597.5,100.31,1.6,0.6289308176100631,23.8095238095238,-13.690476190476199,-5.98802395209581,-7.78443113772455,22.424242424242397,-6.172839506172839,-19.7604790419162,37.4233128834356,10.119047619047599,-6.775839668476709,-11.904761904761898,-13.0952380952381,2016-12-31,53.31,10.160454545454545,11.4855,36433.0,8.514090909090909
12277598,51145.0,23948.0,2520676.7,100.36,1.3,-44.8051948051948,27.1604938271605,-34.35582822085889,28.220858895705497,24.5398773006135,15.337423312883399,-5.59006211180124,-23.926380368098197,50.9554140127389,11.656441717791399,-9.48659502180214,-16.5644171779141,-20.0,2017-01-31,54.58,10.114117647058823,12.8791,38418.0,8.956363636363635
11763062,51366.0,24654.0,2514624.9,100.16,1.1,-9.03225806451613,24.223602484472,-20.496894409937898,36.0248447204969,32.2981366459627,10.625,-3.79746835443038,-23.602484472049703,42.5806451612903,4.34782608695652,8.213486588029431,-12.4223602484472,-16.9811320754717,2017-02-28,54.87,10.14111111111111,11.162068965517241,38016.8,8.928
12550377,50819.0,25399.0,2901798.9,100.1,1.2,22.727272727272698,30.4347826086957,3.72670807453416,39.751552795031095,37.888198757763995,11.1801242236025,-5.0314465408805,-24.223602484472,39.3548387096774,2.48447204968944,25.547970361554402,-11.8012422360248,-10.7594936708861,2017-03-31,51.59,9.897727272727273,10.959,38462.3,8.403478260869566
12497145,50894.0,26151.0,2914030.7,100.04,1.7,-13.157894736842099,18.0124223602484,-15.527950310559,35.625,34.78260869565219,14.375,-4.375,-18.6335403726708,38.961038961038994,-1.86335403726708,8.964808934488481,-16.1490683229814,-10.062893081760999,2017-04-30,52.31,9.5765,10.2704,38555.2,8.2005
13145567,51476.0,25678.0,3073634.0,100.1,1.25,2.0,27.0440251572327,-6.28930817610063,34.8101265822785,35.22012578616349,15.822784810126597,-5.063291139240509,-15.094339622641499,22.368421052631597,-5.0314465408805,15.6125647123608,-11.9496855345912,-12.1794871794872,2017-05-31,50.33,9.1345,10.3398,38663.8,8.04
13187560,46762.0,28298.0,3173026.0,100.14,0.8,23.178807947019898,28.387096774193502,1.9354838709677398,29.2207792207792,27.741935483870996,24.025974025973998,-4.57516339869281,-27.741935483870996,18.0,-3.2258064516129,20.2371843766226,-7.74193548387097,-5.84415584415584,2017-06-30,46.37,9.109047619047619,10.6924,39222.9,7.963181818181818
13225051,46482.0,25303.0,3077827.1,99.98,0.7,-2.05479452054795,36.6013071895425,-4.57516339869281,22.368421052631597,20.915032679738598,9.86842105263158,-3.2894736842105297,-18.3006535947712,15.277777777777798,16.9934640522876,8.788118941949529,-10.457516339869299,-3.3333333333333295,2017-07-31,48.48,8.947619047619048,9.527,39623.1,7.747619047619047
13549691,47928.0,25049.0,2913504.6,100.19,0.5,8.33333333333333,31.7567567567568,0.680272108843537,17.687074829931998,18.2432432432432,18.367346938775498,-2.04081632653061,-16.8918918918919,21.126760563380298,8.10810810810811,11.110203113301502,-6.756756756756759,-4.72972972972973,2017-08-31,51.7,8.536521739130436,9.5559,39275.9,7.55
12819293,49145.0,25875.0,2911457.4,100.14,1.2,-8.21917808219178,30.2013422818792,-6.040268456375839,-6.081081081081079,-0.6711409395973149,14.8648648648649,-2.72108843537415,-22.818791946308696,18.705035971222998,11.409395973154401,-5.27272875286367,-6.71140939597315,-6.081081081081079,2017-09-30,56.15,8.373809523809523,9.85,39419.3,7.454285714285714
12768914,49126.0,26305.0,2835449.7,100.1,1.4,0.65359477124183,27.564102564102598,-12.1794871794872,-0.6451612903225811,0.0,20.0,-2.5974025974026,-16.025641025641,25.342465753424698,8.33333333333333,-3.1154279935546603,-6.41025641025641,-6.5359477124183,2017-10-31,57.51,8.043181818181818,8.6866,39571.0,7.167727272727273
12638121,49023.0,26106.0,2870645.9,99.95,1.5,-10.8108108108108,18.954248366013097,-13.815789473684198,-7.236842105263159,-2.61437908496732,17.6470588235294,1.32450331125828,-16.3398692810458,26.7605633802817,8.496732026143789,-8.664887081318511,-7.189542483660129,-8.66666666666667,2017-11-30,62.71,8.014285714285714,8.7425,39667.5,6.662727272727273
15025464,48005.0,32762.0,2963984.4,100.29,1.3,4.69798657718121,23.529411764705902,-2.63157894736842,-2.63157894736842,0.0,17.7631578947368,2.6845637583892596,-18.954248366013097,24.161073825503397,5.22875816993464,-0.16354126906234198,-7.84313725490196,-10.5263157894737,2017-12-31,64.37,7.729523809523809,8.8793,40114.4,6.580952380952381
12291708,47539.0,26457.0,3015328.7,100.13,1.1,-48.9795918367347,20.394736842105296,-20.394736842105296,31.125827814569497,27.631578947368396,11.2582781456954,0.0,-16.4473684210526,25.179856115107896,7.89473684210526,-5.639090644150169,-8.55263157894737,-15.8940397350993,2018-01-31,69.08,7.087647058823529,8.4402,42442.2,6.2004347826086965
12207032,46852.0,27203.0,3240879.4,100.0,1.2,-3.3112582781457003,17.419354838709697,-7.74193548387097,24.6753246753247,23.2258064516129,10.389610389610398,0.0,-14.8387096774194,24.3421052631579,5.8064516129032295,8.68486927552525,-4.51612903225806,-10.5263157894737,2018-02-28,65.32,7.145263157894736,8.4687,41597.5,6.548
13444780,45494.0,27163.0,3035951.4,100.11,1.35,18.6666666666667,20.915032679738598,3.92156862745098,38.157894736842096,34.64052287581699,11.764705882352898,1.33333333333333,-18.3006535947712,19.3333333333333,5.22875816993464,23.4232870999697,-5.22875816993464,-5.960264900662249,2018-03-31,66.02,7.1465000000000005,7.8145,42045.5,6.571363636363636
13398661,42853.0,28985.0,3170927.6,100.27,1.5,15.3333333333333,15.6862745098039,5.22875816993464,34.2105263157895,32.026143790849694,15.789473684210499,0.0,-22.8758169934641,13.5135135135135,6.5359477124183,21.3722622319768,-5.88235294117647,-0.662251655629139,2018-04-30,72.11,7.002857142857143,8.5564,42377.0,6.799047619047619
14007138,42466.0,29112.0,3266341.9,100.19,0.9,5.3333333333333295,25.6578947368421,-2.66666666666667,25.6578947368421,22.368421052631597,20.394736842105296,-2.04081632653061,-25.0,16.8918918918919,1.31578947368421,12.3468820335205,-7.236842105263159,-3.35570469798658,2018-05-31,76.98,6.9455,9.8368,43122.0,6.89
14352566,42552.0,31066.0,3210798.0,100.53,0.7,5.22875816993464,23.8709677419355,-3.87096774193548,20.779220779220797,18.7096774193548,27.2727272727273,-3.3333333333333295,-13.548387096774201,18.1208053691275,3.87096774193548,9.9672570294004,-5.16129032258065,-3.26797385620915,2018-06-30,74.41,7.0215000000000005,9.6818,43257.4,7.356666666666667
14850290,41999.0,28681.0,3116890.6,100.43,0.6,9.93377483443709,28.387096774193502,-4.51612903225806,16.2337662337662,10.9677419354839,16.2337662337662,-4.0268456375838895,-15.483870967741899,15.3333333333333,23.8709677419355,8.00951581957209,-5.8064516129032295,-7.236842105263159,2018-07-31,74.25,7.089545454545455,9.9011,44126.7,7.568181818181818
15026498,39798.0,28789.0,2941772.3,100.38,1.2,7.89473684210526,27.096774193548402,-4.545454545454549,7.7922077922077895,7.09677419354839,16.883116883116898,-3.3333333333333295,-28.387096774193502,20.547945205479497,10.3225806451613,4.49041923009567,-5.194805194805189,-10.5263157894737,2018-08-31,72.53,7.027826086956521,10.0697,43910.3,7.532608695652174
14159466,41465.0,28900.0,2919160.0,100.57,1.4,-8.97435897435897,24.840764331210202,-5.0955414012738895,-3.20512820512821,-1.91082802547771,22.435897435897402,-5.92105263157895,-29.936305732484097,17.687074829931998,12.738853503184698,-4.8147530944887995,-4.45859872611465,-11.764705882352898,2018-09-30,78.89,7.148999999999999,9.3386,44369.1,7.7090000000000005
14455674,42616.0,28884.0,2887566.7,100.45,1.5,1.27388535031847,33.125,-9.433962264150939,-6.28930817610063,-3.75,23.8993710691824,-5.769230769230769,-24.375,21.5686274509804,9.375,-4.58898164644308,-6.875,-18.9873417721519,2018-10-31,81.03,7.267391304347826,9.8309,44254.7,7.764782608695652
14723621,42390.0,29547.0,2951035.9,100.91,1.2,-7.317073170731709,22.1556886227545,-15.662650602409599,-10.8433734939759,-11.377245508982,30.722891566265098,-12.269938650306699,-23.3532934131737,18.238993710691798,6.586826347305389,-11.323394624207998,-4.79041916167665,-19.512195121951198,2018-11-30,64.75,7.2509523809523815,10.2363,44218.4,7.582272727272727
16785363,41729.0,37329.0,2986481.7,100.33,1.1,10.559006211180101,26.506024096385502,-4.21686746987952,-15.757575757575799,-13.2530120481928,34.93975903614459,-8.69565217391304,-25.3012048192771,20.625,13.855421686746999,-5.934611919103539,-6.02409638554217,-19.6319018404908,2018-12-31,57.36,7.492380952380953,10.3632,44891.6,7.614285714285715
13585118,43732.0,28623.0,3135429.3,100.47,1.1,-50.318471337579595,30.246913580246897,-38.271604938271594,19.135802469135797,12.962962962963,16.0493827160494,-8.917197452229301,-25.3086419753086,32.0512820512821,25.465838509316796,-16.6660158741016,-11.7283950617284,-29.746835443037995,2019-01-31,59.41,7.645294117647059,10.1363,47109.3,7.45695652173913
12889903,44891.0,29145.0,3344617.6,100.23,1.2000000000000002,-2.5974025974026,23.8993710691824,-14.9068322981366,30.4347826086957,24.223602484472,9.93788819875776,-7.09677419354839,-21.118012422360202,28.104575163398696,12.5,8.44580176183044,-14.9068322981366,-23.4177215189873,2019-02-28,63.96,7.5905000000000005,9.1406,45721.2,7.555
14312259,44135.0,29856.0,3120031.7,100.2,1.3,14.743589743589698,23.2704402515723,-9.375,28.125,23.125,8.125,-5.84415584415584,-19.4968553459119,27.450980392156897,3.125,13.6511796950102,-13.75,-18.9873417721519,2019-03-31,66.14,7.676,9.39,46212.6,7.310476190476191
14209503,46470.0,31152.0,3150547.0,100.08,0.9,14.102564102564099,20.253164556962,-6.329113924050629,26.415094339622602,22.012578616352197,10.828025477707,0.0,-18.238993710691798,23.178807947019898,7.594936708860759,13.6693807600427,-12.5786163522013,-6.36942675159236,2019-04-30,71.23,7.745454545454546,9.2639,46141.2,7.115454545454545
14576098,45348.0,31564.0,3124502.0,100.24,0.7,-6.1,19.8,-7.1,23.8,10.6,13.1,-3.7,-15.5,24.5,0.6,6.3,-8.4,-10.4,2019-05-31,71.32,7.7155555555555555,9.4292,46435.9,6.882608695652174
14935090,46590.0,32990.0,2423696.5,100.12,0.6,2.5,25.9,-11.2,22.4,15.3,15.9,-5.5,-16.0,22.7,4.1,6.8,-4.7,-9.6,2019-06-30,64.22,7.576842105263158,9.3712,46735.3,6.7909999999999995
15198088,49938.0,30765.0,2470870.8,100.26,1.2,7.5144508670520205,24.444444444444397,-0.5586592178770949,21.111111111111097,10.5555555555556,7.22222222222222,-3.50877192982456,-14.5251396648045,18.604651162790702,10.0,9.51262616085418,1.11731843575419,-7.5144508670520205,2019-07-31,63.92,7.320434782608696,9.1104,47349.4,6.565652173913043
15248872,49846.0,30353.0,2525765.9,100.12,1.4,-3.9772727272727297,18.8571428571429,-6.21468926553672,7.82122905027933,3.35195530726257,7.82122905027933,-1.7751479289940801,-14.6892655367232,19.6428571428571,3.93258426966292,0.16649549213048598,-2.24719101123596,-10.7142857142857,2019-08-31,59.04,7.132272727272727,8.8941,47351.0,6.056363636363637
14492160,51592.0,30493.0,2582217.6,100.13,1.5,-9.09090909090909,26.5536723163842,-14.857142857142899,9.03954802259887,7.86516853932584,9.604519774011301,-2.9585798816568,-15.2542372881356,19.047619047618998,3.42857142857143,-2.03612891264452,-2.82485875706215,-12.790697674418599,2019-09-30,62.83,6.855714285714286,8.6122,47584.1,5.792857142857143
14707705,45248.0,31239.0,2716071.1,99.75,1.2,-1.70454545454545,21.4689265536723,-11.3636363636364,2.79329608938547,-2.23463687150838,7.82122905027933,-1.76470588235294,-15.730337078651699,22.754491017964096,2.82485875706215,-3.19528450532483,-2.80898876404494,-8.720930232558139,2019-10-31,59.71,6.789999999999999,8.2566,48266.8,5.475652173913043
14664786,45340.0,31080.0,2795035.0,100.43,1.0,-21.978021978021996,24.864864864864895,-17.297297297297302,-6.4864864864864895,-6.45161290322581,15.0537634408602,-2.80898876404494,-12.903225806451598,27.586206896551698,4.83870967741935,-13.177206256339,-3.26086956521739,-14.6892655367232,2019-11-30,63.21,6.457000000000001,9.0219,48082.4,5.349523809523809
16802356,42752.0,39180.0,2773147.7,100.03,1.1,9.34065934065934,28.108108108108098,-5.9782608695652195,-9.18918918918919,-11.351351351351399,16.2162162162162,-2.24719101123596,-12.972972972972999,24.855491329479797,7.027027027027029,-4.45794990673702,-3.26086956521739,-12.849162011173199,2019-12-31,67.31,6.151363636363637,8.2594,49195.3,5.890909090909091
13624018,37335.0,31663.0,2917637.2,100.05,1.2000000000000002,-39.428571428571395,18.918918918918898,-34.78260869565219,26.6304347826087,23.2432432432432,11.413043478260901,-1.13636363636364,-13.661202185792298,31.25,11.8918918918919,-8.59417660675304,-5.40540540540541,-25.698324022346398,2020-01-31,63.65,6.038823529411765,7.9343,51660.3,5.826086956521739
13585648,38067.0,30203.0,3225776.7,99.97,1.3,-7.86516853932584,21.2765957446809,-18.085106382978697,25.133689839572202,20.320855614973297,12.234042553191498,-5.68181818181818,-21.808510638297896,33.8983050847458,3.19148936170213,4.0528264625834,-1.5957446808510598,-13.586956521739099,2020-02-29,55.66,5.938421052631579,7.8881,50622.9,5.011
14786845,39267.0,31764.0,3046760.8,100.93,0.9,-14.4508670520231,32.7777777777778,-24.0223463687151,-29.2134831460674,-34.6368715083799,11.9318181818182,-15.294117647058801,-43.1818181818182,60.34482758620689,5.55555555555556,-25.7382069444935,-10.0,-38.0681818181818,2020-03-31,32.01,5.79421052631579,7.9881,51314.2,4.376818181818182
12422073,39846.0,31862.0,3197041.0,100.96,0.7,-39.759036144578296,32.22222222222219,-47.752808988763995,-2.7777777777777803,-6.666666666666669,11.111111111111098,-16.4383561643836,-35.9550561797753,65.8959537572254,5.55555555555556,-25.358941090383297,-15.5555555555556,-54.597701149425305,2020-04-30,18.38,5.994736842105263,8.2881,52327.0,4.233181818181818
12658853,39406.0,32853.0,3416115.2,100.38,0.5,-30.177514792899398,27.7777777777778,-27.0718232044199,8.93854748603352,5.55555555555556,11.0497237569061,-3.94736842105263,-29.608938547486,61.4942528735632,0.0,-11.547377156672898,-14.917127071823199,-40.4494382022472,2020-05-31,29.38,5.468823529411765,8.4881,52951.7,4.2195238095238095
13439562,38769.0,34591.0,3477603.6,100.26,1.2,0.564971751412429,31.0160427807487,-18.1818181818182,14.973262032085602,8.791208791208788,14.835164835164798,1.11111111111111,-28.804347826087,44.632768361581896,3.7837837837837798,1.1394522438425398,-9.13978494623656,-21.428571428571395,2020-06-30,40.27,4.994,8.5881,53068.0,4.210454545454545
14310345,40138.0,33010.0,3301550.0,100.47,1.4,-8.99470899470899,38.26530612244899,-13.6363636363636,13.131313131313098,10.659898477157402,15.656565656565698,-4.85436893203883,-32.3232323232323,44.5026178010471,13.131313131313098,-0.055746768618685896,-5.55555555555556,-13.4715025906736,2020-07-31,43.24,4.2290909090909095,8.8231,54392.6,4.293478260869565
