trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
13838637.0,63730.0,18885.0,3313633.9,100.44,1.1,-57.009345794392495,33.928571428571395,-35.7142857142857,35.7142857142857,35.7142857142857,23.8938053097345,-4.761904761904759,-15.1785714285714,36.263736263736305,2.65486725663717,-9.927268700693899,-7.9646017699115,-26.1261261261261,2014-01-31,108.12,6.056470588235294,13.037735849056604,31155.6,6.2005
13522394.0,64339.0,18285.0,3453973.6,100.35,1.1,11.4285714285714,31.858407079646,-8.84955752212389,42.8571428571429,33.0357142857143,15.929203539823,-4.85436893203883,-19.4690265486726,36.734693877550995,4.464285714285709,18.6895783697233,-7.079646017699119,-11.711711711711699,2014-02-28,108.9,5.9935,11.795154185022026,29861.2,6.3854999999999995
14516943.0,64590.0,19830.0,3430976.5,100.97,1.4,20.7547169811321,28.1818181818182,-0.9174311926605501,35.454545454545496,25.4545454545455,10.9090909090909,-4.85436893203883,-15.4545454545455,30.3370786516854,9.1743119266055,19.774512640688698,-2.7272727272727297,-3.8834951456310702,2014-03-31,107.48,7.845000000000001,11.522132796780683,30169.0,7.402380952380952
14828006.0,64844.0,21196.0,3456498.3,100.97,1.2,2.80373831775701,33.6363636363636,-10.9090909090909,27.2727272727273,17.2727272727273,11.818181818181799,-9.803921568627448,-15.4545454545455,32.967032967033,8.18181818181818,8.60503487636047,0.9090909090909091,-10.2803738317757,2014-04-30,107.76,7.874545454545455,12.67274472168906,29519.3,7.497727272727272
15641335.0,65647.0,21154.0,3226869.5,101.66,0.9,-3.80952380952381,25.688073394495397,-9.1743119266055,25.688073394495397,22.9357798165138,19.266055045871596,-10.0,-11.0091743119266,26.881720430107496,6.422018348623849,8.329506837123391,-6.422018348623849,-12.149532710280399,2014-05-31,109.54,8.214736842105264,11.720956719817767,29879.0,7.954999999999999
16243563.0,66363.0,22096.0,3299186.1,101.02,0.9,-10.377358490566,28.440366972477097,-10.185185185185198,25.688073394495397,24.7706422018349,15.5963302752294,-11.4285714285714,-11.9266055045872,30.6818181818182,6.422018348623849,6.71268273533155,-5.5045871559633,-15.094339622641499,2014-06-30,111.8,8.233157894736843,11.348780487804879,29890.8,7.882380952380952
16989735.0,68393.0,20766.0,3483046.3,100.85,0.7,14.705882352941199,26.415094339622602,-1.88679245283019,17.9245283018868,19.811320754717,8.49056603773585,-10.204081632653102,-13.207547169811301,19.3181818181818,9.433962264150939,12.460591252882498,-4.716981132075469,-6.862745098039219,2014-07-31,106.77,8.172173913043478,11.830396475770925,30073.1,8.527391304347827
17460616.0,66805.0,20252.0,3570068.1,100.91,0.7,-1.92307692307692,27.102803738317796,-12.149532710280399,2.80373831775701,2.80373831775701,10.2803738317757,-14.0,-13.084112149532698,32.183908045977,0.0,-2.2121915909744696,-1.8691588785046698,-12.5,2014-08-31,101.61,7.877142857142856,12.459183673469388,30178.3,8.588095238095239
17092350.0,67646.0,20947.0,3599901.9,100.58,0.7,0.9803921568627451,32.0754716981132,-16.9811320754717,0.0,-2.8571428571428603,12.2641509433962,-16.3265306122449,-20.7547169811321,36.046511627906995,11.3207547169811,-4.851530754545279,-2.8301886792452797,-15.3846153846154,2014-09-30,97.09,7.949090909090909,13.817269076305221,30338.7,8.715454545454547
17069571.0,67715.0,20829.0,3657146.8,100.66,0.6,-3.8834951456310702,34.2857142857143,-15.2380952380952,0.961538461538462,-8.57142857142857,11.4285714285714,-18.085106382978697,-23.8095238095238,45.88235294117649,13.3333333333333,-6.77577672511549,-1.9047619047619,-16.346153846153797,2014-10-31,87.43,8.240434782608697,13.146153846153846,30297.6,9.170434782608694
16939932.0,69366.0,20666.0,3608715.0,101.23,0.4,-30.7692307692308,39.3617021276596,-28.7234042553191,-13.978494623655898,-15.0537634408602,32.258064516129,-29.411764705882398,-47.8723404255319,49.450549450549495,10.752688172042998,-22.2962875005367,-10.6382978723404,-30.4347826086957,2014-11-30,79.44,10.211111111111112,15.462264150943396,29831.2,10.4095
21734825.0,72657.0,23878.0,3775649.7,102.85,1.1,27.2727272727273,49.450549450549495,-16.4835164835165,-16.6666666666667,-25.555555555555596,31.111111111111097,-44.44444444444439,-52.22222222222219,51.685393258427,24.175824175824197,-8.891393831483718,-9.890109890109889,-31.460674157303394,2014-12-31,62.34,15.468695652173912,16.57123287671233,30141.9,14.746521739130435
15225258.0,71654.0,19769.0,3566478.5,103.28,1.2,-53.75,47.7272727272727,-40.9090909090909,4.545454545454549,-3.40909090909091,18.1818181818182,-52.5,-48.8636363636364,56.321839080459796,27.2727272727273,-25.1065175034207,-15.730337078651699,-52.8735632183908,2015-01-31,47.76,16.964666666666666,18.072327044025158,31615.7,14.117272727272727
15428634.0,72893.0,19859.0,3699110.4,102.4,1.4,-8.641975308641982,43.6781609195402,-28.4090909090909,20.6896551724138,16.0919540229885,13.7931034482759,-43.3734939759036,-54.5454545454545,49.3975903614458,27.906976744186,-1.07453506050547,-12.5,-35.2941176470588,2015-02-28,58.1,15.116315789473683,15.659763313609467,31033.7,13.0695
17320454.0,74318.0,20855.0,3688795.3,101.71,1.2,22.6190476190476,34.482758620689694,-11.494252873563198,14.942528735632198,11.494252873563198,12.6436781609195,-39.5061728395062,-50.574712643678204,43.5294117647059,17.241379310344797,8.99069972931669,-13.6363636363636,-20.0,2015-03-31,55.89,14.902857142857142,13.967980295566502,31225.0,12.032727272727273
17766366.0,73672.0,21273.0,3671816.9,100.97,0.9,7.40740740740741,37.9310344827586,-17.241379310344797,13.7931034482759,8.04597701149425,1.14942528735632,-29.629629629629598,-50.574712643678204,38.095238095238095,1.14942528735632,2.63468569105248,-10.2272727272727,-21.1764705882353,2015-04-30,59.52,14.357727272727272,14.32905982905983,31028.8,10.783181818181818
18472196.0,74646.0,22709.0,3461659.6,100.42,0.9,-20.0,28.2352941176471,-26.1904761904762,2.35294117647059,-1.17647058823529,1.17647058823529,-26.25,-51.1904761904762,41.975308641975296,3.5294117647058796,-11.6433994447388,-15.294117647058801,-25.9259259259259,2015-05-31,64.08,12.828333333333333,14.994845360824742,31696.9,10.567142857142857
19217790.0,76492.0,23125.0,3515526.8,100.16,0.7,-7.058823529411759,30.5882352941176,-27.380952380952397,11.764705882352898,5.88235294117647,9.41176470588235,-23.75,-45.88235294117649,40.74074074074069,-4.705882352941179,-4.792461485142329,-16.470588235294098,-26.506024096385502,2015-06-30,61.48,12.503333333333334,13.9452,31820.4,10.290909090909091
19601825.0,81082.0,21769.0,3691749.0,100.51,0.7,11.3924050632911,34.11764705882349,-27.0588235294118,4.705882352941179,1.17647058823529,12.941176470588198,-20.0,-50.588235294117595,41.975308641975296,-1.17647058823529,-3.01923305880492,-15.294117647058801,-24.096385542168697,2015-07-31,56.56,11.524347826086956,14.76112759644,31936.3,10.371739130434783
