trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
11871852,60160.0,19514.0,3782227.8,100.45,1.2,-42.7083333333333,27.551020408163296,-25.773195876288696,30.612244897959197,24.4897959183673,27.551020408163296,-7.60869565217391,-16.8421052631579,32.967032967033,22.9166666666667,-5.92262330245152,1.02040816326531,-18.75,2014-01-31,108.12,6.056470588235294,13.037735849056604,31155.6,6.2005
11852990,60520.0,19082.0,3845489.2,100.37,1.3,3.19148936170213,21.875,-5.26315789473684,26.0416666666667,28.125,28.125,-8.888888888888891,-12.903225806451598,22.5806451612903,13.6842105263158,12.5341658490969,4.16666666666667,0.0,2014-02-28,108.9,5.9935,11.795154185022026,29861.2,6.3854999999999995
13357388,60502.0,20051.0,3957292.8,100.92,1.5,1.04166666666667,22.9166666666667,-3.03030303030303,21.2121212121212,22.222222222222197,19.1919191919192,-15.625,-20.0,22.3404255319149,11.4583333333333,10.048930599139199,1.04166666666667,-4.3010752688172,2014-03-31,107.48,7.845000000000001,11.522132796780683,30169.0,7.402380952380952
13189442,61071.0,20321.0,4031909.5,100.57,1.3,-7.4468085106382995,17.021276595744702,-10.3092783505155,13.265306122449,20.408163265306097,15.625,-18.085106382978697,-14.736842105263198,26.373626373626397,11.4583333333333,3.55706201321335,3.125,-11.827956989247298,2014-04-30,107.76,7.874545454545455,12.67274472168906,29519.3,7.497727272727272
13596347,60606.0,21097.0,3935436.8,100.55,1.2,-26.0416666666667,18.75,-6.122448979591839,20.408163265306097,22.222222222222197,14.1414141414141,-11.4583333333333,-12.5,30.526315789473703,2.04081632653061,1.60299573947679,3.125,-10.204081632653102,2014-05-31,109.54,8.214736842105264,11.720956719817767,29879.0,7.954999999999999
14011693,60819.0,21519.0,3997176.5,101.1,1.2,-4.08163265306122,18.367346938775498,-15.4639175257732,22.4489795918367,16.3265306122449,14.285714285714299,-15.0537634408602,-7.36842105263158,28.2608695652174,8.16326530612245,4.23217535980435,6.1855670103092795,-14.5833333333333,2014-06-30,111.8,8.233157894736843,11.348780487804879,29890.8,7.882380952380952
14760036,61358.0,21566.0,4100274.7,100.38,1.0,1.0638297872340399,21.0526315789474,-3.09278350515464,20.618556701030897,20.618556701030897,17.5257731958763,-18.478260869565197,-22.1052631578947,25.2747252747253,8.51063829787234,9.51731284593802,7.291666666666669,-8.51063829787234,2014-07-31,106.77,8.172173913043478,11.830396475770925,30073.1,8.527391304347827
14601316,61851.0,20346.0,4128553.8,100.53,1.0,-7.291666666666669,26.315789473684198,-7.291666666666669,7.291666666666669,7.291666666666669,16.6666666666667,-14.285714285714299,-18.9473684210526,27.7777777777778,11.4583333333333,-0.132965206309667,4.16666666666667,-3.19148936170213,2014-08-31,101.61,7.877142857142856,12.459183673469388,30178.3,8.588095238095239
13683777,58725.0,20527.0,4055615.6,100.44,1.0,4.21052631578947,31.958762886597903,-8.16326530612245,10.204081632653102,12.2448979591837,21.428571428571395,-15.957446808510598,-28.8659793814433,33.3333333333333,14.736842105263198,4.466458860966569,7.2164948453608195,-4.21052631578947,2014-09-30,97.09,7.949090909090909,13.817269076305221,30338.7,8.715454545454547
13941172,58193.0,20767.0,4130282.4,100.82,0.8,-9.47368421052632,36.734693877550995,-2.04081632653061,9.09090909090909,10.101010101010099,24.2424242424242,-18.9473684210526,-31.958762886597903,41.935483870967694,16.6666666666667,1.75461549297534,7.2164948453608195,-12.7659574468085,2014-10-31,87.43,8.240434782608697,13.146153846153846,30297.6,9.170434782608694
13888542,57651.0,20721.0,4129913.0,101.26,0.6,-26.0416666666667,43.157894736842096,-18.5567010309278,-10.4166666666667,-11.340206185567,39.175257731958794,-33.3333333333333,-38.5416666666667,52.1739130434783,22.680412371134,-16.698330495978198,0.0,-24.210526315789497,2014-11-30,79.44,10.211111111111112,15.462264150943396,29831.2,10.4095
17114414,57904.0,25601.0,4317852.5,102.63,1.3,5.2083333333333295,50.51546391752579,6.1855670103092795,-17.5257731958763,-11.340206185567,38.1443298969072,-50.0,-41.0526315789474,53.7634408602151,28.8659793814433,-4.6409496316103,2.06185567010309,-22.9166666666667,2014-12-31,62.34,15.468695652173912,16.57123287671233,30141.9,14.746521739130435
13137701,56473.0,20483.0,3959711.7,102.97,1.3,-39.7849462365591,52.0833333333333,-28.4210526315789,1.04166666666667,-1.04166666666667,38.9473684210526,-50.0,-48.421052631578895,58.24175824175819,31.25,-17.9025424154524,-6.25,-41.935483870967694,2015-01-31,47.76,16.964666666666666,18.072327044025158,31615.7,14.117272727272727
13099321,55329.0,20121.0,4034716.7,102.64,1.6,-23.529411764705902,40.2173913043478,-27.173913043478297,7.60869565217391,5.43478260869565,16.304347826087,-45.9770114942529,-58.24175824175819,52.3809523809524,19.5652173913043,-10.088927345738501,-6.52173913043478,-32.584269662921294,2015-02-28,58.1,15.116315789473683,15.659763313609467,31033.7,13.0695
14165115,54427.0,21307.0,4132983.7,101.57,1.4,-16.8539325842697,34.78260869565219,-21.7391304347826,-5.43478260869565,4.34782608695652,17.3913043478261,-37.078651685393304,-58.88888888888889,44.705882352941195,15.2173913043478,-10.188635590176801,-4.34782608695652,-27.7777777777778,2015-03-31,55.89,14.902857142857142,13.967980295566502,31225.0,12.032727272727273
14149193,53586.0,21633.0,4005092.3,100.19,1.2,-18.1818181818182,35.9550561797753,-22.4719101123596,7.7777777777777795,8.888888888888891,14.444444444444398,-26.744186046511597,-37.078651685393304,47.6744186046512,11.111111111111098,-6.53397575482032,-2.24719101123596,-21.5909090909091,2015-04-30,59.52,14.357727272727272,14.32905982905983,31028.8,10.783181818181818
14630855,52511.0,22381.0,3915337.6,100.08,1.3,-26.966292134831498,22.222222222222197,-13.4831460674157,15.730337078651699,12.222222222222198,11.111111111111098,-16.2790697674419,-40.9090909090909,41.17647058823529,5.55555555555556,-3.9405775950488797,0.0,-17.241379310344797,2015-05-31,64.08,12.828333333333333,14.994845360824742,31696.9,10.567142857142857
14794943,52805.0,23519.0,4078352.7,99.95,1.1,-18.604651162790702,28.4090909090909,-14.7727272727273,3.40909090909091,4.545454545454549,7.95454545454545,-12.941176470588198,-40.2298850574713,44.047619047618994,3.40909090909091,-6.6372482998520494,-1.13636363636364,-18.8235294117647,2015-06-30,61.48,12.503333333333334,13.9452,31820.4,10.290909090909091
15278537,52223.0,22015.0,4295107.4,100.32,1.05,-9.52380952380952,33.720930232558096,-1.1904761904761898,3.44827586206897,3.44827586206897,11.494252873563198,-13.4146341463415,-36.144578313253,41.975308641975296,4.651162790697669,-1.02593284299581,0.0,-12.941176470588198,2015-07-31,56.56,11.524347826086956,14.76112759644,31936.3,10.371739130434783
14997540,52266.0,21156.999999999985,4249592.3,100.48,1.0,-23.529411764705902,42.0454545454545,-12.941176470588198,2.27272727272727,7.95454545454545,12.5,-19.2771084337349,-47.0588235294118,37.804878048780495,5.68181818181818,-6.963662117537459,3.40909090909091,-16.0919540229885,2015-08-31,46.52,10.858095238095238,16.007082152974505,32072.5,10.981904761904762
14532465,52247.0,21514.000000000015,4295053.3,101.15,0.8,-11.688311688311698,40.0,-1.26582278481013,-5.0,6.25,12.5,-17.3333333333333,-40.7894736842105,35.5263157894737,8.75,-3.0324868441789103,1.25,-11.688311688311698,2015-09-30,47.62,11.146363636363636,15.260416666666666,32361.0,10.541818181818181
14682217,51461.0,21850.0,4416448.1,100.96,0.5,0.0,42.68292682926829,-3.6144578313253,1.2195121951219499,0.0,12.0481927710843,-2.5,-37.037037037037,41.7721518987342,12.345679012345698,-0.607004070786926,-1.2048192771084298,-12.8205128205128,2015-10-31,48.43,11.14090909090909,15.84010152284264,32052.5,10.296363636363637
14224463,51607.0,21642.0,4259296.9,100.28,1.3,-15.189873417721499,31.707317073170703,-10.8433734939759,-6.02409638554217,-6.02409638554217,21.951219512195095,-12.5,-41.7721518987342,44.3037974683544,0.0,-9.55888174180427,-4.81927710843373,-19.7530864197531,2015-11-30,44.27,11.425,16.443444730077122,32161.0,10.528571428571428
16244646,50155.0,26438.0,4451759.8,100.6,1.3,3.75,40.963855421686695,-7.2289156626506,-35.3658536585366,-37.34939759036139,22.8915662650602,-12.658227848101301,-51.25,42.30769230769229,9.63855421686747,-19.9144879844791,0.0,-23.4567901234568,2015-12-31,38.01,11.066521739130435,16.714285714285715,32745.0,10.305652173913044
13847107,49868.0,21748.0,3866917.8,100.63,1.5,-55.0,43.2098765432099,-45.679012345679006,-2.4390243902438997,-9.63855421686747,18.072289156626496,-19.2307692307692,-58.536585365853696,51.2820512820513,12.0481927710843,-29.678964712170394,-8.43373493975904,-42.30769230769229,2016-01-31,30.7,11.017333333333333,15.74,35179.7,9.90047619047619
13714719,49628.0,21468.0,4132947.6,100.53,1.4,-18.4210526315789,34.1463414634146,-25.9259259259259,6.172839506172839,-2.4390243902438997,12.345679012345698,-17.7215189873418,-48.75,43.421052631578895,8.536585365853659,-10.5768516690227,-4.878048780487799,-27.8481012658228,2016-02-29,32.18,10.8425,14.74,33966.5,9.507619047619048
14456067,49615.0,22907.0,4174020.2,100.75,1.2,-15.0,38.5542168674699,-28.048780487804894,0.0,0.0,15.8536585365854,-17.5,-44.44444444444439,41.025641025641,4.81927710843373,-11.131624442854198,-1.2048192771084298,-32.911392405063296,2016-03-31,38.21,10.94047619047619,14.5987,34309.6,9.694347826086956
14332966,48845.0,22889.0,4147098.6,100.39,1.4,-26.9230769230769,20.987654320987698,-27.1604938271605,8.86075949367089,0.0,10.0,-10.126582278481,-40.7894736842105,39.4736842105263,-2.46913580246914,-11.985104437277199,-4.9382716049382696,-32.0512820512821,2016-04-30,41.58,10.732857142857142,13.6,34689.4,9.577142857142857
14722106,48646.0,23688.0,4037392.3,100.35,1.1,-25.0,23.4567901234568,-14.814814814814799,0.0,0.0,4.9382716049382696,-15.189873417721499,-37.1794871794872,38.961038961038994,2.46913580246914,-10.252496745926098,-4.9382716049382696,-24.3589743589744,2016-05-31,46.74,11.063157894736841,14.1881,35105.5,9.728181818181817
14886927,48216.0,25162.0,4124953.9,100.41,1.05,5.194805194805189,21.25,-1.26582278481013,13.9240506329114,17.5,12.5,-11.5384615384615,-41.558441558441594,29.3333333333333,-5.0,8.708169652058281,1.25,-9.210526315789469,2016-06-30,48.25,10.639047619047618,14.2875,35642.9,9.532272727272726
15354271,48231.0,23446.0,4103432.9,100.31,1.0,-11.842105263157901,13.9240506329114,1.2987012987012998,8.97435897435897,11.688311688311698,10.126582278481,-9.210526315789469,-41.025641025641,25.675675675675695,1.25,2.31977100499198,0.0,1.2987012987012998,2016-07-31,44.95,10.37904761904762,12.5623,35856.9,9.191428571428572
15393187,47386.0,23340.0,4271167.7,100.16,0.7,-10.389610389610398,24.691358024691397,-7.40740740740741,8.641975308641982,4.9382716049382696,9.876543209876539,-12.5,-40.5063291139241,26.315789473684198,4.9382716049382696,-1.2159126356956198,-1.23456790123457,-5.194805194805189,2016-08-31,45.84,10.339565217391305,14.2065,36031.7,9.01695652173913
