trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
15989152.0,37438.0,39280.0,8638253.3,100.47,1.2,-7.5471698113207495,35.5140186915888,-5.60747663551402,11.5384615384615,11.340206185567,20.3883495145631,7.01754385964912,-48.598130841121495,41.2371134020619,20.952380952381,2.2291851480168896,-3.73831775700935,-17.3076923076923,2020-09-30,40.91,4.165,9.668,55294.2,4.368181818181818
16106764.1,37448.0,42536.0,8783024.1,100.46,1.2,-10.2803738317757,32.1100917431193,-10.091743119266098,2.7777777777777803,-0.9803921568627451,21.6981132075472,3.44827586206897,-45.871559633027495,42.4242424242424,20.370370370370395,-4.72660212556268,-2.75229357798165,-22.8571428571429,2020-10-31,40.19,4.174090909090909,10.1207,56023.9,4.283636363636363
15904153.7,37547.0,41017.0,8290934.6,100.34,1.3,-21.551724137931,31.932773109243698,-13.445378151260499,-4.27350427350427,-3.73831775700935,32.45614035087719,-7.575757575757579,-43.220338983050794,39.8148148148148,17.796610169491498,-10.8959297098114,-2.5210084033613396,-25.663716814159297,2020-11-30,42.69,4.061999999999999,11.507,55871.6,4.588571428571429
18248692.7,36819.0,55551.0,7225337.2,100.64,6.6,0.0,28.571428571428594,7.01754385964912,-6.306306306306309,-7.69230769230769,26.8518518518519,1.5625,-42.105263157894704,33.6538461538462,27.027027027027,-1.83026838893355,1.7391304347826098,-8.7719298245614,2020-12-31,49.99,4.171304347826087,10.4836,56122.6,5.043478260869565
16129432.6,37324.0,41756.0,7232739.6,100.55,1.5,-33.6283185840708,35.1351351351351,-27.678571428571395,16.2162162162162,5.88235294117647,20.5607476635514,1.81818181818182,-43.6363636363636,35.0515463917526,29.729729729729698,-10.9914199185334,-3.57142857142857,-29.245283018867894,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
16936577.9,37868.0,40070.0,8707685.8,100.16,0.9,-11.0091743119266,32.142857142857096,-9.82142857142857,27.2727272727273,27.358490566037702,28.0373831775701,-3.63636363636364,-40.366972477064195,29.591836734693896,30.3571428571429,7.594193052944149,-3.6036036036035997,-8.41121495327103,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
17745875.7,36818.0,43130.0,6882794.6,100.63,0.7,7.14285714285714,35.7142857142857,8.84955752212389,25.4545454545455,22.641509433962298,27.7777777777778,-6.77966101694915,-43.75,24.2424242424242,32.142857142857096,15.869936498384998,-0.884955752212389,-3.7037037037037,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
17497736.8,35946.0,44564.0,6967714.8,101.17,0.5,-7.5471698113207495,31.775700934579397,-0.943396226415094,15.094339622641499,16.8316831683168,27.8846153846154,-10.7142857142857,-42.452830188679194,29.032258064516096,26.168224299065397,5.5952864962941495,-0.934579439252336,-11.881188118811899,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
18373756.1,35755.0,43235.0,7860879.4,100.69,1.0,-11.711711711711699,37.719298245614,-14.035087719298199,12.280701754386,9.433962264150939,33.928571428571395,-15.2542372881356,-42.47787610619469,36.8932038834951,28.571428571428594,-1.36627585194781,-3.53982300884956,-14.414414414414399,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
18570327.2,36356.0,48443.0,7940784.9,100.71,1.3,-20.5357142857143,42.9824561403509,-15.929203539823,12.068965517241399,6.422018348623849,31.25,-18.9655172413793,-41.4414414414414,44.8979591836735,29.2035398230088,-4.99353212047102,0.869565217391304,-19.4690265486726,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
18540204.0,38634.0,40369.0,7695123.1,100.59,1.1,-16.3636363636364,41.228070175438596,-18.75,29.2035398230088,28.1553398058252,33.0357142857143,-17.460317460317498,-39.4495412844037,41.414141414141405,34.513274336283196,4.254749748508949,-0.884955752212389,-22.0183486238532,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
19874572.2,38928.0,38913.0,8249356.3,100.74,1.0,-1.70940170940171,44.915254237288096,-3.36134453781513,19.1666666666667,21.9047619047619,28.8135593220339,-26.6666666666667,-38.4615384615385,34.3137254901961,30.2521008403361,8.678658361685441,0.8403361344537821,-4.34782608695652,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
19410546.1,38717.0,43397.0,8627500.3,100.65,1.1,-3.36134453781513,44.6280991735537,0.8196721311475411,23.770491803278702,20.8333333333333,33.8842975206612,-25.4237288135593,-30.0,33.6363636363636,34.9593495934959,10.177222485243197,0.8196721311475411,-10.4347826086957,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
19705764.3,41619.0,43643.0,8932193.5,100.91,1.1,-6.83760683760684,46.153846153846196,0.0,4.23728813559322,6.603773584905659,41.17647058823529,-20.6896551724138,-32.758620689655196,43.9252336448598,41.025641025641,0.9354040312918721,3.36134453781513,-12.8205128205128,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
18718171.8,45046.0,46357.80000000007,8419486.2,101.26,6.3,-23.478260869565197,48.7179487179487,-12.068965517241399,-4.27350427350427,-7.01754385964912,41.228070175438596,-24.137931034482797,-40.350877192982495,44.85981308411209,37.6068376068376,-11.8557119182145,3.4188034188034204,-16.6666666666667,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
20621446.8,46940.0,60489.399999999936,7999272.1,100.67,1.1,-0.884955752212389,49.1379310344828,3.44827586206897,0.862068965517241,0.0,38.5964912280702,-22.222222222222197,-41.4414414414414,35.5769230769231,38.7931034482759,0.849846408145954,5.21739130434783,-7.9646017699115,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
18872801.3,39132.0,44266.8,8673220.4,101.46,0.7,-37.3913043478261,54.7008547008547,-35.8974358974359,28.448275862068996,29.3577981651376,43.5897435897436,-22.9508196721311,-41.739130434782595,45.871559633027495,47.4576271186441,-6.629539201801729,1.6949152542372898,-30.701754385964897,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
19331136.8,38676.0,47686.6,9268034.2,101.56,0.5,-23.8938053097345,59.2920353982301,-17.6991150442478,-14.035087719298199,-3.6697247706422,58.0357142857143,-66.0714285714286,-68.141592920354,66.9811320754717,43.3628318584071,-14.9686047419103,-7.01754385964912,-47.524752475247496,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
21148112.5,40941.0,50950.69999999998,7681935.1,111.23,0.3,-13.6752136752137,65.28925619834709,-4.13223140495868,4.13223140495868,-0.87719298245614,41.17647058823529,-70.4918032786885,-68.6440677966102,69.6428571428571,53.71900826446279,-3.7468893662306697,-2.47933884297521,-47.3684210526316,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
20432523.6,41236.0,49961.900000000016,8309550.6,100.92,1.0,-18.9655172413793,61.864406779660996,-21.8487394957983,3.38983050847458,3.50877192982456,31.304347826087,-34.920634920634896,-53.8461538461538,53.5087719298246,33.8983050847458,-8.853811172714432,-0.8333333333333329,-40.0,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
21088862.6,41866.0,53847.5,8982562.6,100.03,1.3,-12.711864406779702,52.5,-19.1666666666667,4.16666666666667,5.21739130434783,31.355932203389802,-11.864406779660998,-43.6974789915966,50.892857142857096,21.0084033613445,-5.9127803126707095,0.0,-25.6410256410256,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
21415482.6,49369.0,58342.7,8892972.1,99.24,1.1,-12.280701754386,47.8991596638655,-11.764705882352898,18.4873949579832,15.789473684210499,17.0940170940171,-17.1875,-37.2881355932203,51.7857142857143,20.3389830508475,2.0303681931057795,0.8403361344537821,-24.324324324324294,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
21415482.6,55096.0,50209.90000000004,9150679.3,100.05,1.1,0.0,37.8378378378378,0.900900900900901,27.5229357798165,24.271844660194198,13.084112149532698,3.92156862745098,-31.5315315315315,34.653465346534695,18.018018018017997,12.7908525107788,7.14285714285714,-3.6697247706422,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
21376952.1,61744.0,47971.49999999996,9905804.4,99.88,1.1,-3.36134453781513,46.6666666666667,0.0,15.8333333333333,11.764705882352898,21.4876033057851,3.50877192982456,-28.571428571428594,35.1851851851852,18.1818181818182,5.90540514880242,2.47933884297521,-10.1694915254237,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
20790616.5,64830.0,51371.3,9597795.7,100.61,1.1,-12.711864406779702,42.1487603305785,-13.2231404958678,3.3333333333333295,0.0,24.7863247863248,-3.44827586206897,-29.059829059829095,56.880733944954095,17.0940170940171,-5.7916145386222695,-4.13223140495868,-26.0504201680672,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
20612182.9,79967.0,53016.1,9469784.7,99.98,5.6,-9.2436974789916,31.1475409836066,-17.2131147540984,3.27868852459016,4.310344827586209,21.6666666666667,-1.88679245283019,-27.5,39.4495412844037,9.917355371900829,-4.925036747332889,4.91803278688525,-19.4915254237288,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
20202162.8,74936.0,53829.30000000011,9412993.9,99.67,1.1,-18.1818181818182,37.7049180327869,-19.672131147541002,-15.4471544715447,-14.5299145299145,34.710743801652896,-12.0,-27.2727272727273,42.47787610619469,15.5737704918033,-16.9694036940929,0.8130081300813011,-21.367521367521398,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
18248692.7,76617.0,78938.89999999989,9106421.2,100.02,0.7,-1.72413793103448,47.4576271186441,-6.77966101694915,0.0,-6.0344827586206895,32.4786324786325,-1.88679245283019,-31.034482758620697,40.776699029126206,24.137931034482797,-3.6552457235416203,0.0,-16.2162162162162,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
20390473.0,84845.0,56438.2,8906121.2,100.66,0.4,-28.571428571428594,39.344262295082004,-26.829268292682897,16.260162601625996,15.3846153846154,32.7868852459016,-8.33333333333333,-30.8333333333333,37.962962962963,20.325203252032498,-7.1643946291201495,-2.4390243902438997,-18.2608695652174,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
20567526.4,73391.0,53041.200000000004,10049199.1,100.06,0.3,-14.6788990825688,36.936936936936895,0.892857142857143,27.678571428571395,32.0754716981132,23.423423423423397,-6.52173913043478,-39.6396396396396,32.67326732673269,22.321428571428594,10.600884886085298,-0.900900900900901,-8.18181818181818,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
21354757.0,76680.0,58490.30000000002,8684941.4,100.65,1.1,11.764705882352898,47.107438016528896,10.7438016528926,16.528925619834702,12.711864406779702,24.1666666666667,-3.44827586206897,-33.613445378151305,33.6283185840708,16.528925619834702,12.926152280602,-0.826446280991736,-2.5862068965517198,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
21080433.3,79793.0,57729.5,8701981.8,100.34,1.3,-4.83870967741935,42.741935483871,-4.0,11.200000000000001,8.26446280991736,27.419354838709697,-9.09090909090909,-32.520325203252,38.5964912280702,20.8,2.5301615490092004,2.4,-6.7226890756302495,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
21918867.4,98043.0,61417.3,9236656.4,100.13,1.1,0.0,34.482758620689694,6.83760683760684,18.1034482758621,13.157894736842099,28.448275862068996,-10.204081632653102,-28.205128205128197,23.3644859813084,22.222222222222197,9.41407292203377,6.83760683760684,-1.8018018018018,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
21823854.2,104755.0,67113.30000000003,9547931.8,100.56,1.3,-0.8547008547008551,46.218487394958,0.0,17.6470588235294,18.644067796610198,31.355932203389802,-14.285714285714299,-39.495798319327704,34.5454545454545,20.168067226890802,8.65204186796559,4.16666666666667,-0.869565217391304,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
22429631.4,114035.0,57602.59999999994,9458276.4,100.8,1.2,0.8547008547008551,54.7008547008547,4.23728813559322,21.186440677966097,17.796610169491498,35.042735042734996,-22.222222222222197,-45.299145299145295,24.324324324324294,20.3389830508475,10.841774629949198,9.32203389830508,-5.982905982905979,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
22907868.7,120582.0,54674.8,9854704.1,100.91,1.0,-7.40740740740741,52.7272727272727,-1.81818181818182,13.6363636363636,10.2803738317757,35.779816513761496,-31.111111111111097,-48.1818181818182,40.1960784313725,25.9259259259259,3.49058783848787,2.7027027027027,-9.61538461538462,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
22943701.9,124597.0,58770.6,10347643.2,101.83,5.4,-9.2436974789916,47.8991596638655,-5.8333333333333295,15.8333333333333,10.0840336134454,30.5084745762712,-43.1818181818182,-51.6666666666667,29.8245614035088,28.3333333333333,2.4376485409948097,6.7226890756302495,-7.826086956521739,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
23785060.8,127230.0,61482.2,10319476.3,101.4,1.0,-8.0,55.3398058252427,-3.8834951456310702,1.96078431372549,6.1855670103092795,40.776699029126206,-37.5,-43.6893203883495,34.34343434343429,28.7128712871287,-1.0082044110417798,6.862745098039219,-11.111111111111098,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
24266766.3,128728.0,63070.5,10055344.9,100.9,0.6,,,,,,,,,,,,,,,,,,,
25267793.0,131026.0,88792.3,9729952.2,100.41,0.4,,,,,,,,,,,,,,,,,,,
23430142.4,133656.0,64041.0,9514440.9,100.88,0.3,,,,,,,,,,,,,,,,,,,
23562539.8,125560.0,63444.4,10573378.6,100.38,1.2,,,,,,,,,,,,,,,,,,,
25625657.5,126717.0,68807.9,8794544.9,100.8,1.4,,,,,,,,,,,,,,,,,,,
25863653.9,61537.0,68855.5,,,,,,,,,,,,,,,,,,,,,,
25677627.4,64031.0,73913.7,,,,,,,,,,,,,,,,,,,,,,
25904556.2,67358.0,79885.69999999994,,,,,,,,,,,,,,,,,,,,,,
26717892.5,71828.0,68962.30000000006,,,,,,,,,,,,,,,,,,,,,,
26672888.0,74452.0,65219.9,,,,,,,,,,,,,,,,,,,,,,
26208051.0,77807.0,69922.50000000009,,,,,,,,,,,,,,,,,,,,,,
26796368.8,78401.0,72768.1,,,,,,,,,,,,,,,,,,,,,,
26724501.0,77649.0,74656.39999999979,,,,,,,,,,,,,,,,,,,,,,
29373695.5,70569.0,103504.20000000011,,,,,,,,,,,,,,,,,,,,,,
27663750.7,69117.0,74953.8,,,,,,,,,,,,,,,,,,,,,,
27451388.2,,,,,,,,,,,,,,,,,,,,,,,,
