trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
16338242,41636.0,51181.0,11446901.7,100.08,7.5,1.6260162601625998,24.444444444444397,-5.18518518518519,-22.222222222222197,-21.4814814814815,20.8955223880597,8.888888888888891,-47.4074074074074,21.969696969696997,15.5555555555556,-12.097601311426999,2.22222222222222,-15.5555555555556,2020-12-31,49.99,4.171304347826087,10.4836,56122.6,5.043478260869565
14078901,43353.0,36995.0,11793012.0,100.52,1.8,-46.2809917355372,37.3134328358209,-38.0597014925373,20.8955223880597,19.402985074626898,23.134328358209,-4.651162790697669,-41.044776119403004,32.0610687022901,17.1641791044776,-13.629148890576099,2.98507462686567,-34.09090909090909,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
14050474,43372.0,38371.0,12918884.0,100.89,1.1,-24.193548387096797,29.1970802919708,-33.5766423357664,37.22627737226279,36.4963503649635,26.2773722627737,-6.97674418604651,-40.145985401459896,34.586466165413505,21.8978102189781,1.28391979911736,2.1897810218978098,-31.3868613138686,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
15256287,43120.0,39516.0,13084993.0,100.93,0.8,-9.4488188976378,30.1470588235294,-13.235294117647099,33.8235294117647,32.3529411764706,27.2058823529412,-2.22222222222222,-38.9705882352941,34.09090909090909,28.6764705882353,9.69385788240114,0.735294117647059,-16.911764705882398,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
15531294,41935.0,39698.0,13696295.8,100.15,0.7,8.52713178294574,37.6811594202899,2.89855072463768,32.6086956521739,26.086956521739097,27.536231884057997,-10.204081632653102,-37.956204379561996,33.3333333333333,26.086956521739097,17.1879579833961,6.52173913043478,-5.10948905109489,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
15355361,43559.0,44645.0,14495312.2,100.62,0.7,-4.615384615384619,38.9705882352941,-5.88235294117647,29.411764705882398,21.3235294117647,27.9411764705882,-7.84313725490196,-32.3529411764706,42.537313432835795,24.2647058823529,9.483424050157119,4.41176470588235,-6.61764705882353,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
15303470,43834.0,43541.0,14475820.7,100.47,1.0,7.936507936507939,42.537313432835795,0.0,23.134328358209,18.796992481203,33.5820895522388,-8.16326530612245,-29.850746268656696,37.69230769230769,29.850746268656696,12.2717107272296,7.462686567164179,4.545454545454549,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
15867746,43120.0,40062.0,14027348.2,100.81,1.1,3.07692307692308,47.7941176470588,-2.9411764705882404,25.7352941176471,19.852941176470598,31.617647058823497,-16.0,-27.9411764705882,34.848484848484794,21.3235294117647,11.1042865085294,10.294117647058801,-11.0294117647059,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
16410382,43780.0,40036.0,13407441.9,100.84,0.9,9.84848484848485,34.0579710144928,7.9710144927536195,10.8695652173913,8.69565217391304,32.6086956521739,-14.285714285714299,-32.6086956521739,32.8358208955224,21.7391304347826,9.34326245543962,8.759124087591239,-13.0434782608696,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
16885726,44055.0,40286.0,13088308.9,100.8,0.7,-2.29007633587786,44.9275362318841,-7.9710144927536195,3.6231884057970998,2.89855072463768,29.710144927536202,-10.6382978723404,-29.710144927536202,33.3333333333333,24.637681159420303,-0.989789716197865,12.318840579710098,-16.6666666666667,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
17088811,44212.0,40020.0,13235951.4,100.94,0.8,-21.4814814814815,48.22695035460989,-21.2765957446809,-1.41843971631206,4.964539007092199,28.368794326241098,-22.0,-21.985815602836897,36.6906474820144,23.404255319148902,-10.1674910262504,9.9290780141844,-27.1428571428571,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
18098900,44701.0,40315.900000000045,13278188.6,100.52,7.9,-14.814814814814799,48.936170212765994,-17.021276595744702,-15.6028368794326,-15.6028368794326,34.751773049645394,-16.9811320754717,-27.6595744680851,32.1167883211679,23.404255319148902,-15.7621630964201,9.9290780141844,-27.1428571428571,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
20226108,44785.0,56838.499999999956,13463063.7,100.61,1.5,-6.71641791044776,43.2624113475177,-5.673758865248229,-18.439716312056703,-18.439716312056703,32.6241134751773,-19.2307692307692,-38.2978723404255,32.592592592592595,17.021276595744702,-12.4176249599973,12.0567375886525,-12.0567375886525,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
16188949,44123.0,40109.50000000001,13795141.8,100.79,0.9,-48.148148148148096,37.0629370629371,-48.251748251748296,25.174825174825198,23.076923076923094,41.958041958042,-15.2173913043478,-44.755244755244796,28.571428571428594,22.377622377622398,-15.549614518852001,16.7832167832168,-34.2657342657343,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
16306260,45185.0,41025.49999999999,15015705.1,100.88,0.6,-23.8095238095238,40.2985074626866,-28.358208955223898,1.49253731343284,-1.49253731343284,55.9701492537313,-43.478260869565204,-58.208955223880594,51.1450381679389,21.6417910447761,-13.507952218981101,2.98507462686567,-33.5820895522388,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
17704948,45118.0,42841.8,15086373.5,108.06,0.5,-7.5187969924812,59.2857142857143,-10.7142857142857,12.857142857142899,7.913669064748199,40.2877697841727,-32.55813953488369,-63.5714285714286,66.6666666666667,48.5714285714286,0.386914588901021,-0.714285714285714,-61.3138686131387,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
17231234,45241.0,43512.8,15829011.6,101.8,0.7,-14.179104477611897,40.425531914893604,-25.531914893617,22.6950354609929,15.6028368794326,32.8571428571429,-21.7391304347826,-40.0,35.07462686567159,24.113475177304995,-1.3704368783071699,0.0,-27.1428571428571,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
17359179,45239.0,49587.9,16486979.3,101.02,1.0,-6.56934306569343,44.6808510638298,-12.7659574468085,32.6241134751773,29.787234042553198,24.113475177304995,-20.4545454545455,-25.531914893617,35.3383458646617,17.021276595744702,9.76000630523825,1.41843971631206,-17.8571428571429,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
17177841,45870.0,49549.3,16200538.9,100.09,1.1,0.72992700729927,34.042553191489404,-5.673758865248229,40.425531914893604,37.8571428571429,30.4964539007092,-6.52173913043478,-30.4964539007092,22.627737226277397,9.219858156028371,17.3252010427575,5.673758865248229,-9.285714285714292,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
17177841,45958.0,45611.0,15632465.2,100.23,0.9,-8.33333333333333,43.2624113475177,-12.0567375886525,34.042553191489404,32.6241134751773,17.021276595744702,-2.22222222222222,-25.531914893617,21.3235294117647,6.38297872340426,10.4411795373655,3.54609929078014,-18.571428571428598,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
18591310,49425.0,47557.4,14897056.7,100.37,0.7,-2.2388059701492495,31.9148936170213,-1.41843971631206,31.9148936170213,30.4964539007092,18.439716312056703,-4.761904761904759,-15.6028368794326,13.475177304964499,2.8368794326241096,14.051472930507998,2.8368794326241096,-4.964539007092199,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
18005473,51237.0,44563.1,14576710.3,100.27,0.8,-4.8,37.121212121212096,-5.3030303030303,7.575757575757579,8.33333333333333,18.939393939393902,-5.40540540540541,-26.515151515151498,36.5079365079365,7.575757575757579,1.3462752579914,4.545454545454549,-21.969696969696997,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
17941161,51633.0,45458.7,14937301.6,100.3,7.9,-17.054263565891496,30.370370370370395,-14.814814814814799,8.14814814814815,7.40740740740741,23.7037037037037,-2.63157894736842,-17.037037037037,26.5625,8.888888888888891,-4.4394109320840895,8.888888888888891,-26.6666666666667,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
17549015,52666.0,46658.1,15326303.6,100.17,1.4,-6.870229007633589,35.4609929078014,-9.9290780141844,-9.219858156028371,-12.7659574468085,31.2056737588652,0.0,-21.2765957446809,24.2647058823529,15.6028368794326,-9.70791610626435,18.439716312056703,-14.1843971631206,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
16338242,53142.0,66082.5,15437632.5,100.3,0.8,1.63934426229508,40.1515151515152,0.0,-15.1515151515152,-20.4545454545455,34.848484848484794,-2.5,-28.7878787878788,15.200000000000001,14.3939393939394,-8.72910258979004,19.6969696969697,-18.1818181818182,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
17540189,53040.0,46151.1,15748132.0,100.31,0.6,-34.4262295081967,40.74074074074069,-37.037037037037,11.111111111111098,6.666666666666669,25.9259259259259,-2.3809523809523796,-17.037037037037,19.3798449612403,16.296296296296298,-14.7682224684111,5.18518518518519,-29.323308270676698,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
17070034,53547.0,46627.500000000015,16487922.2,100.29,0.4,-17.5,25.7575757575758,-21.2121212121212,40.1515151515152,37.121212121212096,24.2424242424242,-4.545454545454549,-17.424242424242397,20.0,18.939393939393902,7.6176014635801295,9.84848484848485,-21.5384615384615,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
17754510,54568.0,49839.3,16145609.8,100.26,0.8,5.64516129032258,24.444444444444397,8.888888888888891,34.0740740740741,35.5555555555556,22.962962962962997,-6.97674418604651,-22.222222222222197,10.769230769230802,18.5185185185185,20.607424871175,7.40740740740741,-3.7037037037037,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
17513469,56645.0,50772.89999999997,17286761.4,100.06,1.1,-2.41935483870968,35.8208955223881,5.97014925373134,35.8208955223881,33.5820895522388,20.8955223880597,-2.17391304347826,-23.880597014925396,10.4,16.4179104477612,17.5918509758199,14.925373134328398,-8.270676691729319,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
17030664,57054.0,55469.20000000002,18120799.4,100.29,1.2,0.775193798449612,28.2608695652174,4.34782608695652,29.710144927536202,29.710144927536202,15.942028985507198,-6.81818181818182,-19.5652173913043,8.3969465648855,10.144927536231899,15.7049477256906,18.840579710144898,-5.10948905109489,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
17010506,57568.0,56685.2,18477723.7,100.35,1.0,4.651162790697669,32.8358208955224,4.47761194029851,28.358208955223898,26.119402985074597,23.134328358209,-4.651162790697669,-29.850746268656696,10.236220472440898,14.925373134328398,15.602409375518299,14.179104477611897,-0.746268656716418,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
17775861,56260.0,51818.8,18026590.4,100.11,0.8,11.5384615384615,26.470588235294098,8.08823529411765,35.2941176470588,34.5588235294118,27.2058823529412,-12.5,-33.088235294117595,15.1515151515152,16.1764705882353,22.0112225328313,22.0588235294118,-3.6764705882352895,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
18737401,57556.0,51910.4,16856365.5,100.82,0.9,5.223880597014929,39.2857142857143,10.0,14.285714285714299,15.0,35.0,-29.787234042553198,-50.0,21.3235294117647,26.428571428571395,11.0910000049338,16.428571428571395,-13.5714285714286,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
18479534,58492.0,50137.80000000009,17096861.3,100.93,7.3,-8.08823529411765,41.428571428571395,0.0,5.0,6.42857142857143,39.2857142857143,-29.411764705882398,-51.428571428571395,25.7352941176471,32.142857142857096,0.753818976091319,14.285714285714299,-12.857142857142899,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
18820571,62595.0,50893.79999999991,17271043.7,100.96,1.5,-4.34782608695652,46.09929078014179,0.709219858156028,-5.673758865248229,-3.54609929078014,31.9148936170213,-36.734693877550995,-32.6241134751773,19.5488721804511,26.241134751773,-3.2290298731689298,12.0567375886525,-16.428571428571395,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
18564013,69206.0,51832.500000000044,17477480.1,100.98,0.9,,,,,,,,,,,,,,,,,,,
21868447,70317.0,72524.69999999995,17920880.8,100.9,0.7,,,,,,,,,,,,,,,,,,,
18758993,71581.0,52408.9,18247220.2,100.81,0.5,,,,,,,,,,,,,,,,,,,
18935906,68600.0,53440.70000000001,19065967.7,100.33,1.0,,,,,,,,,,,,,,,,,,,
20249430,69891.0,56310.59999999999,18463071.0,100.41,1.4,,,,,,,,,,,,,,,,,,,
20314483,73827.0,58731.8,,,,,,,,,,,,,,,,,,,,,,
20245096,75074.0,63218.99999999998,,,,,,,,,,,,,,,,,,,,,,
20070805,75644.0,64756.60000000003,,,,,,,,,,,,,,,,,,,,,,
20862508,78569.0,63617.90000000003,,,,,,,,,,,,,,,,,,,,,,
21547138,79897.0,61851.299999999974,,,,,,,,,,,,,,,,,,,,,,
21620690,79116.0,58161.7,,,,,,,,,,,,,,,,,,,,,,
22063267,80516.0,60759.5,,,,,,,,,,,,,,,,,,,,,,
21370758,82958.0,60958.19999999995,,,,,,,,,,,,,,,,,,,,,,
24788217,82728.0,81571.0,,,,,,,,,,,,,,,,,,,,,,
20804775,82619.0,60471.8,,,,,,,,,,,,,,,,,,,,,,
20645885,,,,,,,,,,,,,,,,,,,,,,,,
