trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
1677982,3493.0,28454.0,660763.0,101.4,0.7,-26.315789473684198,35.593220338983095,-24.137931034482797,0.0,8.620689655172411,37.9310344827586,-23.529411764705902,-51.7241379310345,50.0,28.8135593220339,-11.057362982078399,-11.864406779660998,-25.8620689655172,2014-11-30,79.44,10.211111111111112,15.462264150943396,29831.2,10.4095
2194273,3607.0,36740.0,718773.7,103.3,1.1,-21.428571428571395,37.2881355932203,-13.5593220338983,-16.9491525423729,-8.620689655172411,41.3793103448276,-40.3846153846154,-58.6206896551724,43.859649122807,27.1186440677966,-15.198775776975898,-16.9491525423729,-20.3389830508475,2014-12-31,62.34,15.468695652173912,16.57123287671233,30141.9,14.746521739130435
1741435,3544.0,27981.0,651394.3,102.34,1.1,-38.1818181818182,31.034482758620697,-33.8983050847458,-13.5593220338983,0.0,29.310344827586196,-40.3846153846154,-59.3220338983051,57.62711864406779,30.5084745762712,-22.0725262505083,-27.1186440677966,-51.7241379310345,2015-01-31,47.76,16.964666666666666,18.072327044025158,31615.7,14.117272727272727
1739143,3497.0,27739.0,652704.0,102.0,1.3,-27.2727272727273,15.517241379310297,-25.8620689655172,-1.6949152542372898,20.6896551724138,13.7931034482759,-45.0980392156863,-61.016949152542395,54.38596491228069,22.0338983050847,-9.52300517134495,-22.0338983050847,-32.2033898305085,2015-02-28,58.1,15.116315789473683,15.659763313609467,31033.7,13.0695
1804292,3466.0,29003.0,733078.4,101.38,1.3,-18.9655172413793,36.0655737704918,-11.290322580645201,0.0,16.1290322580645,11.290322580645201,-32.0,-58.0645161290323,50.0,18.3333333333333,-3.9690495554265097,-20.9677419354839,-27.419354838709697,2015-03-31,55.89,14.902857142857142,13.967980295566502,31225.0,12.032727272727273
1790390,3361.0,30801.0,680089.5,100.95,1.2,-29.8245614035088,27.1186440677966,-23.3333333333333,8.33333333333333,18.644067796610198,18.644067796610198,-21.5686274509804,-45.0,42.105263157894704,11.6666666666667,-7.63015782148761,-20.0,-22.0338983050847,2015-04-30,59.52,14.357727272727272,14.32905982905983,31028.8,10.783181818181818
1808295,3281.0,31641.0,654157.6,100.45,1.3,-17.543859649122798,21.6666666666667,-18.3333333333333,18.3333333333333,26.6666666666667,23.3333333333333,-13.4615384615385,-50.0,35.7142857142857,3.3333333333333295,1.24975420167863,-18.3333333333333,-8.47457627118644,2015-05-31,64.08,12.828333333333333,14.994845360824742,31696.9,10.567142857142857
1810989,3218.0,32139.0,666247.6,100.24,1.2,-14.285714285714299,20.0,-21.6666666666667,25.0,28.3333333333333,25.0,-25.0,-55.0,32.142857142857096,6.666666666666669,3.0988286279559296,-18.3333333333333,-21.0526315789474,2015-06-30,61.48,12.503333333333334,13.9452,31820.4,10.290909090909091
1869552,3090.0,31137.0,665662.7,100.34,2.8,-10.9090909090909,22.0338983050847,-8.47457627118644,16.9491525423729,11.864406779660998,16.9491525423729,-16.3265306122449,-57.62711864406779,39.2857142857143,22.0338983050847,1.98925168788033,-16.9491525423729,-17.8571428571429,2015-07-31,56.56,11.524347826086956,14.76112759644,31936.3,10.371739130434783
1863130,3054.0,29007.0,623630.2,100.32,1.4,-20.370370370370395,26.315789473684198,-18.9655172413793,5.08474576271186,3.50877192982456,22.413793103448295,-20.8333333333333,-59.3220338983051,51.7241379310345,8.47457627118644,-8.06068389503783,-18.644067796610198,-24.561403508771896,2015-08-31,46.52,10.858095238095238,16.007082152974505,32072.5,10.981904761904762
1858705,3034.0,30453.0,628958.7,100.39,0.9,-5.660377358490569,28.8135593220339,-10.1694915254237,3.38983050847458,5.08474576271186,15.517241379310297,-18.0,-61.016949152542395,49.09090909090909,8.47457627118644,-1.93967388334649,-20.3389830508475,-21.428571428571395,2015-09-30,47.62,11.146363636363636,15.260416666666666,32361.0,10.541818181818181
1901024,2999.0,30819.0,655786.1,100.95,0.7,-11.3207547169811,27.586206896551698,-12.068965517241399,6.89655172413793,3.44827586206897,20.6896551724138,-25.490196078431396,-56.89655172413789,52.7272727272727,13.7931034482759,-3.4457335040474297,-22.413793103448295,-16.071428571428598,2015-10-31,48.43,11.14090909090909,15.84010152284264,32052.5,10.296363636363637
1886768,2951.0,29973.0,677336.4,101.03,1.1,-31.3725490196078,29.310344827586196,-25.8620689655172,-1.72413793103448,-3.44827586206897,36.2068965517241,-19.6078431372549,-62.068965517241395,53.5714285714286,12.068965517241399,-16.0744387442821,-25.8620689655172,-29.8245614035088,2015-11-30,44.27,11.425,16.443444730077122,32161.0,10.528571428571428
2148493,2889.0,37995.0,751887.3,100.54,1.2,-11.3207547169811,29.310344827586196,-12.068965517241399,-13.7931034482759,-10.344827586206899,29.310344827586196,-19.2307692307692,-59.6491228070175,55.5555555555556,20.6896551724138,-11.886149937913599,-18.9655172413793,-17.8571428571429,2015-12-31,38.01,11.066521739130435,16.714285714285715,32745.0,10.305652173913044
1775124,2854.0,29638.0,686626.5,100.83,1.3,-46.0,25.0,-40.350877192982495,-5.26315789473684,5.26315789473684,19.2982456140351,-24.4897959183673,-63.157894736842096,59.2592592592593,21.0526315789474,-22.9436134580721,-35.0877192982456,-42.8571428571429,2016-01-31,30.7,11.017333333333333,15.74,35179.7,9.90047619047619
1697675,2592.0,29442.0,726460.8,100.69,1.3,-32.6530612244898,21.0526315789474,-19.2982456140351,3.50877192982456,12.280701754386,12.5,-16.6666666666667,-52.631578947368396,50.943396226415096,12.280701754386,-9.8840966829226,-31.578947368421098,-21.428571428571395,2016-02-29,32.18,10.8425,14.74,33966.5,9.507619047619048
1836807,2531.0,30344.0,782288.3,100.76,1.2,6.25,16.071428571428598,-1.78571428571429,5.357142857142859,7.14285714285714,12.5,-13.0434782608696,-46.428571428571395,43.3962264150943,0.0,4.2100779696232,-28.571428571428594,-12.7272727272727,2016-03-31,38.21,10.94047619047619,14.5987,34309.6,9.694347826086956
1800249,2466.0,29552.0,732553.7,100.55,1.2,2.08333333333333,26.7857142857143,5.357142857142859,3.57142857142857,14.285714285714299,12.7272727272727,-14.5833333333333,-37.5,43.3962264150943,7.14285714285714,6.27072184520052,-32.142857142857096,-20.0,2016-04-30,41.58,10.732857142857142,13.6,34689.4,9.577142857142857
1850417,2427.0,33359.0,685112.3,100.31,1.2,-12.2448979591837,10.7142857142857,-8.92857142857143,-8.92857142857143,-3.57142857142857,12.7272727272727,-20.0,-33.928571428571395,35.8490566037736,5.357142857142859,-8.44346320569105,-32.142857142857096,-18.1818181818182,2016-05-31,46.74,11.063157894736841,14.1881,35105.5,9.728181818181817
1863757,2487.0,32309.0,683585.1,100.61,2.4,-4.16666666666667,24.074074074074097,-10.9090909090909,10.9090909090909,14.545454545454499,18.1818181818182,-20.0,-31.4814814814815,37.2549019607843,5.45454545454545,2.32193544707139,-29.0909090909091,-3.77358490566038,2016-06-30,48.25,10.639047619047618,14.2875,35642.9,9.532272727272726
1930294,2458.0,31166.0,659996.6,100.58,1.3,-25.0,24.528301886792498,-7.40740740740741,3.7037037037037,1.8518518518518499,14.814814814814799,-20.9302325581395,-32.0754716981132,47.0588235294118,9.259259259259261,-7.0577570407346295,-25.9259259259259,-18.5185185185185,2016-07-31,44.95,10.37904761904762,12.5623,35856.9,9.191428571428572
1915745,2392.0,30934.0,690881.7,100.49,0.9,-10.8695652173913,16.9811320754717,-11.111111111111098,0.0,-3.7037037037037,11.111111111111098,-13.953488372093,-18.8679245283019,38.0,5.55555555555556,-6.479274504811369,-22.222222222222197,-9.433962264150939,2016-08-31,45.84,10.339565217391305,14.2065,36031.7,9.01695652173913
1945699,2377.0,31851.0,692110.0,101.15,0.7,-13.3333333333333,24.4897959183673,-19.6078431372549,11.764705882352898,5.88235294117647,9.803921568627448,-7.14285714285714,-27.450980392156897,38.2978723404255,5.88235294117647,-4.2556292143883,-21.5686274509804,-16.3265306122449,2016-09-30,46.57,10.238636363636363,12.3462,36169.6,9.001363636363637
1968438,2378.0,31455.0,681486.0,100.59,1.0,-28.8888888888889,10.6382978723404,-22.9166666666667,0.0,4.16666666666667,10.8695652173913,-14.285714285714299,-20.8333333333333,35.5555555555556,2.08333333333333,-12.449734437020599,-16.6666666666667,-12.7659574468085,2016-10-31,49.52,10.323333333333332,13.677378,36148.8,8.895714285714286
1958095,2386.0,32116.0,706897.0,100.36,1.3,-2.27272727272727,10.4166666666667,-14.5833333333333,-4.16666666666667,-2.08333333333333,20.8333333333333,-8.33333333333333,-20.8333333333333,42.5531914893617,0.0,-5.84611624003394,-17.021276595744702,-10.6382978723404,2016-11-30,44.73,10.017142857142856,12.3526,36051.0,8.530909090909091
2213031,2291.0,41390.0,741155.2,100.4,1.3,4.44444444444444,24.4897959183673,-10.204081632653102,-10.204081632653102,-2.04081632653061,14.285714285714299,-14.285714285714299,-16.3265306122449,53.1914893617021,-2.04081632653061,-4.59702289836772,-18.367346938775498,-20.8333333333333,2016-12-31,53.31,10.160454545454545,11.4855,36433.0,8.514090909090909
1848328,2192.0,30957.0,736831.9,100.35,1.3,-40.9090909090909,4.08163265306122,-38.7755102040816,14.285714285714299,18.367346938775498,14.285714285714299,-5.55555555555556,-20.408163265306097,57.44680851063829,-2.04081632653061,-13.870880504631801,-16.3265306122449,-28.571428571428594,2017-01-31,54.58,10.114117647058823,12.8791,38418.0,8.956363636363635
1760487,2213.0,31645.0,768404.9,100.25,1.1,-34.09090909090909,10.4166666666667,-28.571428571428594,6.122448979591839,12.2448979591837,14.5833333333333,-7.89473684210526,-28.571428571428594,45.454545454545496,2.04081632653061,-12.185557409654399,-26.530612244898,-29.1666666666667,2017-02-28,54.87,10.14111111111111,11.162068965517241,38016.8,8.928
1789373,1443.0,32918.0,440498.2,100.3,1.2,4.545454545454549,28.2608695652174,-6.38297872340426,14.893617021276599,10.4166666666667,4.16666666666667,-13.8888888888889,-21.2765957446809,53.3333333333333,2.08333333333333,5.71182395525096,-27.6595744680851,-10.8695652173913,2017-03-31,51.59,9.897727272727273,10.959,38462.3,8.403478260869566
1726416,1452.0,33784.0,436175.1,99.99,2.0,-4.44444444444444,19.5652173913043,-19.1489361702128,22.9166666666667,27.0833333333333,10.4166666666667,-5.40540540540541,-19.1489361702128,51.11111111111111,-2.08333333333333,5.69785207536521,-25.0,-17.021276595744702,2017-04-30,52.31,9.5765,10.2704,38555.2,8.2005
1749782,1472.0,35591.0,445404.4,99.97,2.4,11.3636363636364,2.1276595744680904,-4.16666666666667,10.4166666666667,10.4166666666667,17.021276595744702,-5.88235294117647,-6.38297872340426,38.6363636363636,0.0,6.9041922197646,-25.531914893617,-6.52173913043478,2017-05-31,50.33,9.1345,10.3398,38663.8,8.04
1773243,1474.0,36309.0,422902.7,100.21,1.4,-22.727272727272698,12.7659574468085,-21.2765957446809,12.5,14.5833333333333,12.5,-5.714285714285709,-8.33333333333333,47.9166666666667,4.25531914893617,-5.040425193294659,-25.0,-14.5833333333333,2017-06-30,46.37,9.109047619047619,10.6924,39222.9,7.963181818181818
1789414,1458.0,33429.0,412709.8,100.29,0.9,0.0,8.33333333333333,-4.16666666666667,16.6666666666667,12.7659574468085,6.25,-5.55555555555556,-12.5,44.6808510638298,8.33333333333333,6.1354634213624895,-25.0,2.08333333333333,2017-07-31,48.48,8.947619047619048,9.527,39623.1,7.747619047619047
1849687,1381.0,32039.0,409092.0,100.23,0.6,-9.09090909090909,2.17391304347826,-4.25531914893617,18.75,16.6666666666667,2.17391304347826,-5.714285714285709,-17.021276595744702,47.7272727272727,2.08333333333333,5.14653484814055,-21.2765957446809,2.1276595744680904,2017-08-31,51.7,8.536521739130436,9.5559,39275.9,7.55
1816219,1380.0,34054.0,401692.7,100.39,1.1,2.22222222222222,6.25,-14.5833333333333,18.75,16.6666666666667,4.16666666666667,-5.55555555555556,-8.33333333333333,43.75,-2.08333333333333,5.31914773065766,-18.75,-10.4166666666667,2017-09-30,56.15,8.373809523809523,9.85,39419.3,7.454285714285714
1835642,1522.0,34914.0,418883.9,100.06,1.5,2.22222222222222,14.5833333333333,0.0,4.16666666666667,10.4166666666667,12.5,0.0,-8.33333333333333,31.25,-4.16666666666667,4.16484448483803,-22.9166666666667,-10.4166666666667,2017-10-31,57.51,8.043181818181818,8.6866,39571.0,7.167727272727273
1850803,1482.0,34587.0,421531.4,100.17,1.3,-15.5555555555556,8.16326530612245,-12.0,16.0,20.0,16.0,-5.55555555555556,-6.0,42.0,-2.0,1.4767631173809899,-16.0,-18.367346938775498,2017-11-30,62.71,8.014285714285714,8.7425,39667.5,6.662727272727273
2193528,1579.0,43869.0,434780.3,100.15,1.3,23.913043478260896,20.0,6.0,0.0,2.0,20.0,-5.88235294117647,-4.0,34.6938775510204,2.0,7.76959567169773,-22.0,0.0,2017-12-31,64.37,7.729523809523809,8.8793,40114.4,6.580952380952381
1854183,1492.0,35292.0,413713.3,100.11,1.2,-31.111111111111097,0.0,-17.6470588235294,15.6862745098039,17.6470588235294,13.725490196078399,-2.7777777777777803,-6.0,30.0,9.803921568627448,-5.005531959482469,-23.529411764705902,-16.0,2018-01-31,69.08,7.087647058823529,8.4402,42442.2,6.2004347826086965
1866479,1454.0,35790.0,448286.6,99.94,1.2,0.0,5.88235294117647,-13.725490196078399,13.725490196078399,19.6078431372549,5.88235294117647,0.0,-1.96078431372549,44.8979591836735,0.0,4.48991684094893,-19.6078431372549,-7.84313725490196,2018-02-28,65.32,7.145263157894736,8.4687,41597.5,6.548
1997015,1504.0,37686.0,435624.5,100.14,3.0,2.08333333333333,15.3846153846154,0.0,3.84615384615385,9.61538461538462,11.5384615384615,5.88235294117647,-11.5384615384615,34.6153846153846,1.92307692307692,3.8550817495371996,-23.076923076923094,-1.92307692307692,2018-03-31,66.02,7.1465000000000005,7.8145,42045.5,6.571363636363636
1966454,1550.0,36996.0,442886.3,100.16,2.2,-6.25,9.61538461538462,-5.769230769230769,5.769230769230769,9.61538461538462,13.4615384615385,5.714285714285709,-11.764705882352898,34.6153846153846,1.92307692307692,0.7200850929081111,-25.0,-1.92307692307692,2018-04-30,72.11,7.002857142857143,8.5564,42377.0,6.799047619047619
1975453,1588.0,39896.0,449375.7,100.02,1.4,14.5833333333333,13.725490196078399,19.6078431372549,5.88235294117647,13.725490196078399,13.725490196078399,-2.7777777777777803,-5.88235294117647,29.411764705882398,9.803921568627448,13.3928283500204,-19.6078431372549,0.0,2018-05-31,76.98,6.9455,9.8368,43122.0,6.89
1995938,1583.0,40324.0,438557.4,100.18,1.0,-4.08163265306122,5.88235294117647,-12.0,3.92156862745098,7.84313725490196,7.84313725490196,-5.1282051282051295,-11.764705882352898,56.0,5.88235294117647,-1.22673853787982,-17.6470588235294,-7.84313725490196,2018-06-30,74.41,7.0215000000000005,9.6818,43257.4,7.356666666666667
2011524,1565.0,38413.0,431991.4,100.16,0.8,-12.5,13.725490196078399,-9.803921568627448,3.92156862745098,0.0,-5.88235294117647,5.26315789473684,-7.84313725490196,64.7058823529412,5.88235294117647,-4.71270167433688,-19.6078431372549,-14.0,2018-07-31,74.25,7.089545454545455,9.9011,44126.7,7.568181818181818
2028449,1581.0,36891.0,423613.1,100.25,1.1,-2.08333333333333,15.6862745098039,-1.96078431372549,9.803921568627448,5.88235294117647,5.88235294117647,-2.3809523809523796,-13.725490196078399,41.17647058823529,5.88235294117647,2.84605812133841,-15.6862745098039,-12.0,2018-08-31,72.53,7.027826086956521,10.0697,43910.3,7.532608695652174
2021754,1645.0,38345.0,415534.8,100.7,1.5,-35.4166666666667,7.84313725490196,-21.5686274509804,29.411764705882398,17.6470588235294,5.88235294117647,-2.7777777777777803,-13.725490196078399,54.901960784313694,-1.96078431372549,-4.3155168117303395,-15.6862745098039,-13.725490196078399,2018-09-30,78.89,7.148999999999999,9.3386,44369.1,7.7090000000000005
2065537,1614.0,38437.0,423976.5,100.65,1.3,12.5,19.2307692307692,5.769230769230769,0.0,7.69230769230769,15.3846153846154,-2.63157894736842,-5.769230769230769,30.7692307692308,3.84615384615385,6.441708204645789,-19.2307692307692,-1.92307692307692,2018-10-31,81.03,7.267391304347826,9.8309,44254.7,7.764782608695652
2067765,1717.0,39787.0,431920.3,100.36,1.3,-8.16326530612245,15.3846153846154,-7.69230769230769,3.84615384615385,1.92307692307692,31.3725490196078,4.16666666666667,-7.69230769230769,48.0769230769231,0.0,-2.5967826189076395,-23.076923076923094,-11.5384615384615,2018-11-30,64.75,7.2509523809523815,10.2363,44218.4,7.582272727272727
2335187,1822.0,50167.0,435531.4,100.53,1.1,16.3265306122449,35.8490566037736,0.0,-9.433962264150939,3.77358490566038,35.8490566037736,2.4390243902438997,-11.3207547169811,49.0566037735849,0.0,2.45723100856969,-18.8679245283019,-13.4615384615385,2018-12-31,57.36,7.492380952380953,10.3632,44891.6,7.614285714285715
1959915,1789.0,38017.0,438770.5,100.16,1.1,-14.5833333333333,20.7547169811321,-18.8679245283019,3.77358490566038,15.094339622641499,15.094339622641499,-3.2258064516129,-3.77358490566038,48.0769230769231,22.641509433962298,-4.1244404625749,-24.528301886792498,-16.9811320754717,2019-01-31,59.41,7.645294117647059,10.1363,47109.3,7.45695652173913
2011193,1769.0,39057.0,460513.3,100.72,3.8,-21.2765957446809,22.641509433962298,-11.3207547169811,7.5471698113207495,22.641509433962298,11.3207547169811,0.0,-5.660377358490569,22.641509433962298,13.207547169811301,-1.31863825657916,-16.9811320754717,-13.4615384615385,2019-02-28,63.96,7.5905000000000005,9.1406,45721.2,7.555
2129785,1827.0,40505.0,379453.8,100.59,2.1,-5.88235294117647,14.545454545454499,1.81818181818182,14.545454545454499,21.8181818181818,7.27272727272727,-7.69230769230769,-9.09090909090909,14.545454545454499,3.63636363636364,7.79516670696484,-16.3636363636364,-11.5384615384615,2019-03-31,66.14,7.676,9.39,46212.6,7.310476190476191
2060268,1709.0,40301.0,382529.1,100.36,1.5,0.0,11.3207547169811,-1.8518518518518499,12.962962962963,20.370370370370395,5.55555555555556,4.651162790697669,-5.55555555555556,24.074074074074097,-1.8518518518518499,7.66787738133694,-14.814814814814799,-7.40740740740741,2019-04-30,71.23,7.745454545454546,9.2639,46141.2,7.115454545454545
2107625,1824.0,43930.0,388346.1,100.13,1.0,-9.8,9.3,-3.7,0.0,15.4,13.0,0.0,-7.4,27.8,3.7,-3.4,-16.7,-5.7,2019-05-31,71.32,7.7155555555555555,9.4292,46435.9,6.882608695652174
2126528,1856.0,44484.0,311829.6,100.21,0.8,-18.0,7.4,-5.6,7.4,9.3,11.1,0.0,-3.7,24.1,7.4,-2.0,-14.8,-7.5,2019-06-30,64.22,7.576842105263158,9.3712,46735.3,6.7909999999999995
2162163,1672.0,42239.0,312088.0,100.12,1.0,-9.803921568627448,22.222222222222197,-11.111111111111098,14.814814814814799,13.207547169811301,1.8518518518518499,0.0,-5.55555555555556,28.3018867924528,14.814814814814799,1.4042790410062198,-12.962962962963,-7.69230769230769,2019-07-31,63.92,7.320434782608696,9.1104,47349.4,6.565652173913043
2197259,1729.0,40315.0,311620.3,100.28,1.5,-8.0,-3.77358490566038,0.0,16.9811320754717,5.660377358490569,3.77358490566038,0.0,-7.5471698113207495,45.2830188679245,3.77358490566038,3.45855506159773,-5.660377358490569,-9.433962264150939,2019-08-31,59.04,7.132272727272727,8.8941,47351.0,6.056363636363637
2164421,1775.0,41340.0,334514.6,100.15,1.4,5.88235294117647,18.8679245283019,-1.88679245283019,9.433962264150939,5.660377358490569,3.77358490566038,2.17391304347826,-5.660377358490569,22.641509433962298,5.660377358490569,4.730511977664969,-9.433962264150939,0.0,2019-09-30,62.83,6.855714285714286,8.6122,47584.1,5.792857142857143
2220264,1914.0,41382.0,325726.7,100.24,1.3,-9.259259259259261,18.5185185185185,-9.259259259259261,0.0,7.40740740740741,9.259259259259261,0.0,-9.259259259259261,24.074074074074097,1.8518518518518499,-2.90060233967773,-14.814814814814799,-9.259259259259261,2019-10-31,59.71,6.789999999999999,8.2566,48266.8,5.475652173913043
2251513,2082.0,41531.0,359189.2,100.28,1.1,-5.88235294117647,12.962962962963,-3.7037037037037,-1.8518518518518499,7.40740740740741,16.9811320754717,0.0,-9.259259259259261,48.148148148148096,1.8518518518518499,-1.07111373914508,-18.5185185185185,-5.55555555555556,2019-11-30,63.21,6.457000000000001,9.0219,48082.4,5.349523809523809
2538918,2136.0,55291.0,353466.2,100.04,1.1,9.803921568627448,18.5185185185185,9.259259259259261,-3.7037037037037,0.0,12.962962962963,0.0,-9.259259259259261,35.1851851851852,3.7037037037037,3.7558547110788796,-12.962962962963,-1.8518518518518499,2019-12-31,67.31,6.151363636363637,8.2594,49195.3,5.890909090909091
2084995,2135.0,42007.0,360450.4,100.17,4.6,-38.2978723404255,7.40740740740741,-29.629629629629598,11.111111111111098,15.094339622641499,9.433962264150939,-5.88235294117647,-11.111111111111098,28.3018867924528,12.962962962963,-11.9330554605445,-20.370370370370395,-21.5686274509804,2020-01-31,63.65,6.038823529411765,7.9343,51660.3,5.826086956521739
2127498,2135.0,43317.0,379720.5,100.57,2.1,-13.0434782608696,16.6666666666667,-7.40740740740741,16.6666666666667,18.5185185185185,9.259259259259261,0.0,-3.7037037037037,42.592592592592595,9.259259259259261,3.1959918997914296,-18.5185185185185,-13.207547169811301,2020-02-29,55.66,5.938421052631579,7.8881,50622.9,5.011
2276825,2187.0,44909.0,352767.8,100.43,1.4,-41.8604651162791,31.3725490196078,-37.2549019607843,-21.5686274509804,-25.490196078431396,22.0,0.0,-36.0,82.3529411764706,9.803921568627448,-31.7481473382312,-35.2941176470588,-43.1372549019608,2020-03-31,32.01,5.79421052631579,7.9881,51314.2,4.376818181818182
1637638,2375.0,45103.0,345667.0,100.5,1.0,-62.790697674418595,23.529411764705902,-54.901960784313694,13.725490196078399,12.0,20.0,-7.69230769230769,-21.5686274509804,76.0,8.0,-26.6957071348331,-39.2156862745098,-50.98039215686269,2020-04-30,18.38,5.994736842105263,8.2881,52327.0,4.233181818181818
1659584,2350.0,48724.0,353132.3,100.26,0.8,-11.904761904761898,18.8679245283019,-16.9811320754717,9.433962264150939,5.660377358490569,20.7547169811321,20.0,-16.9811320754717,50.943396226415096,3.84615384615385,-3.7688943899903,-39.622641509434004,-26.415094339622602,2020-05-31,29.38,5.468823529411765,8.4881,52951.7,4.2195238095238095
1995238,2469.0,48058.0,381484.7,100.28,1.0,-4.08163265306122,26.415094339622602,-7.5471698113207495,15.6862745098039,26.0,23.529411764705902,-16.6666666666667,-32.69230769230769,41.509433962264204,9.61538461538462,7.053511775207819,-37.7358490566038,-11.5384615384615,2020-06-30,40.27,4.994,8.5881,53068.0,4.210454545454545
2255621,2670.0,47306.0,365668.6,100.29,1.4,-6.0,25.4545454545455,-3.63636363636364,18.1818181818182,22.222222222222197,12.7272727272727,5.26315789473684,-10.9090909090909,46.2962962962963,12.7272727272727,7.3085479284469494,-29.0909090909091,-14.814814814814799,2020-07-31,43.24,4.2290909090909095,8.8231,54392.6,4.293478260869565
2294376,2821.0,44200.0,375547.7,100.48,1.3,-4.08163265306122,20.0,0.0,18.1818181818182,18.1818181818182,14.545454545454499,18.1818181818182,-21.8181818181818,27.2727272727273,12.7272727272727,7.8191506035033695,-25.4545454545455,-7.69230769230769,2020-08-31,44.74,4.155238095238095,8.9478,54687.4,4.355238095238095
2277835,2955.0,46137.0,363230.0,100.61,1.2,-2.08333333333333,30.9090909090909,0.0,1.81818181818182,-3.63636363636364,14.814814814814799,0.0,-20.0,62.962962962963,9.259259259259261,-0.986091191094392,-25.4545454545455,-9.259259259259261,2020-09-30,40.91,4.165,9.668,55294.2,4.368181818181818
