trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
18771091,110157.0,36143.0,4527854.8,100.27,0.9,17.167381974248897,56.097560975609795,5.042016806722689,20.0,9.50226244343891,24.1666666666667,11.904761904761898,-23.360655737704896,20.779220779220797,25.2100840336134,12.844393375598301,-7.11462450592885,-3.03030303030303,2020-07-31,43.24,4.2290909090909095,8.8231,54392.6,4.293478260869565
19219041,110344.0,35323.0,4246965.7,100.28,0.9,11.065573770491799,50.0,1.6194331983805699,-6.09756097560976,1.78571428571429,23.770491803278702,0.0,-21.285140562248998,25.2100840336134,26.6393442622951,2.0020933897674302,-2.35294117647059,-3.29218106995885,2020-08-31,44.74,4.155238095238095,8.9478,54687.4,4.355238095238095
18509406,110453.0,35988.0,4291505.7,100.16,0.8,-9.95850622406639,46.9635627530364,-1.2195121951219499,-7.11297071129707,-2.60869565217391,28.3950617283951,8.0,-29.032258064516096,32.48945147679319,27.9835390946502,-5.25634926753863,-0.390625,-7.0247933884297495,2020-09-30,40.91,4.165,9.668,55294.2,4.368181818181818
18832925,110266.0,36498.0,4406753.7,100.35,0.7,-2.47933884297521,45.748987854251006,-4.435483870967739,1.67364016736402,2.22222222222222,35.2459016393443,5.479452054794519,-28.8,34.873949579831894,30.8641975308642,-0.7743965072135821,1.171875,-7.40740740740741,2020-10-31,40.19,4.174090909090909,10.1207,56023.9,4.283636363636363
18855147,112215.0,34820.0,4533905.7,100.64,0.8,-7.0833333333333295,41.7004048582996,-7.2,-5.1063829787234,-6.45161290322581,35.887096774193495,1.2195121951219499,-25.3012048192771,30.962343096234296,28.861788617886194,-6.46211631055234,1.55038759689922,-11.618257261410799,2020-11-30,42.69,4.061999999999999,11.507,55871.6,4.588571428571429
21746740,110166.0,46390.0,5208674.3,100.59,0.9,-2.1097046413502096,45.30612244897959,-4.01606425702811,-7.69230769230769,-4.44444444444444,38.95582329317269,3.65853658536585,-27.419354838709697,27.800829875518698,30.241935483870996,-4.57597827844497,4.669260700389109,-5.714285714285709,2020-12-31,49.99,4.171304347826087,10.4836,56122.6,5.043478260869565
17999467,111566.0,35317.0,5527757.3,100.54,1.0,-31.8965517241379,37.7510040160643,-20.5645161290323,10.9704641350211,11.790393013100399,30.327868852458998,0.0,-29.1497975708502,25.3164556962025,26.122448979591802,-8.39659763593989,1.5625,-12.5,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
17547450,112614.0,36071.0,5860502.9,100.78,0.7,-2.11864406779661,42.1686746987952,-4.01606425702811,19.327731092437,20.7207207207207,30.1652892561983,-1.2195121951219499,-26.612903225806498,19.6581196581197,23.9837398373984,8.15675118745284,-1.17647058823529,-7.75510204081633,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
18969077,115484.0,38154.0,5617216.8,101.08,0.6,7.11297071129707,44.2231075697211,4.453441295546559,18.1818181818182,14.7826086956522,30.0,0.0,-25.8064516129032,17.167381974248897,23.9837398373984,11.0594723548519,0.775193798449612,-4.9792531120331995,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
19130772,116959.0,40166.0,5633185.8,100.75,0.4,-3.34728033472803,45.6,2.81124497991968,18.699186991869897,13.0434782608696,28.925619834710698,-1.17647058823529,-27.3092369477912,22.6890756302521,27.125506072874497,7.62366363702733,-1.171875,-5.30612244897959,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
20125067,119103.0,40322.0,5774932.2,100.71,0.8,3.2520325203251996,49.3975903614458,7.6000000000000005,23.886639676113397,15.283842794759801,33.0612244897959,-4.9382716049382696,-22.2672064777328,24.6861924686192,26.612903225806498,12.361344044855699,1.5625,-2.47933884297521,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
20273111,122336.0,43664.0,5732435.3,100.78,0.9,9.6234309623431,49.003984063745,7.2289156626506,22.489959839357397,15.2173913043478,37.037037037037,1.14942528735632,-20.8,29.7071129707113,28.688524590163897,13.5597923942981,0.389105058365759,-5.0,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
21087664,276585.0,39495.0,5223600.9,100.56,0.8,4.41767068273092,53.1746031746032,-3.2,29.0983606557377,20.0,34.5528455284553,1.1235955056179798,-17.4089068825911,25.9259259259259,25.1012145748988,12.200815177143099,-2.35294117647059,-5.7613168724279795,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
21302516,277571.0,38843.0,4882916.1,100.52,0.7,14.859437751003998,43.478260869565204,3.5573122529644303,-3.2,6.986899563318779,32.79352226720649,1.1235955056179798,-12.350597609561799,19.0871369294606,27.419354838709697,5.44816851248451,-0.78125,-2.44897959183673,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
20660202,273426.0,40012.0,4699370.5,100.76,0.7,1.99203187250996,51.36186770428019,2.7559055118110196,-5.158730158730159,1.68776371308017,35.4838709677419,-6.02409638554217,-14.285714285714299,27.0161290322581,37.3015873015873,0.29359566057801495,-1.15830115830116,-7.317073170731709,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
21313635,275453.0,39936.0,4748425.8,101.16,0.7,-10.080645161290299,49.034749034749,-2.3715415019762798,3.2520325203251996,4.8245614035087705,31.872509960159395,-9.41176470588235,-15.415019762845798,26.4462809917355,33.203125,-1.1805307708156298,-1.16279069767442,-8.536585365853659,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
20592288,278560.0,39817.3,4849408.7,101.31,0.8,-6.122448979591839,50.950570342205296,-6.589147286821709,-4.761904761904759,-3.27868852459016,33.725490196078404,-7.69230769230769,-16.5384615384615,27.2,26.9230769230769,-5.19231542536478,3.06513409961686,-8.300395256917001,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
24871892,278845.0,53014.7,5558879.0,100.99,0.9,11.0204081632653,54.7892720306513,11.5384615384615,-16.996047430830004,-19.4331983805668,43.1372549019608,-14.285714285714299,-20.4633204633205,34.710743801652896,25.868725868725896,-4.02393019019541,-1.14503816793893,-8.83534136546185,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
20095184,275870.0,39898.9,5993827.8,100.83,0.7,-35.655737704917996,48.47328244274809,-27.586206896551698,10.8433734939759,8.4,39.1472868217054,-16.0,-18.076923076923098,40.800000000000004,34.8837209302326,-12.1565500581874,2.6819923371647496,-13.779527559055099,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
20405310,278119.0,39706.299999999996,6335419.9,100.9,0.6,-9.128630705394189,62.213740458015295,-8.17120622568093,-11.3821138211382,-8.82352941176471,64.1732283464567,-37.8378378378378,-47.2868217054264,57.6,40.9266409266409,-9.380215370561931,-8.3969465648855,-28.853754940711497,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
23527361,274647.0,43261.6,6252445.9,108.39,0.4,2.84552845528455,77.4809160305344,8.88030888030888,-5.363984674329499,-15.4761904761905,35.546875,-52.747252747252695,-50.1915708812261,65.88235294117649,48.449612403100794,-2.49202370834234,-3.84615384615385,-29.019607843137297,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
21424283,280224.0,46238.8,6366617.3,102.47,0.8,-34.0080971659919,59.541984732824396,-25.7692307692308,6.463878326996199,0.392156862745098,25.0,-10.958904109588998,-25.4826254826255,40.4,23.7547892720307,-14.012336066991299,-3.0418250950570296,-23.046875,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
22779636,284041.0,44048.90000000002,6589073.0,100.51,0.9,-9.01960784313725,51.34099616858239,-6.2015503875969,22.868217054263596,16.8,28.455284552845498,-4.6875,-18.7739463601533,25.296442687747,17.760617760617798,5.64190763247335,-4.9618320610687,-13.9442231075697,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
23384872,287196.0,47295.3,6431287.9,100.06,0.8,2.7450980392156903,46.5384615384615,-1.55642023346304,17.9389312977099,9.41176470588235,23.3463035019455,-8.641975308641982,-13.0769230769231,25.0,14.5593869731801,7.004996044657569,-4.615384615384619,-8.62745098039216,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
23384872,289858.0,45465.59999999998,5934717.0,100.18,0.7,1.96078431372549,38.5496183206107,-3.87596899224806,22.6923076923077,19.5219123505976,17.7165354330709,14.473684210526297,-14.176245210728,19.367588932806296,16.9230769230769,9.77089838176984,-5.363984674329499,-7.058823529411759,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
23965384,294484.0,43511.00000000008,5576363.0,99.89,0.6,17.8988326848249,35.8778625954198,7.662835249042149,-6.48854961832061,2.7667984189723303,19.841269841269803,-2.7777777777777803,-8.49420849420849,20.784313725490197,10.4247104247104,5.271803831407509,-4.59770114942529,-5.859375,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
22813760,292836.0,44086.89999999992,5322577.9,100.57,0.6,-12.6923076923077,38.0228136882129,-4.23076923076923,-8.3969465648855,-3.98406374501992,35.059760956175296,-16.2790697674419,-10.4247104247104,37.109375,12.927756653992398,-7.35911547389091,-3.8022813688212898,-15.4761904761905,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
23299113,282261.0,44975.7,5385263.7,100.02,0.7,-14.84375,45.0,-3.44827586206897,-3.89105058365759,1.5748031496063,29.571984435797695,-10.8108108108108,-10.0,30.2788844621514,11.8773946360153,-5.2456248332108695,-3.40909090909091,-9.41176470588235,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
23224454,279913.0,45238.2,5388731.3,99.96,0.8,-3.5573122529644303,41.7293233082707,-3.3834586466165395,-2.7450980392156903,-1.14942528735632,35.9683794466403,-9.09090909090909,-10.188679245282998,26.953125,11.278195488721801,-2.71110347136691,-3.39622641509434,-7.03125,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
21746740,271577.0,59919.60000000007,6011705.3,100.58,0.6,14.285714285714299,51.3207547169811,6.766917293233079,-24.1106719367589,-21.09375,31.297709923664097,-4.47761194029851,-16.9811320754717,22.222222222222197,17.6691729323308,-6.76543287721258,-3.3834586466165395,-2.7450980392156903,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
21365543,273024.0,45384.1,6513127.3,100.31,0.5,-36.290322580645196,34.716981132075496,-24.6212121212121,9.9236641221374,10.671936758893299,20.542635658914698,-7.2289156626506,-18.8679245283019,20.2334630350195,17.424242424242397,-11.2313474774422,-2.99625468164794,-10.769230769230802,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
21267373,274467.0,46915.7,6890836.2,99.77,0.3,-9.16666666666667,37.74319066147859,-5.40540540540541,13.2295719844358,12.851405622489999,21.1764705882353,-5.79710144927536,-23.2558139534884,21.428571428571395,11.2403100775194,2.6176348674470997,-3.07692307692308,-6.4,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
22738217,277222.0,49173.6,6989923.2,100.19,0.8,3.21285140562249,37.7358490566038,1.8796992481203,19.101123595505598,20.0787401574803,25.390625,-4.05405405405405,-23.1060606060606,24.7104247104247,9.469696969696969,10.895167678962599,-4.1353383458646595,-3.84615384615385,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
22771311,277955.0,51448.6,7147091.3,100.3,0.9,-5.384615384615381,47.0149253731343,2.98507462686567,13.4328358208955,12.3076923076923,24.334600760456297,-2.3809523809523796,-27.819548872180498,29.457364341085295,10.9022556390977,5.69183840062314,-1.1278195488721798,-4.63320463320463,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
23077434,282621.0,52591.5,7190140.9,100.45,0.8,4.182509505703419,35.07462686567159,4.4943820224719095,21.6417910447761,12.3552123552124,26.0377358490566,-5.40540540540541,-21.348314606741596,26.482213438735197,11.194029850746299,10.549213627492499,-1.11111111111111,-3.05343511450382,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
23205141,280137.0,55694.9,6926335.0,100.4,0.7,12.452830188679197,42.6966292134831,10.150375939849601,19.3308550185874,10.8108108108108,31.3432835820896,-8.33333333333333,-30.9433962264151,26.356589147286797,18.1132075471698,13.1553932416268,-0.740740740740741,-2.28136882129278,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
24476917,284169.0,52942.6,6523861.4,100.57,0.7,4.07407407407407,55.1470588235294,1.11111111111111,29.411764705882398,24.2307692307692,42.0074349442379,-6.25,-36.8029739776952,24.8062015503876,22.140221402214,14.3550394424707,1.46520146520147,-1.5151515151515198,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
25620801,296515.0,51958.6,6150401.9,100.36,0.7,18.3823529411765,55.474452554744495,4.77941176470588,13.5036496350365,16.153846153846196,28.5185185185185,-27.9411764705882,-35.5311355311355,31.6981132075472,24.175824175824197,13.1415038785713,1.8248175182481798,0.7490636704119851,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
25270495,322931.0,51677.2,6090120.8,101.13,0.75,-0.7326007326007331,57.5091575091575,6.22710622710623,1.8248175182481798,9.16030534351145,29.411764705882398,-31.428571428571395,-39.705882352941195,35.361216730037995,23.3333333333333,4.084000597259769,-1.09489051094891,-5.223880597014929,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
26094870,316838.0,54080.19999999995,6216561.3,101.21,0.8,-7.11610486891386,39.6363636363636,-2.20588235294118,8.51851851851852,10.2272727272727,29.629629629629598,-35.593220338983095,-28.571428571428594,17.6923076923077,20.727272727272698,2.2254248856369,1.09090909090909,-0.37313432835820903,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
25906645,322058.0,54503.20000000005,6055863.1,100.8,0.6,,,,,,,,,,,,,,,,,,,
29559071,315812.0,74379.4,6633653.1,100.29,0.5,,,,,,,,,,,,,,,,,,,
24667628,317080.0,54952.5,7168631.2,100.52,0.3,,,,,,,,,,,,,,,,,,,
25071959,319668.0,57028.50000000001,7574531.6,100.62,0.8,,,,,,,,,,,,,,,,,,,
26581984,323106.0,61654.19999999999,7362419.2,100.35,0.9,,,,,,,,,,,,,,,,,,,
26757186,328360.0,60737.599999999984,,,,,,,,,,,,,,,,,,,,,,
27882541,331565.0,63341.20000000006,,,,,,,,,,,,,,,,,,,,,,
27885852,331245.0,65619.59999999995,,,,,,,,,,,,,,,,,,,,,,
29626577,339869.0,61642.7,,,,,,,,,,,,,,,,,,,,,,
30178055,338888.0,62637.29999999996,,,,,,,,,,,,,,,,,,,,,,
29574204,332839.0,62672.50000000007,,,,,,,,,,,,,,,,,,,,,,
29666319,332279.0,64533.899999999965,,,,,,,,,,,,,,,,,,,,,,
29853967,336868.0,63927.3,,,,,,,,,,,,,,,,,,,,,,
33892683,313532.0,89358.30000000012,,,,,,,,,,,,,,,,,,,,,,
29085796,307301.0,65027.8,,,,,,,,,,,,,,,,,,,,,,
28861667,,,,,,,,,,,,,,,,,,,,,,,,
