trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
45857815,263741.0,41291.0,4129937.5,100.79,0.8,-12.6984126984127,36.4341085271318,-13.28125,10.9375,11.111111111111098,24.031007751938,1.5625,-51.1627906976744,51.2,23.2558139534884,-1.3454261351408001,14.0625,-26.1904761904762,2020-10-31,40.19,4.174090909090909,10.1207,56023.9,4.283636363636363
44333185,264043.0,40062.0,4275698.7,100.6,1.0,-2.39520958083832,35.119047619047606,1.21212121212121,10.179640718562899,9.375,23.312883435582798,-3.7037037037037,-47.3053892215569,35.582822085889596,22.6190476190476,4.5228187041034795,20.3592814371257,-15.7232704402516,2020-11-30,42.69,4.061999999999999,11.507,55871.6,4.588571428571429
53853799,270106.0,54958.0,4349955.4,99.29,1.6,21.0526315789474,42.105263157894704,21.0526315789474,1.5267175572519098,0.0,31.5384615384615,3.44827586206897,-29.323308270676698,33.3333333333333,24.2424242424242,10.6631148974951,23.3082706766917,-5.343511450381679,2020-12-31,49.99,4.171304347826087,10.4836,56122.6,5.043478260869565
44889224,273128.0,40612.0,4603679.1,100.3,2.2,-28.90625,32.57575757575759,-29.5454545454545,32.824427480916,30.2325581395349,18.604651162790702,0.0,-34.586466165413505,33.3333333333333,18.796992481203,-1.15736771834043,17.2932330827068,-17.3228346456693,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
46307048,278288.0,40974.0,5109465.3,100.8,1.2,12.5,30.612244897959197,3.42465753424658,34.013605442176896,34.5070422535211,27.586206896551698,4.34782608695652,-27.3972602739726,26.3888888888889,24.4897959183673,20.69367225459,19.047619047618998,-5.55555555555556,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
51112985,286398.0,43211.0,4744594.0,100.63,0.9,25.0,36.0,26.4900662251656,28.289473684210495,27.5167785234899,25.3333333333333,-7.69230769230769,-39.072847682119196,24.6666666666667,21.710526315789497,26.8207323691215,25.0,8.10810810810811,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
54748476,293273.0,44259.0,4647309.4,100.9,0.6,9.3167701863354,37.888198757763995,16.25,24.223602484472,18.354430379746802,30.379746835442997,-23.2876712328767,-30.4347826086957,28.387096774193502,31.6770186335404,16.970589397410798,23.602484472049703,1.27388535031847,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
54609455,296119.0,44629.0,4847670.3,101.01,0.9,2.04081632653061,43.150684931506795,8.16326530612245,28.9655172413793,27.464788732394396,24.822695035461,-4.615384615384619,-23.2876712328767,26.950354609929096,27.891156462585002,16.337529760622402,22.6027397260274,1.3698630136986298,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
54019362,301907.0,48485.0,4500209.7,100.99,1.1,3.65853658536585,40.963855421686695,0.602409638554217,27.710843373493997,24.5398773006135,28.658536585365898,-21.5909090909091,-24.096385542168697,34.1614906832298,28.3132530120482,13.7858659473129,15.662650602409599,-4.294478527607359,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
55405412,305920.0,46187.0,4536414.8,100.45,1.0,1.8292682926829298,40.6060606060606,7.2289156626506,36.5269461077844,36.942675159235705,31.6770186335404,-18.75,-27.607361963190197,39.130434782608695,25.903614457831296,20.033903320785697,17.9640718562874,-3.7037037037037,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
57094725,309072.0,43843.0,4705433.5,100.52,0.8,17.7777777777778,47.22222222222219,15.469613259668499,19.8895027624309,19.3181818181818,29.444444444444397,-27.586206896551698,-30.8988764044944,30.0578034682081,24.861878453038695,18.1070390907342,26.519337016574603,4.4943820224719095,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
57901000,314370.0,46419.0,4218475.8,100.91,0.7,10.5555555555556,45.2513966480447,8.33333333333333,24.3093922651934,22.413793103448295,37.5690607734807,-30.6818181818182,-30.0,35.5029585798817,30.0,16.288615540527598,19.8895027624309,-2.28571428571429,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
57842791,319223.0,46961.0,4386214.3,101.2,0.9,5.1282051282051295,50.761421319797,6.09137055837563,19.2893401015228,21.4659685863874,36.5482233502538,-33.6842105263158,-27.551020408163296,44.3850267379679,30.456852791878195,12.864102033428498,18.274111675126896,-11.8556701030928,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
56355212,322560.0,48138.5,4399016.0,100.85,1.45,-5.2083333333333295,49.740932642486996,-3.09278350515464,3.07692307692308,6.38297872340426,34.5360824742268,-33.69565217391299,-26.2886597938144,42.3913043478261,29.743589743589702,0.23574794235608001,16.9230769230769,-18.1818181818182,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
67821157,323058.0,64831.10000000012,4835688.6,101.12,2.0,11.6279069767442,58.2857142857143,13.142857142857098,3.42857142857143,0.581395348837209,38.150289017340995,-44.0,-31.609195402298898,37.9518072289157,33.7142857142857,7.126935315419999,24.571428571428594,-2.9411764705882404,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
55312037,331382.0,46330.1,4876292.8,101.18,1.0,-23.376623376623396,35.8490566037736,-18.5897435897436,25.786163522012597,24.5033112582781,37.012987012987,-30.882352941176496,-28.205128205128197,26.315789473684198,18.238993710691798,0.750910591745329,15.7232704402516,-17.7215189873418,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
55119980,350469.0,45479.9,5363461.1,101.37,0.7,-22.360248447205,57.2289156626506,-17.283950617284,-25.8064516129032,-29.139072847682097,64.7798742138365,-77.5,-65.6441717791411,73.71794871794869,42.4242424242424,-23.701783201574997,-1.21212121212121,-50.6410256410256,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
67961780,353499.0,51007.4,5042271.0,108.82,0.5,-11.494252873563198,73.29545454545449,-12.5,-1.14285714285714,-1.17647058823529,37.9310344827586,-82.1428571428571,-65.3179190751445,79.4285714285714,52.272727272727295,-6.65465945578584,8.52272727272727,-45.1807228915663,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
61500750,374132.0,50583.4,5350348.3,101.81,0.9,-11.6959064327485,49.710982658959495,-15.116279069767398,17.3410404624277,18.452380952381,18.7878787878788,-34.2105263157895,-26.5895953757225,54.6511627906977,23.8372093023256,1.63422005442402,14.4508670520231,-26.3473053892216,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
64832785,369777.0,50338.7,5597008.6,100.34,1.1,-7.602339181286549,42.7745664739884,-9.2485549132948,20.9302325581395,20.1183431952663,19.2771084337349,-3.03030303030303,-8.09248554913295,43.19526627218929,4.06976744186047,5.53924282528938,17.3410404624277,-16.5680473372781,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
62802655,377725.0,54852.3,5711312.7,99.2,1.0,-2.40963855421687,36.9047619047619,-4.11764705882353,31.736526946107798,34.5679012345679,28.048780487804894,1.42857142857143,-7.69230769230769,43.558282208589,4.11764705882353,14.1687174618571,13.0952380952381,-10.9756097560976,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
62802655,376266.0,50440.1,5338097.0,99.66,0.8,-6.54761904761905,31.3609467455621,-0.588235294117647,33.928571428571395,30.7692307692308,22.6190476190476,16.2162162162162,-7.14285714285714,38.5093167701863,7.058823529411759,13.622260711271398,15.8823529411765,-10.9090909090909,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
63729921,381929.0,49482.5,5120039.2,99.67,0.7,9.09090909090909,31.0126582278481,9.554140127388541,24.203821656050998,23.2258064516129,19.1082802547771,14.925373134328398,0.6329113924050629,30.463576158940402,2.53164556962025,16.398727192998198,15.822784810126597,-4.63576158940397,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
61574751,398185.0,51824.9,4707037.7,100.05,0.9,-5.26315789473684,28.0701754385965,-4.06976744186047,10.6508875739645,14.285714285714299,20.7100591715976,4.651162790697669,-4.651162790697669,51.7857142857143,6.4705882352941195,3.71664836905363,16.1849710982659,-10.7142857142857,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
62387539,393583.0,52938.7,4881086.5,100.0,1.35,-3.03030303030303,36.094674556213,-7.100591715976329,27.810650887574,26.7857142857143,27.5449101796407,4.545454545454549,-5.9171597633136095,46.9135802469136,19.526627218934898,10.489292212268099,17.159763313609496,-18.7878787878788,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
62928005,398410.0,53031.6,5057100.1,99.53,1.8,5.16431924882629,37.6744186046512,8.37209302325581,15.8139534883721,17.2093023255814,32.55813953488369,0.0,-7.441860465116279,32.7014218009479,13.4883720930233,11.580106902470499,29.767441860465098,-3.3816425120772897,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
53853799,397448.0,68394.79999999994,5304367.6,99.91,0.9,25.123152709359598,44.3349753694581,20.7920792079208,11.881188118811899,9.5,28.4263959390863,-14.285714285714299,-26.470588235294098,27.363184079602,26.470588235294098,16.7304933418193,25.0,-2.47524752475248,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
57639808,403689.0,53273.9,5424351.0,100.67,0.7,-25.0,30.622009569377997,-21.0526315789474,48.0769230769231,46.889952153109995,33.3333333333333,-11.3924050632911,-17.1428571428571,26.086956521739097,17.6190476190476,9.273041741894358,22.3809523809524,-14.6341463414634,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
58448062,416052.0,55473.49999999999,5591753.7,99.98,0.4,17.7033492822967,28.8372093023256,17.2093023255814,48.3720930232558,48.598130841121495,35.5140186915888,-10.389610389610398,-22.897196261682197,24.154589371980695,21.860465116279098,32.4534770761976,27.906976744186,0.47846889952153104,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
66903072,426827.0,58291.4,5512880.9,100.64,0.9,22.274881516587698,36.0189573459716,22.7488151658768,34.1232227488152,31.553398058252398,32.2115384615385,-5.194805194805189,-25.592417061611396,24.757281553398098,25.118483412322295,27.614728299122298,30.805687203791496,2.89855072463768,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
67205817,434023.0,59209.6,5970898.8,99.96,1.2,7.653061224489799,26.262626262626295,14.285714285714299,27.7777777777778,27.411167512690398,24.2424242424242,-15.277777777777798,-26.262626262626295,16.062176165803102,23.2323232323232,19.110744286060402,24.2424242424242,-5.67010309278351,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
70796680,439400.0,60464.1,6054354.6,99.97,1.0,15.5339805825243,23.7864077669903,13.1067961165049,26.086956521739097,22.815533980582497,23.3009708737864,-13.9240506329114,-21.4634146341463,16.0,18.3574879227053,19.322660568439996,36.231884057971,4.9504950495049505,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
72024157,460413.0,64350.5,6210129.8,99.72,0.9,16.4251207729469,33.0143540669856,12.5,35.0961538461538,33.170731707317096,34.1346153846154,-12.5,-35.885167464114794,21.844660194174796,24.637681159420303,24.076617806684,30.622009569377997,-4.41176470588235,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
75056759,524547.0,59876.2,6037844.1,100.79,0.8,7.58293838862559,40.375586854460096,5.633802816901409,36.6197183098592,35.0710900473934,44.811320754716995,-29.2682926829268,-40.476190476190496,23.671497584541097,27.6995305164319,20.741545613184197,34.741784037558695,-8.212560386473431,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
77970875,543950.0,58416.8,5592079.7,101.06,0.9,12.5,37.914691943128,17.5355450236967,33.175355450237,30.805687203791496,38.8625592417062,-60.5263157894737,-46.44549763033179,28.0788177339901,27.014218009478697,23.333863787947898,36.4928909952607,-4.0,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
75713325,567382.0,62092.20000000005,5514587.3,101.47,1.35,11.3207547169811,50.6912442396313,12.442396313364098,28.571428571428594,29.857819905213297,45.5813953488372,-59.459459459459495,-48.387096774193495,28.640776699029097,39.63133640553,20.3769370455524,35.648148148148096,-1.44927536231884,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
76592579,570350.0,65231.79999999995,5622616.7,100.66,1.8,14.2156862745098,42.512077294685994,11.5942028985507,23.902439024390198,26.2135922330097,39.5121951219512,-58.88888888888889,-27.0531400966184,22.3880597014925,34.2995169082126,18.8936377890092,34.2995169082126,0.0,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
76998784,570819.0,65242.800000000054,5859612.2,101.44,0.9,,,,,,,,,,,,,,,,,,,
91656417,580441.0,84211.99999999994,6288304.5,100.29,0.7,,,,,,,,,,,,,,,,,,,
76347293,580432.0,65350.0,6465917.3,100.71,0.4,,,,,,,,,,,,,,,,,,,
79259631,586854.0,68727.0,6626810.4,100.54,1.0,,,,,,,,,,,,,,,,,,,
91378388,514437.0,71223.5,6340356.6,100.7,1.3,,,,,,,,,,,,,,,,,,,
89364896,527115.0,71013.1,,,,,,,,,,,,,,,,,,,,,,
90164880,544072.0,72753.9,,,,,,,,,,,,,,,,,,,,,,
90838700,576029.0,77942.89999999994,,,,,,,,,,,,,,,,,,,,,,
93813940,581611.0,73200.50000000006,,,,,,,,,,,,,,,,,,,,,,
94648663,587143.0,71751.5,,,,,,,,,,,,,,,,,,,,,,
91868217,589101.0,76283.30000000009,,,,,,,,,,,,,,,,,,,,,,
93478991,595052.0,75728.29999999981,,,,,,,,,,,,,,,,,,,,,,
93274759,592384.0,76590.60000000021,,,,,,,,,,,,,,,,,,,,,,
108814331,563780.0,100064.19999999976,,,,,,,,,,,,,,,,,,,,,,
89955720,549554.0,78703.7,,,,,,,,,,,,,,,,,,,,,,
91216859,,,,,,,,,,,,,,,,,,,,,,,,
