trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
79542825.8,455415.0,35963.0,3525515.5,100.53,0.8,-1.88679245283019,10.921501706484598,-6.71140939597315,13.3333333333333,11.409395973154401,14.1414141414141,0.662251655629139,-13.0,8.24742268041237,6.3333333333333295,3.85701624354176,-10.963455149501701,-14.0939597315436,2020-06-30,40.27,4.994,8.5881,53068.0,4.210454545454545
86562907.2,453739.0,35234.0,3583633.7,100.27,0.9,4.51612903225806,12.941176470588198,-4.705882352941179,11.403508771929799,9.970674486803519,9.09090909090909,1.5463917525773199,-13.353115727002999,8.01186943620178,8.47953216374269,5.197417285098919,-12.827988338192398,-10.2639296187683,2020-07-31,43.24,4.2290909090909095,8.8231,54392.6,4.293478260869565
92207051.8,451898.0,33690.0,3732834.3,100.2,0.9,3.11614730878187,14.4702842377261,-4.651162790697669,9.5360824742268,8.785529715762271,11.111111111111098,0.5586592178770949,-19.689119170984497,11.609498680738799,8.59375,4.11674030113185,-11.0824742268041,-10.6217616580311,2020-08-31,44.74,4.155238095238095,8.9478,54687.4,4.355238095238095
88793983.9,456103.0,34690.0,3922104.8,100.29,0.9,3.3333333333333295,13.953488372093,-4.663212435233159,6.1855670103092795,7.7922077922077895,10.182767624020899,0.0,-18.1347150259067,14.2105263157895,8.52713178294574,3.1047288367216797,-11.340206185567,-11.3989637305699,2020-09-30,40.91,4.165,9.668,55294.2,4.368181818181818
90391977.3,476322.0,35478.0,4080300.9,100.28,0.8,1.6172506738544499,14.9367088607595,-4.06091370558376,6.54911838790932,7.360406091370559,12.8463476070529,0.492610837438424,-18.7341772151899,14.960629921259798,9.84848484848485,2.8147267710663297,-9.62025316455696,-13.451776649746199,2020-10-31,40.19,4.174090909090909,10.1207,56023.9,4.283636363636363
90350863.8,471967.0,39558.0,4095893.0,100.32,0.9,-8.10810810810811,18.1818181818182,-6.0,0.753768844221106,3.0,9.52380952380952,0.0,-13.6363636363636,12.4050632911392,11.5,-2.6420956522926398,-9.0,-6.78391959798995,2020-11-30,42.69,4.061999999999999,11.507,55871.6,4.588571428571429
107508948.8,475348.0,43758.0,3738876.9,100.58,1.0,-1.34770889487871,16.4141414141414,-1.0,-7.32323232323232,-3.50877192982456,10.804020100502498,0.709219858156028,-11.3636363636364,9.48717948717949,11.8387909319899,-3.31112630695184,-10.0,-5.050505050505049,2020-12-31,49.99,4.171304347826087,10.4836,56122.6,5.043478260869565
81686659.7,474673.0,35574.0,3519168.0,100.51,1.1,0.26525198938992,13.25,-4.23940149625935,8.4788029925187,9.5,11.2219451371571,1.5957446808510598,-19.2982456140351,11.734693877551,8.25,3.42025969588421,-8.18858560794045,-11.779448621553898,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
80860237.3,488452.0,35706.0,3701000.7,100.46,0.6,0.526315789473684,14.851485148514898,-3.96039603960396,12.6865671641791,10.4477611940299,12.5925925925926,3.10880829015544,-19.851116625310198,11.989795918367298,8.16831683168317,4.809402553901079,-8.888888888888891,-12.6865671641791,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
88460597.2,514144.0,37581.0,3308635.5,101.03,0.4,2.87958115183246,16.3771712158809,-3.46534653465347,12.345679012345698,11.194029850746299,17.1641791044776,0.515463917525773,-21.144278606965198,12.7226463104326,9.42928039702233,5.6367045975549,-6.43564356435644,-12.128712871287101,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
88117083.7,505342.0,38675.0,3536704.4,100.52,0.3,1.55440414507772,19.7007481296758,-2.20048899755501,13.447432762836199,12.713936430317798,17.7339901477833,0.0,-18.7654320987654,11.278195488721801,10.0985221674877,6.2652637982615405,-5.13447432762836,-10.5134474327628,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
90163165.6,515703.0,38014.0,3749397.9,100.54,0.8,-8.73015873015873,26.0975609756098,-2.90556900726392,13.317191283292999,11.6222760290557,15.3284671532847,-2.5974025974026,-7.28155339805825,6.11246943765281,11.6222760290557,3.10799645104558,-7.748184019370459,-5.33980582524272,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
92123932.2,532093.0,40350.0,3650186.4,100.57,0.9,4.1994750656168,36.4077669902913,-6.28019323671498,15.2542372881356,15.048543689320399,18.581907090464497,-0.578034682080925,-19.164619164619197,23.5872235872236,14.3203883495146,6.861283935136569,-10.144927536231899,-13.8014527845036,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
99238193.3,525353.0,38854.0,3834388.3,100.62,0.8,3.0848329048843204,33.495145631068006,-4.589371980676329,12.5301204819277,14.7342995169082,18.5365853658537,-6.111111111111109,-20.145631067961197,23.1707317073171,14.216867469879498,6.2941414821277695,-9.63855421686747,-15.048543689320399,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
106839661.1,542688.0,37006.0,3964370.9,100.7,0.8,-6.81818181818182,34.0579710144928,-3.125,5.52884615384615,7.9710144927536195,19.6642685851319,-10.119047619047599,-17.7884615384615,21.5158924205379,14.0096618357488,0.797408598538617,-8.37320574162679,-16.546762589928097,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
104626156.3,555101.0,38602.0,4211718.6,100.83,0.8,-8.31234256926952,33.574879227053096,-2.65060240963855,6.132075471698109,6.39810426540284,18.899521531100497,-2.9268292682926798,-14.964370546318298,17.6904176904177,12.085308056872,0.29509257502604397,-8.72641509433962,-14.114832535885201,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
104476124.3,568579.0,38658.0,4418832.7,101.1,0.8,-8.9974293059126,32.779097387173394,-6.4439140811455795,8.133971291866029,6.73076923076923,19.951923076923098,-6.25,-13.7019230769231,25.4854368932039,12.8878281622912,-0.290587634215845,-9.00473933649289,-17.0673076923077,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
103174269.1,569572.0,38697.30000000011,4229628.6,100.83,0.9,-22.0472440944882,25.8907363420428,-12.5592417061611,4.25531914893617,3.7914691943128,18.912529550827397,-5.1282051282051295,-17.4940898345154,19.2307692307692,13.0023640661939,-6.9667905355144795,-7.311320754716979,-17.3396674584323,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
118173262.4,575628.0,51356.69999999989,3810640.0,100.67,1.0,6.860158311345649,34.515366430259995,2.8301886792452797,-11.5294117647059,-10.1176470588235,21.5130023640662,-5.74162679425837,-18.1603773584906,13.5265700483092,11.764705882352898,-3.15045761831511,-7.311320754716979,-6.888361045130639,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
93553483.0,590070.0,39079.4,3743368.3,100.34,0.6,-15.0,37.4707259953162,-4.215456674473069,11.4754098360656,9.133489461358309,19.2037470725995,-6.5,-17.798594847775195,19.047619047618998,15.222482435597199,0.0591399692548215,-10.0702576112412,-9.33014354066986,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
93150600.7,608645.0,38732.6,3895804.1,100.73,0.4,-15.407854984894298,54.308093994778105,-5.744125326370759,-23.498694516971298,-27.4151436031332,44.0944881889764,-45.6375838926174,-53.263707571801596,62.3684210526316,20.365535248041795,-18.2039275666291,-11.227154046997398,-59.946949602122,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
107551250.6,636168.0,42757.7,3524866.9,107.31,0.3,-10.119047619047599,53.7662337662338,-4.93506493506494,-18.441558441558403,-21.558441558441597,43.896103896103895,-50.0,-54.025974025973994,55.936675461741395,27.012987012986997,-13.8799049491849,-10.6493506493506,-54.255319148936195,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
100241491.1,664679.0,43860.7,3731261.5,103.08,0.7,-19.2982456140351,52.1963824289406,-11.1688311688312,-10.594315245478,-12.9198966408269,24.870466321243498,-35.616438356164394,-28.1653746770026,46.684350132625994,20.984455958549198,-13.5277696720434,-10.3359173126615,-48.0211081794195,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
102437998.2,666926.0,42385.1,4067986.6,101.14,0.8,-26.686217008797698,49.87277353689569,-12.658227848101301,0.7633587786259539,-2.29007633587786,21.6284987277354,-21.9298245614035,-18.9873417721519,34.78260869565219,15.9493670886076,-10.5279465949609,-12.151898734177198,-44.274809160305296,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
104362842.5,679021.0,45762.30000000006,3955105.3,100.18,0.8,-16.9642857142857,43.958868894601494,-13.846153846153799,8.76288659793814,5.6994818652849695,16.752577319587598,-21.9047619047619,-6.701030927835049,22.8571428571429,11.0539845758355,-4.420385498274239,-10.256410256410298,-21.502590673575096,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
104362842.5,707339.0,45158.80000000001,4125463.9,100.19,0.8,0.27624309392265206,43.3249370277078,-8.564231738035259,12.8463476070529,11.335012594458398,12.1212121212121,-12.0,-13.0982367758186,22.513089005235596,18.136020151133497,3.78515518159981,-7.30478589420655,-7.772020725388599,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
117260323.7,728189.0,43510.59999999993,4131394.6,100.15,0.8,-0.795755968169761,35.3233830845771,-4.47761194029851,10.4477611940299,11.9402985074627,13.9303482587065,-3.93700787401575,-8.95522388059701,16.284987277353704,8.70646766169154,4.15650994783109,-7.213930348258709,-6.81818181818182,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
117156001.3,779125.0,44922.1,4280371.3,100.22,0.8,-10.182767624020899,32.8395061728395,-5.4455445544554495,3.18627450980392,4.71464019851117,16.8341708542714,-7.3770491803278695,-7.8239608801955995,36.25,9.359605911330052,-2.0274295587161295,-5.13447432762836,-26.7326732673267,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
116731428.9,778835.0,46245.7,4554839.2,100.09,0.8500000000000001,-16.1290322580645,33.41013824884789,-12.3006833712984,7.744874715261959,8.73563218390805,26.086956521739097,-5.633802816901409,-9.817351598173522,18.6635944700461,6.39269406392694,-3.31298437436667,-0.45454545454545503,-11.954022988505699,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
116307144.9,777433.0,46108.1,4450043.2,100.12,0.9,-5.54156171284635,38.687782805429904,-0.900900900900901,2.92792792792793,0.225225225225225,31.674208144796403,-16.7832167832168,-14.639639639639599,21.0161662817552,17.6470588235294,-0.845935145578198,5.40540540540541,-7.727272727272729,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
107508948.8,749122.0,58668.9,4191625.0,100.2,0.5,3.04568527918782,39.775280898876396,1.34831460674157,-12.1348314606742,-12.808988764044898,30.561797752809,-7.28476821192053,-15.9550561797753,17.7676537585421,16.8539325842697,-5.276550159340899,5.63063063063063,-7.482993197278909,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
104089460.2,761084.0,45470.5,3984563.7,100.37,0.4,-11.989795918367298,32.584269662921294,-5.8426966292134805,-4.269662921348309,-3.8202247191011196,27.4774774774775,-7.7922077922077895,-12.8668171557562,14.416475972539999,11.936936936936899,-6.508504067044309,4.4943820224719095,-7.44920993227991,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
109292141.0,755599.0,45298.7,4223434.3,100.08,0.3,-5.1351351351351395,32.619047619047606,-4.98812351543943,1.8957345971563997,0.0,27.684964200477296,-5.88235294117647,-15.0,12.200956937798999,9.95260663507109,-2.08079612439307,5.687203791469189,-6.4439140811455795,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
117500540.0,769225.0,50024.1,3717522.5,100.27,0.8,-1.70731707317073,36.5638766519824,-2.41758241758242,8.351648351648349,6.37362637362637,25.991189427312797,-9.85915492957746,-25.7142857142857,19.6428571428571,11.674008810572698,2.59397707646079,5.714285714285709,-7.7777777777777795,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
116329790.5,788125.0,49692.7,4035862.3,100.62,0.9,1.89125295508274,36.6228070175439,0.0,13.5964912280702,8.99122807017544,25.6578947368421,-10.489510489510499,-28.947368421052598,17.4496644295302,10.7456140350877,6.047532379718819,6.798245614035089,-6.666666666666669,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
117446596.3,802655.0,51175.0,4317132.4,100.21,0.8,0.704225352112676,31.359649122806996,-0.43956043956044,14.473684210526297,10.7456140350877,23.4649122807018,-10.062893081760999,-27.850877192982498,16.331096196868,9.649122807017541,6.27228576295729,7.6754385964912295,-6.62251655629139,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
119370000.0,805211.0,55678.6,4308339.5,100.27,0.8,-1.8648018648018598,32.6710816777042,-4.19426048565121,14.569536423841098,12.1412803532009,24.7240618101545,-9.302325581395351,-35.5408388520971,21.8181818181818,12.1412803532009,4.9958527508232,7.9470198675496695,-10.467706013363,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
126958374.5,839834.0,52325.1,4448236.9,100.42,0.8,-2.9612756264236895,36.1233480176211,-5.72687224669604,14.096916299559501,11.674008810572698,25.5506607929515,-12.883435582822099,-37.0044052863436,22.902494331065796,13.876651982378899,4.084756026978599,9.03083700440529,-10.290827740492201,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
134042106.1,862947.0,51308.9,4513575.8,100.99,0.8,-2.72108843537415,37.5824175824176,-5.49450549450549,8.13186813186813,8.57142857142857,29.010989010988997,-19.7530864197531,-39.34065934065929,25.284738041002296,15.3846153846154,2.0233106551839,8.59030837004405,-13.7472283813747,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
134691622.7,799417.0,51621.10000000009,4591432.1,101.02,0.8,-7.780320366132719,42.9515418502203,-5.714285714285709,6.15384615384615,6.607929515418499,28.7912087912088,-20.4225352112676,-35.3846153846154,23.394495412844,14.945054945054897,-0.292540880281863,7.032967032967029,-12.0535714285714,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
136934298.1,815468.0,52936.29999999991,4922936.6,100.95,0.8,-6.378132118451029,41.0596026490066,-5.286343612334799,5.27472527472527,7.252747252747249,27.533039647577098,-23.1292517006803,-35.3846153846154,20.9567198177677,15.638766519823799,0.12283579244689,6.37362637362637,-12.6666666666667,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
134481977.3,783479.0,53091.9,4946693.8,100.75,0.5,,,,,,,,,,,,,,,,,,,
154911640.2,785984.0,62066.3,4916439.3,100.33,0.4,,,,,,,,,,,,,,,,,,,
136153187.0,791349.0,52922.1,4523474.0,100.46,0.3,,,,,,,,,,,,,,,,,,,
149292979.5,795606.0,53821.50000000002,4846457.1,100.6,0.8,,,,,,,,,,,,,,,,,,,
145223416.2,810232.0,58673.39999999998,4380361.9,100.42,0.9,,,,,,,,,,,,,,,,,,,
141590406.5,813782.0,58552.6,,,,,,,,,,,,,,,,,,,,,,
142791277.1,795239.0,62866.90000000005,,,,,,,,,,,,,,,,,,,,,,
144797755.4,806210.0,64284.09999999995,,,,,,,,,,,,,,,,,,,,,,
152170198.3,823642.0,62594.1,,,,,,,,,,,,,,,,,,,,,,
156868954.3,838618.0,60540.5,,,,,,,,,,,,,,,,,,,,,,
151964087.3,843530.0,61315.0,,,,,,,,,,,,,,,,,,,,,,
152663316.6,857303.0,62267.8000000001,,,,,,,,,,,,,,,,,,,,,,
150959130.3,843094.0,63213.5999999999,,,,,,,,,,,,,,,,,,,,,,
177602496.7,829725.0,82049.6,,,,,,,,,,,,,,,,,,,,,,
152509647.0,810588.0,62509.5,,,,,,,,,,,,,,,,,,,,,,
166757266.4,,,,,,,,,,,,,,,,,,,,,,,,
