trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
19571222,103858.0,32837.0,5835967.0,100.36,1.1,-1.81818181818182,27.976190476190496,-4.16666666666667,1.78571428571429,-2.9761904761904803,17.2619047619048,1.78571428571429,-32.142857142857096,33.5443037974684,14.8809523809524,-1.80628042846846,0.595238095238095,-12.883435582822099,2020-09-30,40.91,4.165,9.668,55294.2,4.368181818181818
20011538,104537.0,36031.0,5776679.2,100.56,0.9,-4.0,34.8314606741573,-2.80898876404494,-5.0561797752809,-5.61797752808989,18.539325842696595,0.0,-36.5168539325843,32.335329341317404,18.539325842696595,-4.37372356171984,-2.24719101123596,-17.6470588235294,2020-10-31,40.19,4.174090909090909,10.1207,56023.9,4.283636363636363
19630400,104067.0,33824.0,5938093.3,100.39,1.0,-19.6172248803828,40.8450704225352,-16.9014084507042,-6.57276995305164,-8.61244019138756,22.641509433962298,7.2289156626506,-39.1509433962264,33.8235294117647,20.6572769953052,-13.005924804099,1.40845070422535,-20.1923076923077,2020-11-30,42.69,4.061999999999999,11.507,55871.6,4.588571428571429
23876158,99952.0,42912.0,6078810.5,100.78,1.0,0.485436893203883,42.452830188679194,-2.8301886792452797,-1.88679245283019,-6.132075471698109,33.9622641509434,8.139534883720929,-40.0943396226415,39.1089108910891,20.7547169811321,-2.60522143687518,0.0,-15.048543689320399,2020-12-31,49.99,4.171304347826087,10.4836,56122.6,5.043478260869565
19712277,100190.0,33808.0,6405330.7,100.27,1.0,-31.067961165048498,49.0566037735849,-25.9433962264151,18.8679245283019,14.150943396226399,29.716981132075496,-4.878048780487799,-45.75471698113209,38.79781420765029,23.584905660377398,-7.3246484365350994,1.4150943396226399,-22.167487684729096,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
19336247,100330.0,35080.0,7323424.6,100.61,0.8,-2.45098039215686,40.5660377358491,-3.77358490566038,26.415094339622602,25.9433962264151,27.358490566037702,6.666666666666669,-34.905660377358494,34.7593582887701,18.8679245283019,11.025211559726,2.8301886792452797,-14.0,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
21433832,96721.0,36316.0,6524379.7,101.11,0.5,12.6829268292683,45.2830188679245,7.5471698113207495,28.3018867924528,25.0,27.358490566037702,2.4390243902438997,-34.905660377358494,35.567010309278395,24.528301886792498,18.2153844643036,1.88679245283019,-5.853658536585369,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
21679812,94677.0,37476.0,6817899.2,100.65,0.4,15.1219512195122,49.2890995260664,9.478672985781989,29.3838862559242,25.118483412322295,26.5402843601896,3.4883720930232602,-36.0189573459716,32.8282828282828,21.8009478672986,19.6340403152232,7.58293838862559,-7.92079207920792,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
23063087,94887.0,37655.0,7064139.6,100.86,1.0,0.970873786407767,45.9715639810427,0.0,18.0094786729858,14.218009478672998,31.753554502369695,-2.4390243902438997,-28.436018957345997,33.5,22.7488151658768,8.148659380279721,1.8957345971563997,-7.42574257425743,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
23874769,97074.0,39865.0,7185676.3,100.87,1.2,2.9126213592232997,49.2890995260664,3.3175355450237003,17.5355450236967,13.2701421800948,32.227488151658804,-6.31578947368421,-23.696682464454998,40.70351758793969,15.1658767772512,9.16357048226976,1.4218009478673,-10.294117647058801,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
24915455,101730.0,37442.0,6904413.4,100.71,1.1,7.317073170731709,26.415094339622602,3.3018867924528297,17.4528301886792,10.8490566037736,19.3396226415094,-6.5789473684210495,-21.226415094339597,26.395939086294398,14.622641509434,9.66614068216722,1.88679245283019,-7.5,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
24533995,101265.0,36414.0,6897167.1,100.9,1.0,-1.49253731343284,34.7619047619048,0.476190476190476,12.857142857142899,10.4761904761905,25.238095238095198,-9.72222222222222,-22.8571428571429,29.5,16.6666666666667,5.48622349824503,0.952380952380952,-8.95522388059701,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
23297345,102004.0,37423.0,6516918.7,100.79,0.9,1.4851485148514898,33.0143540669856,3.34928229665072,5.74162679425837,5.26315789473684,20.5741626794258,-5.194805194805189,-17.224880382775098,28.7878787878788,19.138755980861202,3.95282011696741,3.34928229665072,-8.33333333333333,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
24165163,103080.0,37081.0,6421920.2,101.19,0.9,-3.9800995024875596,47.8468899521531,-1.91387559808612,0.47846889952153104,0.0,30.1435406698565,-14.6666666666667,-22.9665071770335,37.5,29.665071770334897,-1.3617008095124299,2.3923444976076604,-18.226600985221697,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
23155333,105389.0,37556.7,6364629.8,101.23,0.9,-5.26315789473684,48.8151658767773,-2.8436018957346003,4.739336492891,1.4218009478673,32.227488151658804,-13.580246913580199,-26.5402843601896,35.6435643564356,22.7488151658768,-0.5235222012249781,3.3175355450237003,-14.6341463414634,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
27632064,106328.0,47530.1,6534935.6,100.71,0.9,10.344827586206899,47.0873786407767,3.39805825242718,8.25242718446602,5.33980582524272,39.8058252427184,-16.0,-28.640776699029097,33.502538071066006,24.757281553398098,6.8166335479177995,7.28155339805825,-9.04522613065327,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
22406043,108120.0,37394.4,6887690.3,101.12,0.8,-28.643216080402,51.21951219512199,-20.487804878048802,32.6829268292683,31.707317073170703,33.658536585365894,-19.4444444444444,-35.12195121951219,42.631578947368396,37.5609756097561,1.80172845013393,4.39024390243902,-18.781725888324896,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
22099682,114282.0,41426.799999999996,7711670.9,101.24,0.5,-10.0,59.1133004926108,-3.94088669950739,1.4851485148514898,-0.49504950495049505,52.97029702970299,-40.0,-61.0837438423645,65.7754010695187,33.4975369458128,-3.28642195125293,-1.47783251231527,-40.9090909090909,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
25927986,114520.0,43724.6,7247552.5,109.88,0.3,2.9126213592232997,78.9473684210526,4.78468899521531,14.354066985645899,12.440191387559798,38.755980861244005,-50.6849315068493,-63.157894736842096,74.6192893401015,42.105263157894704,8.56610900588847,-0.47846889952153104,-37.7450980392157,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
23136520,116821.0,44041.8,7463029.0,102.58,1.0,0.961538461538462,65.87677725118479,-0.9478672985781991,12.3222748815166,10.426540284360199,26.5402843601896,-22.077922077922096,-38.3886255924171,61.340206185567,21.327014218009495,5.609872539840029,-0.9478672985781991,-20.975609756097597,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
25032278,116917.0,44203.4,7672452.1,100.62,1.2,-3.8834951456310702,43.809523809523796,-3.80952380952381,14.7619047619048,13.8095238095238,21.428571428571395,3.84615384615385,-18.0952380952381,43.939393939393895,13.3333333333333,5.01899008139762,0.476190476190476,-10.096153846153799,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
25906248,116439.0,48040.0,7726977.8,100.06,1.1,-0.47846889952153104,37.4407582938389,-3.3175355450237003,15.639810426540299,15.639810426540299,11.848341232227499,4.05405405405405,-19.9052132701422,39.603960396039604,4.265402843601899,6.68231781628825,3.7914691943128,-9.52380952380952,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
25906248,116638.0,44475.5,7693529.5,99.81,1.0,4.36893203883495,34.1232227488152,-0.9478672985781991,17.0616113744076,13.744075829383899,9.95260663507109,-1.38888888888889,-7.58293838862559,30.049261083743797,8.53080568720379,8.43214837708313,3.7914691943128,-8.61244019138756,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
27273829,117724.0,44223.09999999996,7451587.9,100.04,0.8,10.6280193236715,27.962085308056896,4.265402843601899,9.00473933649289,11.3744075829384,16.113744075829402,9.58904109589041,-9.00473933649289,24.378109452736297,4.739336492891,8.7997017891587,5.687203791469189,-3.3816425120772897,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
25352068,117525.0,44527.50000000004,7369230.6,100.11,0.9,-5.238095238095239,31.6037735849057,-4.716981132075469,0.0,-5.188679245283019,16.0377358490566,0.0,-13.207547169811301,36.0975609756098,11.3207547169811,-3.79811751304048,0.471698113207547,-18.1372549019608,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
25954626,120675.0,45482.9,7370293.0,99.82,0.9,-1.88679245283019,35.04672897196261,-5.14018691588785,2.33644859813084,-4.205607476635509,19.6261682242991,0.0,-13.5514018691589,32.8502415458937,8.41121495327103,-2.24497814298301,0.934579439252336,-10.5769230769231,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
25429923,124827.0,46268.6,7040157.8,99.99,0.9,-8.44444444444444,28.947368421052598,-11.842105263157901,-5.701754385964909,-7.89473684210526,31.140350877193,1.1904761904761898,-14.035087719298199,28.504672897196297,3.94736842105263,-8.48343884961107,2.63157894736842,-14.414414414414399,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
23876158,128713.0,57650.6,7300082.5,100.08,0.7,14.0909090909091,45.29147982062779,5.38116591928251,-4.03587443946188,-6.72645739910314,34.5291479820628,2.3809523809523796,-18.834080717488803,26.066350710900497,11.659192825112099,2.01190102627734,3.1390134529148,-5.04587155963303,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
24803099,130404.0,45523.7,7522443.8,99.95,0.5,-22.119815668202797,49.1071428571429,-18.75,24.553571428571395,19.6428571428571,19.196428571428594,-3.7037037037037,-20.1793721973094,30.3738317757009,17.8571428571429,-0.308003375365529,4.017857142857141,-10.045662100456601,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
23710626,129750.0,46769.90000000001,8231824.1,100.33,0.3,0.0,30.952380952381,1.9047619047619,22.8571428571429,19.047619047618998,7.619047619047619,0.0,-22.8571428571429,28.4263959390863,9.52380952380952,10.7101291061541,4.761904761904759,-9.22330097087379,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
25738969,130605.0,48956.89999999999,8157420.5,100.45,1.0,17.1945701357466,33.928571428571395,12.0535714285714,21.875,20.0892857142857,7.589285714285709,0.0,-26.3392857142857,24.4239631336406,4.017857142857141,17.771206181607397,4.017857142857141,-5.88235294117647,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
25942252,130937.0,49695.9,8480435.7,100.59,1.3,7.727272727272729,31.390134529148,5.38116591928251,23.7668161434978,21.0762331838565,7.62331838565022,-2.4390243902438997,-24.6636771300448,28.8372093023256,-2.2421524663677097,14.3374049414667,3.58744394618834,-8.18181818181818,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
26857768,134114.0,51003.10000000002,8372368.2,100.28,1.1,12.7853881278539,22.972972972972997,9.45945945945946,18.018018018017997,14.8648648648649,5.85585585585586,-2.46913580246914,-19.369369369369398,28.110599078340996,3.6036036036035997,13.7592381844383,6.756756756756759,-4.09090909090909,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
27371742,136185.0,54129.49999999998,8365128.7,100.36,1.0,15.765765765765801,34.8214285714286,14.285714285714299,19.196428571428594,15.1785714285714,16.5178571428571,-4.9382716049382696,-31.25,25.9259259259259,8.035714285714292,16.0986545451442,7.589285714285709,-4.52488687782805,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
28454138,135677.0,51651.6,8368708.5,100.77,0.8,11.607142857142899,38.76651982378849,10.132158590308398,12.334801762114498,12.334801762114498,22.466960352422902,-15.662650602409599,-37.4449339207048,30.0,17.1806167400881,11.600311073449898,9.691629955947139,-8.55855855855856,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
28932541,147164.0,51125.4,8145975.8,100.95,0.9,5.3333333333333295,48.4581497797357,7.04845814977974,0.440528634361233,-0.440528634361233,34.8017621145374,-25.9259259259259,-45.8149779735683,38.3561643835616,20.2643171806167,3.0707326153898302,6.16740088105727,-6.306306306306309,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
28126056,144464.0,51386.10000000004,8113072.2,100.73,0.8500000000000001,-3.0434782608695703,57.57575757575759,3.8961038961039,1.73160173160173,4.329004329004329,37.229437229437195,-35.0,-53.246753246753194,37.962962962963,30.7359307359307,1.70692663982544,6.49350649350649,-7.207207207207209,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
28470487,139840.0,53237.89999999996,8110457.4,101.23,0.8,-1.75438596491228,43.9655172413793,2.1551724137930997,2.5862068965517198,4.310344827586209,29.310344827586196,-34.6153846153846,-38.7931034482759,24.5454545454545,27.586206896551698,1.81208480161697,9.05172413793103,-10.087719298245599,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
27842760,143304.0,53734.9,8058898.0,100.92,0.6,,,,,,,,,,,,,,,,,,,
32239049,139758.0,66788.7,8601837.8,100.54,0.4,,,,,,,,,,,,,,,,,,,
26984700,145397.0,54863.3,8996894.2,101.02,0.3,,,,,,,,,,,,,,,,,,,
28337761,144689.0,57275.7,10132555.9,100.67,1.1,,,,,,,,,,,,,,,,,,,
30336927,143309.0,58983.7,9912994.5,100.2,1.4,,,,,,,,,,,,,,,,,,,
30408244,149548.0,60898.9,,,,,,,,,,,,,,,,,,,,,,
32604031,156143.0,62234.4,,,,,,,,,,,,,,,,,,,,,,
33041786,157740.0,66323.6,,,,,,,,,,,,,,,,,,,,,,
34973824,158700.0,62689.4,,,,,,,,,,,,,,,,,,,,,,
34547118,163093.0,62019.8,,,,,,,,,,,,,,,,,,,,,,
32794378,165096.0,62642.0,,,,,,,,,,,,,,,,,,,,,,
33497910,174007.0,64803.2,,,,,,,,,,,,,,,,,,,,,,
33640754,177061.0,64027.8,,,,,,,,,,,,,,,,,,,,,,
38778643,168464.0,81988.6,,,,,,,,,,,,,,,,,,,,,,
31797715,155449.0,66024.0,,,,,,,,,,,,,,,,,,,,,,
31202557,,,,,,,,,,,,,,,,,,,,,,,,
