trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
65466169,551973.0,60425.0,16679228.7,100.37,0.7,-5.21739130434783,31.623931623931597,-6.83760683760684,14.5299145299145,15.517241379310297,18.8034188034188,-31.304347826087,-38.4615384615385,36.936936936936895,19.6581196581197,4.22582476927337,-6.83760683760684,-5.21739130434783,2015-06-30,61.48,12.503333333333334,13.9452,31820.4,10.290909090909091
67361185,537887.0,55317.0,16880455.0,100.22,0.6499999999999999,-8.7719298245614,25.6410256410256,-11.965811965812,23.2758620689655,19.6581196581197,15.517241379310297,-30.1724137931034,-42.735042735042704,42.7272727272727,17.9487179487179,4.92473136582888,-5.982905982905979,-12.173913043478299,2015-07-31,56.56,11.524347826086956,14.76112759644,31936.3,10.371739130434783
69531240,536217.0,52549.0,16973260.4,100.63,0.6,2.5862068965517198,38.4615384615385,-6.83760683760684,17.0940170940171,11.965811965812,11.111111111111098,-29.914529914529897,-41.025641025641,41.9642857142857,17.9487179487179,5.997301412235969,-4.27350427350427,-11.206896551724098,2015-08-31,46.52,10.858095238095238,16.007082152974505,32072.5,10.981904761904762
70408276,543608.0,56333.0,17789900.6,100.62,0.4,12.280701754386,41.025641025641,-8.54700854700855,10.256410256410298,5.1282051282051295,11.111111111111098,-27.586206896551698,-43.5897435897436,47.272727272727295,20.512820512820497,4.61469665838039,-3.4188034188034204,-11.206896551724098,2015-09-30,47.62,11.146363636363636,15.260416666666666,32361.0,10.541818181818181
72870913,655620.0,52451.0,17968484.7,101.02,0.3,10.4347826086957,41.025641025641,-1.70940170940171,16.2393162393162,8.54700854700855,12.9310344827586,-19.6581196581197,-36.7521367521368,44.14414414414409,23.076923076923094,8.276162989794239,-2.5641025641025603,-8.69565217391304,2015-10-31,48.43,11.14090909090909,15.84010152284264,32052.5,10.296363636363637
72057791,663478.0,51481.0,18632794.9,100.49,0.6,-7.01754385964912,37.6068376068376,-17.0940170940171,3.4188034188034204,1.70940170940171,13.6752136752137,-23.076923076923094,-44.44444444444439,48.6725663716814,21.367521367521398,-4.91865355960711,-6.83760683760684,-19.1304347826087,2015-11-30,44.27,11.425,16.443444730077122,32161.0,10.528571428571428
86725297,770903.0,73503.0,19314301.7,100.67,0.8,13.157894736842099,43.478260869565204,-0.869565217391304,-6.956521739130429,-11.304347826087,18.2608695652174,-25.4385964912281,-49.565217391304294,51.8181818181818,12.173913043478299,-1.70396840569493,0.869565217391304,-13.913043478260901,2015-12-31,38.01,11.066521739130435,16.714285714285715,32745.0,10.305652173913044
58839027,779617.0,54950.0,17068565.2,101.13,0.8,-26.7857142857143,34.513274336283196,-20.353982300884997,7.9646017699115,3.53982300884956,14.159292035398199,-29.2035398230088,-48.6725663716814,48.2142857142857,10.6194690265487,-9.49339908799154,-3.53982300884956,-28.318584070796497,2016-01-31,30.7,11.017333333333333,15.74,35179.7,9.90047619047619
61351314,778268.0,54956.0,17009397.2,100.71,0.8,-16.2162162162162,49.1071428571429,-7.9646017699115,1.76991150442478,0.0,14.159292035398199,-18.5840707964602,-39.8230088495575,42.8571428571429,17.6991150442478,-5.7353770320712,-9.73451327433628,-22.1238938053097,2016-02-29,32.18,10.8425,14.74,33966.5,9.507619047619048
68939337,764357.0,59381.0,17150587.3,100.68,0.6,-20.9090909090909,37.5,-12.5,3.57142857142857,1.78571428571429,8.92857142857143,-15.3153153153153,-29.729729729729698,29.3577981651376,10.8108108108108,-7.282783881462939,-8.92857142857143,-15.1785714285714,2016-03-31,38.21,10.94047619047619,14.5987,34309.6,9.694347826086956
67386007,761042.0,63085.0,17373701.2,100.7,0.7,-15.094339622641499,33.9449541284404,-9.1743119266055,4.58715596330275,2.75229357798165,16.5137614678899,-25.0,-34.8623853211009,47.1698113207547,9.1743119266055,-4.40497870677651,-12.962962962963,-16.6666666666667,2016-04-30,41.58,10.732857142857142,13.6,34689.4,9.577142857142857
66606559,735487.0,67453.0,17432315.5,100.53,0.7,-10.185185185185198,38.5321100917431,-3.6697247706422,22.0183486238532,18.348623853211,13.7614678899083,-12.037037037036999,-25.0,36.4485981308411,20.183486238532097,6.164638587897199,-11.111111111111098,-14.6788990825688,2016-05-31,46.74,11.063157894736841,14.1881,35105.5,9.728181818181817
65842723,722253.0,65269.0,17267181.7,100.66,0.6499999999999999,-11.3207547169811,29.245283018867894,-2.8301886792452797,9.433962264150939,6.603773584905659,14.285714285714299,-11.4285714285714,-29.245283018867894,36.8932038834951,14.150943396226399,0.30301088308749696,-8.49056603773585,-6.603773584905659,2016-06-30,48.25,10.639047619047618,14.2875,35642.9,9.532272727272726
66182752,717102.0,58462.0,17018882.0,100.35,0.6,-5.769230769230769,31.428571428571395,0.952380952380952,32.3809523809524,27.6190476190476,16.1904761904762,-11.5384615384615,-24.7619047619048,27.0,23.8095238095238,13.159689464799001,-2.8571428571428603,-10.4761904761905,2016-07-31,44.95,10.37904761904762,12.5623,35856.9,9.191428571428572
68253500,703874.0,55268.0,17482731.3,100.18,0.4,3.92156862745098,24.271844660194198,-1.9417475728155298,23.3009708737864,19.417475728155303,14.5631067961165,-12.745098039215698,-24.271844660194198,29.292929292929298,8.7378640776699,10.913550643324399,-3.8834951456310702,-7.76699029126214,2016-08-31,45.84,10.339565217391305,14.2065,36031.7,9.01695652173913
69338564,691658.0,59781.0,17287333.7,100.27,0.3,15.6862745098039,27.450980392156897,1.96078431372549,13.8613861386139,15.6862745098039,15.6862745098039,-10.891089108910899,-30.3921568627451,30.612244897959197,7.92079207920792,11.719622528856599,0.9803921568627451,-2.9411764705882404,2016-09-30,46.57,10.238636363636363,12.3462,36169.6,9.001363636363637
70906925,702448.0,55335.0,17683958.5,100.5,0.6,3.92156862745098,21.5686274509804,0.9803921568627451,16.6666666666667,18.6274509803922,16.6666666666667,-9.0,-29.411764705882398,30.3030303030303,8.82352941176471,9.90772001872541,1.96078431372549,-3.92156862745098,2016-10-31,49.52,10.323333333333332,13.677378,36148.8,8.895714285714286
71299549,703300.0,54158.0,18340742.0,101.23,0.8,-0.9900990099009901,21.782178217821798,2.97029702970297,4.9504950495049505,8.91089108910891,12.0,-8.0,-21.782178217821798,21.649484536082497,3.96039603960396,3.9291485792028897,6.93069306930693,-2.97029702970297,2016-11-30,44.73,10.017142857142856,12.3526,36051.0,8.530909090909091
81648570,697343.0,78550.0,19693781.2,100.51,0.8,-7.2164948453608195,16.494845360824698,-9.27835051546392,3.09278350515464,6.1855670103092795,11.340206185567,-10.4166666666667,-20.618556701030897,25.531914893617,11.340206185567,-1.91314585917687,7.2164948453608195,-3.09278350515464,2016-12-31,53.31,10.160454545454545,11.4855,36433.0,8.514090909090909
62557908,703611.0,56267.0,18799154.6,100.42,0.7,-20.0,21.0526315789474,-6.31578947368421,20.0,21.0526315789474,5.26315789473684,-11.827956989247298,-18.9473684210526,29.347826086956495,7.36842105263158,2.91832711159589,1.05263157894737,-9.57446808510638,2017-01-31,54.58,10.114117647058823,12.8791,38418.0,8.956363636363635
63778946,697344.0,56017.0,18140430.8,100.18,0.6,-12.5,22.9166666666667,-5.2083333333333295,15.625,14.5833333333333,8.33333333333333,-10.5263157894737,-16.6666666666667,27.173913043478297,1.04166666666667,2.7527186878416297,-2.08333333333333,-5.2083333333333295,2017-02-28,54.87,10.14111111111111,11.162068965517241,38016.8,8.928
69858531,705857.0,61824.0,9648372.0,100.33,0.7,-7.291666666666669,26.0416666666667,-2.08333333333333,11.5789473684211,12.5,5.2083333333333295,-12.6315789473684,-18.75,22.5806451612903,3.125,3.4949154918758896,-1.04166666666667,-7.291666666666669,2017-03-31,51.59,9.897727272727273,10.959,38462.3,8.403478260869566
26978275,738608.0,67364.0,9603493.8,100.07,2.1,-4.21052631578947,14.736842105263198,-1.05263157894737,-1.05263157894737,4.21052631578947,6.31578947368421,-6.38297872340426,-16.8421052631579,17.5824175824176,0.0,-0.54911608349171,0.0,-5.26315789473684,2017-04-30,52.31,9.5765,10.2704,38555.2,8.2005
72355888,726218.0,71623.0,9632737.9,100.04,1.35,4.21052631578947,24.210526315789497,2.1052631578947403,7.36842105263158,8.42105263157895,8.42105263157895,-7.4468085106382995,-13.6842105263158,19.7802197802198,5.26315789473684,5.51096024065496,-3.1578947368421098,4.21052631578947,2017-05-31,50.33,9.1345,10.3398,38663.8,8.04
70543754,732391.0,68427.0,9577484.3,100.27,0.6,-1.0752688172043,18.085106382978697,4.3010752688172,11.7021276595745,14.893617021276599,9.57446808510638,-5.319148936170209,-14.893617021276599,14.444444444444398,2.1276595744680904,7.3609828791242,5.319148936170209,0.0,2017-06-30,46.37,9.109047619047619,10.6924,39222.9,7.963181818181818
71637864,681780.0,61578.0,9755065.5,100.33,0.4,-3.2258064516129,18.085106382978697,0.0,17.021276595744702,20.2127659574468,7.4468085106382995,-6.45161290322581,-18.085106382978697,12.222222222222198,7.4468085106382995,8.25034791222876,11.7021276595745,1.0638297872340399,2017-07-31,48.48,8.947619047619048,9.527,39623.1,7.747619047619047
72818529,685400.0,58148.0,9656808.8,100.29,0.3,11.7021276595745,21.0526315789474,4.21052631578947,24.210526315789497,24.210526315789497,9.47368421052632,-7.4468085106382995,-15.789473684210499,10.989010989011,8.42105263157895,15.913021969628598,7.36842105263158,3.1578947368421098,2017-08-31,51.7,8.536521739130436,9.5559,39275.9,7.55
74002682,696327.0,61990.0,9263646.3,100.19,0.6,-8.51063829787234,28.4210526315789,7.36842105263158,0.0,4.25531914893617,5.26315789473684,-7.4468085106382995,-7.36842105263158,22.826086956521703,2.1052631578947403,0.688580335268972,-3.1578947368421098,-8.42105263157895,2017-09-30,56.15,8.373809523809523,9.85,39419.3,7.454285714285714
77676571,672064.0,59772.0,9012499.5,100.18,0.7,-8.69565217391304,24.468085106382997,-4.21052631578947,5.26315789473684,13.6842105263158,9.47368421052632,-9.57446808510638,-13.6842105263158,24.175824175824197,3.1578947368421098,1.32578656483058,-1.05263157894737,-9.47368421052632,2017-10-31,57.51,8.043181818181818,8.6866,39571.0,7.167727272727273
78996641,678252.0,58759.0,8932077.8,100.28,0.7,1.0752688172043,29.032258064516096,3.2258064516129,13.978494623655898,20.4301075268817,13.978494623655898,-17.3913043478261,-14.1304347826087,8.888888888888891,13.978494623655898,9.52924036672654,-2.1505376344086,-5.43478260869565,2017-11-30,62.71,8.014285714285714,8.7425,39667.5,6.662727272727273
91099374,752303.0,83783.0,9149712.4,100.08,0.7,-5.3763440860215095,29.032258064516096,-6.45161290322581,4.34782608695652,8.60215053763441,10.8695652173913,-10.752688172042998,-12.903225806451598,6.666666666666669,1.0752688172043,0.17899131200515903,1.0752688172043,-4.3010752688172,2017-12-31,64.37,7.729523809523809,8.8793,40114.4,6.580952380952381
71821532,758669.0,62084.0,9507285.4,100.1,0.6,-10.989010989011,29.670329670329696,-16.4835164835165,16.4835164835165,15.3846153846154,4.3956043956043995,-10.0,-10.989010989011,12.6436781609195,10.989010989011,0.5397233903834461,-1.0989010989010999,-4.3956043956043995,2018-01-31,69.08,7.087647058823529,8.4402,42442.2,6.2004347826086965
73523384,783982.0,62626.0,9760153.1,100.4,0.6,3.26086956521739,26.086956521739097,-4.34782608695652,22.826086956521703,17.3913043478261,6.52173913043478,-5.49450549450549,-10.8695652173913,13.7931034482759,4.34782608695652,9.50127228367642,-1.08695652173913,-4.34782608695652,2018-02-28,65.32,7.145263157894736,8.4687,41597.5,6.548
78134823,794334.0,69642.0,10174632.8,100.01,0.95,12.7659574468085,18.085106382978697,2.1276595744680904,13.8297872340426,13.8297872340426,4.25531914893617,-10.6382978723404,-17.021276595744702,17.5824175824176,6.38297872340426,10.5794922914198,5.319148936170209,-6.38297872340426,2018-03-31,66.02,7.1465000000000005,7.8145,42045.5,6.571363636363636
76701849,812125.0,70256.0,10253782.4,99.93,1.3,-1.04166666666667,21.875,7.291666666666669,13.5416666666667,15.625,12.5,-3.1578947368421098,-19.5876288659794,16.1290322580645,8.33333333333333,8.75237706711332,2.06185567010309,-3.125,2018-04-30,72.11,7.002857142857143,8.5564,42377.0,6.799047619047619
75654667,819434.0,77697.0,10270679.0,99.97,0.6,-2.06185567010309,23.7113402061856,0.0,5.15463917525773,9.27835051546392,10.3092783505155,-10.4166666666667,-19.5876288659794,13.8297872340426,5.15463917525773,3.0445252502113895,-1.0309278350515498,-8.24742268041237,2018-05-31,76.98,6.9455,9.8368,43122.0,6.89
76164343,828518.0,70915.0,10281733.8,100.11,0.4,-2.02020202020202,23.0,0.0,16.0,13.0,13.0,-1.0,-16.0,13.4020618556701,6.0,6.595594729809199,6.0,0.0,2018-06-30,74.41,7.0215000000000005,9.6818,43257.4,7.356666666666667
76327755,835197.0,67813.0,10276603.3,100.19,0.3,0.0,22.222222222222197,-3.03030303030303,12.1212121212121,8.08080808080808,5.050505050505049,-7.07070707070707,-18.1818181818182,16.6666666666667,6.06060606060606,4.20265508983489,7.07070707070707,-1.01010101010101,2018-07-31,74.25,7.089545454545455,9.9011,44126.7,7.568181818181818
77384626,881627.0,64463.0,10154658.1,100.09,0.5,0.952380952380952,25.7142857142857,-8.57142857142857,14.285714285714299,10.4761904761905,14.4230769230769,-6.73076923076923,-30.476190476190496,17.6470588235294,10.4761904761905,4.09108150022909,2.8571428571428603,-6.73076923076923,2018-08-31,72.53,7.027826086956521,10.0697,43910.3,7.532608695652174
78682465,905484.0,66135.0,9660837.1,100.2,0.7,-5.714285714285709,26.6666666666667,-2.8571428571428603,4.761904761904759,4.761904761904759,15.2380952380952,-6.7961165048543695,-27.6190476190476,19.801980198019802,9.52380952380952,0.18432090809614002,-2.8571428571428603,-8.7378640776699,2018-09-30,78.89,7.148999999999999,9.3386,44369.1,7.7090000000000005
79792456,901656.0,62929.0,9496431.9,100.15,0.7,0.952380952380952,26.6666666666667,-9.52380952380952,10.4761904761905,7.619047619047619,16.1904761904762,-5.769230769230769,-22.8571428571429,15.6862745098039,7.619047619047619,2.2325255408264,1.9047619047619,-9.52380952380952,2018-10-31,81.03,7.267391304347826,9.8309,44254.7,7.764782608695652
80430252,872729.0,62319.0,9467836.6,100.34,0.6,-16.0377358490566,30.188679245282998,-13.207547169811301,0.943396226415094,-0.943396226415094,16.0377358490566,-6.73076923076923,-24.528301886792498,23.3009708737864,5.660377358490569,-7.45395614440697,-0.943396226415094,-21.6981132075472,2018-11-30,64.75,7.2509523809523815,10.2363,44218.4,7.582272727272727
98211947,892033.0,87173.0,9737331.8,100.07,0.6,-0.9174311926605501,33.9449541284404,-8.256880733944948,-5.5045871559633,-3.6697247706422,24.7706422018349,-12.962962962963,-30.2752293577982,33.3333333333333,11.0091743119266,-4.60546370817184,2.75229357798165,-12.844036697247699,2018-12-31,57.36,7.492380952380953,10.3632,44891.6,7.614285714285715
76887340,884753.0,64408.0,10077209.9,100.41,0.6,-13.7614678899083,40.366972477064195,-12.844036697247699,5.5045871559633,7.3394495412844005,21.1009174311927,-6.481481481481479,-27.5229357798165,30.7692307692308,16.5137614678899,-3.6892113539414897,-2.75229357798165,-23.1481481481481,2019-01-31,59.41,7.645294117647059,10.1363,47109.3,7.45695652173913
77012498,889497.0,64488.0,10448784.9,100.4,0.8500000000000001,-14.6788990825688,29.3577981651376,-12.844036697247699,12.037037037036999,11.0091743119266,20.370370370370395,-8.41121495327103,-20.183486238532097,26.168224299065397,13.8888888888889,-1.52290193852118,-10.091743119266098,-17.9245283018868,2019-02-28,63.96,7.5905000000000005,9.1406,45721.2,7.555
83132444,903667.0,71348.0,10251744.0,100.16,1.1,-6.306306306306309,36.036036036035995,-0.900900900900901,18.918918918918898,18.918918918918898,19.8198198198198,-10.091743119266098,-18.918918918918898,28.971962616822395,9.00900900900901,7.34226641740095,-4.5045045045045,-4.545454545454549,2019-03-31,66.14,7.676,9.39,46212.6,7.310476190476191
81207367,952969.0,73736.0,10666600.7,100.19,0.6,-13.084112149532698,26.605504587156,6.36363636363636,13.6363636363636,16.3636363636364,20.9090909090909,0.0,-10.0,14.018691588784998,5.60747663551402,5.487169402511619,-2.75229357798165,-0.9090909090909091,2019-04-30,71.23,7.745454545454546,9.2639,46141.2,7.115454545454545
80724211,944146.0,83010.0,10530793.3,100.21,0.4,-11.0,34.5,-0.9,10.9,11.0,21.8,-9.3,-10.9,23.4,0.0,2.5,0.0,-10.9,2019-05-31,71.32,7.7155555555555555,9.4292,46435.9,6.882608695652174
79965841,942352.0,76744.0,6878078.3,100.27,0.3,-11.5,32.8,-6.0,16.4,14.8,19.0,-7.0,-14.7,20.2,4.3,3.0,-0.9,-9.5,2019-06-30,64.22,7.576842105263158,9.3712,46735.3,6.7909999999999995
80050642,965898.0,71078.0,7160708.8,100.07,0.5,-6.140350877192979,38.9830508474576,0.0,12.711864406779702,11.0169491525424,11.864406779660998,-6.89655172413793,-15.2542372881356,19.1304347826087,7.69230769230769,4.24743817675418,1.6949152542372898,-6.89655172413793,2019-07-31,63.92,7.320434782608696,9.1104,47349.4,6.565652173913043
80206381,970635.0,67844.0,7800840.1,100.05,0.7,-0.869565217391304,32.4786324786325,0.869565217391304,12.068965517241399,11.206896551724098,6.956521739130429,-5.309734513274339,-14.5299145299145,10.344827586206899,3.47826086956522,5.73550580047571,2.5641025641025603,-2.5641025641025603,2019-08-31,59.04,7.132272727272727,8.8941,47351.0,6.056363636363637
80335830,986738.0,69368.0,8097453.2,100.02,0.7,-4.2016806722689095,27.2727272727273,-0.8333333333333329,5.8333333333333295,8.33333333333333,6.666666666666669,-10.4347826086957,-14.876033057851199,17.6470588235294,0.0,2.2204260693500597,1.65289256198347,-3.3333333333333295,2019-09-30,62.83,6.855714285714286,8.6122,47584.1,5.792857142857143
81086237,995867.0,66346.0,8699828.9,99.95,0.6,-5.08474576271186,34.1666666666667,-10.0840336134454,8.33333333333333,9.2436974789916,8.33333333333333,-13.157894736842099,-24.369747899159698,24.576271186440696,2.5210084033613396,0.42625593152037705,-2.5,-10.8333333333333,2019-10-31,59.71,6.789999999999999,8.2566,48266.8,5.475652173913043
82223955,984019.0,64644.0,9195306.9,100.54,0.5,-5.982905982905979,35.0,-4.16666666666667,8.33333333333333,13.3333333333333,16.6666666666667,-18.2608695652174,-23.3333333333333,26.495726495726498,3.3333333333333295,2.7150642580834603,-1.66666666666667,-7.5,2019-11-30,63.21,6.457000000000001,9.0219,48082.4,5.349523809523809
99035167,1004755.0,93638.0,9567385.6,100.11,0.6,11.111111111111098,34.1666666666667,-0.8403361344537821,8.40336134453782,12.6050420168067,8.40336134453782,-13.274336283185798,-16.6666666666667,18.9655172413793,0.8333333333333329,7.7531841844178,0.0,-3.3333333333333295,2019-12-31,67.31,6.151363636363637,8.2594,49195.3,5.890909090909091
79392575,1002379.0,68706.0,9642600.0,100.04,0.8,0.847457627118644,23.3333333333333,-4.95867768595041,27.7310924369748,25.6410256410256,20.512820512820497,-13.978494623655898,-0.900900900900901,16.528925619834702,9.16666666666667,11.8157947001351,13.2231404958678,-8.26446280991736,2020-01-31,63.65,6.038823529411765,7.9343,51660.3,5.826086956521739
82830768,1004766.0,72762.0,10447182.2,100.18,1.0,0.0,25.8064516129032,0.0,26.984126984127002,26.016260162601597,22.400000000000002,-12.0,-10.344827586206899,24.369747899159698,1.6,12.8378145885199,14.1732283464567,-6.2992125984252,2020-02-29,55.66,5.938421052631579,7.8881,50622.9,5.011
88450546,1039954.0,75909.0,10502289.4,100.51,0.6,-40.163934426229496,25.78125,-40.1574803149606,-8.59375,-11.904761904761898,11.111111111111098,-11.842105263157901,-44.44444444444439,52.459016393442596,-2.36220472440945,-25.8492884248343,-4.651162790697669,-45.3125,2020-03-31,32.01,5.79421052631579,7.9881,51314.2,4.376818181818182
70756487,1044263.0,74895.0,11043696.9,100.37,0.4,-39.8148148148148,44.44444444444439,-37.3015873015873,6.34920634920635,2.3809523809523796,21.428571428571395,-15.789473684210499,-26.229508196721298,56.0,-1.6,-18.3670964968969,-17.1875,-57.9365079365079,2020-04-30,18.38,5.994736842105263,8.2881,52327.0,4.233181818181818
73988487,1025512.0,89228.0,11495889.3,100.07,0.3,-36.440677966101696,42.105263157894704,-36.0902255639098,12.781954887217998,9.77443609022556,22.556390977443602,-12.1951219512195,-20.610687022900798,47.2868217054264,4.51127819548872,-14.0090221237638,-9.02255639097744,-39.6946564885496,2020-05-31,29.38,5.468823529411765,8.4881,52951.7,4.2195238095238095
78775104,1016420.0,82078.0,11229547.0,100.13,0.5,-17.4496644295302,46.9135802469136,-24.074074074074097,16.1490683229814,10.625,20.3821656050955,-13.8297872340426,-29.375,41.875,0.0,-4.456248972137289,-7.40740740740741,-28.0254777070064,2020-06-30,40.27,4.994,8.5881,53068.0,4.210454545454545
82769104,1016284.0,75016.0,11076243.7,100.18,0.7,-5.625,43.7125748502994,-4.79041916167665,20.958083832335298,17.365269461077798,14.371257485029899,-9.61538461538462,-27.710843373493997,31.9018404907975,8.38323353293413,6.6143094347486695,-4.79041916167665,-16.5644171779141,2020-07-31,43.24,4.2290909090909095,8.8231,54392.6,4.293478260869565
