trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
9677266.8,80594.0,29465.0,5635386.2,100.3,1.8,-31.111111111111097,23.4375,-20.9424083769634,17.1875,14.736842105263198,15.625,-6.41711229946524,-12.565445026177999,25.0,8.29015544041451,-6.208911800864249,-8.80829015544041,-19.047619047618998,2014-01-31,108.12,6.056470588235294,13.037735849056604,31155.6,6.2005
9281554.6,77924.0,28619.0,5655232.6,100.65,1.6,-5.94594594594595,17.8010471204188,-7.853403141361259,15.263157894736798,14.2105263157895,11.518324607329799,-5.49450549450549,-15.873015873015898,20.4545454545455,7.329842931937169,3.6298695895348896,-7.329842931937169,-9.82658959537572,2014-02-28,108.9,5.9935,11.795154185022026,29861.2,6.3854999999999995
9998878.5,77934.0,31358.0,5911695.8,100.89,1.7,1.63934426229508,22.631578947368396,-3.66492146596859,14.659685863874298,16.753926701570702,7.36842105263158,-7.7348066298342495,-17.989417989418,20.6896551724138,11.5789473684211,7.16799364463196,-7.329842931937169,-7.55813953488372,2014-03-31,107.48,7.845000000000001,11.522132796780683,30169.0,7.402380952380952
9511267.9,77811.0,33826.0,6001219.1,101.1,1.7,-7.7348066298342495,21.0526315789474,-3.1578947368421098,15.183246073298399,16.2303664921466,6.282722513089009,-6.55737704918033,-18.5185185185185,21.4689265536723,7.40740740740741,4.8499924772703995,-6.31578947368421,-5.02793296089385,2014-04-30,107.76,7.874545454545455,12.67274472168906,29519.3,7.497727272727272
9615482.1,77339.0,32237.0,6240137.4,100.96,1.4,-8.196721311475411,13.0208333333333,-5.6994818652849695,12.4352331606218,11.4583333333333,7.772020725388599,-10.1063829787234,-13.4715025906736,18.75,4.14507772020725,2.2764553351319,-6.21761658031088,-3.2967032967033,2014-05-31,109.54,8.214736842105264,11.720956719817767,29879.0,7.954999999999999
9836671.0,77719.0,33003.0,6385342.4,100.56,1.3,-8.196721311475411,13.5416666666667,-8.947368421052628,14.0625,10.4166666666667,7.291666666666669,-9.13978494623656,-15.706806282722498,15.517241379310297,3.6458333333333295,1.5614366156250898,-4.6875,-5.61797752808989,2014-06-30,111.8,8.233157894736843,11.348780487804879,29890.8,7.882380952380952
9801692.6,76377.0,32398.0,6506966.8,100.4,1.1,-3.24324324324324,17.7083333333333,-4.12371134020619,18.041237113402097,15.625,3.6082474226804098,-9.78260869565217,-18.3246073298429,23.428571428571395,3.6082474226804098,6.31809441953706,-1.5463917525773199,-4.37158469945355,2014-07-31,106.77,8.172173913043478,11.830396475770925,30073.1,8.527391304347827
9688755.3,76672.0,31118.0,6652107.5,100.58,5.5,-7.4866310160427805,17.010309278350498,-11.917098445595899,12.3711340206186,5.67010309278351,6.1855670103092795,-7.9787234042553195,-12.8865979381443,18.994413407821195,4.639175257731959,-0.5797687515342441,-5.15463917525773,-9.23913043478261,2014-08-31,101.61,7.877142857142856,12.459183673469388,30178.3,8.588095238095239
9445114.2,75271.0,31908.00000000002,6698815.4,100.83,1.2,-3.7037037037037,24.4897959183673,-12.8865979381443,5.67010309278351,3.06122448979592,8.673469387755098,-11.290322580645201,-23.469387755101998,26.5895953757225,4.59183673469388,-2.09635563061941,-4.08163265306122,-7.22222222222222,2014-09-30,97.09,7.949090909090909,13.817269076305221,30338.7,8.715454545454547
9735731.8,76032.0,32447.99999999998,6978814.5,100.53,0.9,-6.5934065934065895,29.787234042553198,-17.021276595744702,-1.5873015873015899,1.05820105820106,10.6382978723404,-14.754098360655698,-28.7234042553191,28.323699421965298,9.625668449197859,-6.16116935780883,-6.878306878306879,-15.3409090909091,2014-10-31,87.43,8.240434782608697,13.146153846153846,30297.6,9.170434782608694
9938684.6,77015.0,32617.0,6983382.1,100.7,0.6,-12.234042553191498,27.225130890052398,-12.5,-2.08333333333333,-1.04166666666667,29.0155440414508,-17.460317460317498,-40.5263157894737,33.14606741573029,16.062176165803102,-7.04072549956958,-8.85416666666667,-21.7142857142857,2014-11-30,79.44,10.211111111111112,15.462264150943396,29831.2,10.4095
13774306.0,75200.0,41027.0,7746285.6,102.54,1.8,4.3010752688172,35.567010309278395,-5.2083333333333295,-11.3989637305699,-7.7319587628866,28.350515463917496,-39.6739130434783,-43.814432989690694,45.142857142857096,16.494845360824698,-5.0949685133698495,-6.806282722513089,-20.3389830508475,2014-12-31,62.34,15.468695652173912,16.57123287671233,30141.9,14.746521739130435
9634323.4,75196.0,31357.0,6059903.8,104.18,1.7,-27.6243093922652,38.8297872340426,-25.531914893617,0.0,-0.531914893617021,19.892473118279597,-37.572254335260105,-46.5608465608466,44.5086705202312,25.3968253968254,-13.8882225141252,-8.51063829787234,-27.9329608938547,2015-01-31,47.76,16.964666666666666,18.072327044025158,31615.7,14.117272727272727
9906421.3,74092.0,30501.0,6179091.9,101.76,1.9,-13.714285714285698,30.6878306878307,-20.9424083769634,1.5873015873015899,4.21052631578947,11.170212765957398,-31.521739130434803,-40.5263157894737,44.8863636363636,14.814814814814799,-7.50103598264237,-12.565445026177999,-21.311475409836095,2015-02-28,58.1,15.116315789473683,15.659763313609467,31033.7,13.0695
10585425.0,72876.0,32384.0,6577095.4,101.36,1.7,-9.03954802259887,25.3968253968254,-14.3617021276596,-1.5873015873015899,1.0638297872340399,4.761904761904759,-25.683060109289595,-32.795698924731205,32.3699421965318,7.89473684210526,-6.07731911452106,-8.42105263157895,-20.0,2015-03-31,55.89,14.902857142857142,13.967980295566502,31225.0,12.032727272727273
10635403.0,72092.0,37510.0,6549866.8,100.72,1.5,-16.8539325842697,24.7311827956989,-12.834224598930499,3.19148936170213,4.25531914893617,6.95187165775401,-22.598870056497198,-35.4838709677419,30.5882352941176,6.41711229946524,-5.78814738114963,-9.677419354838712,-13.714285714285698,2015-04-30,59.52,14.357727272727272,14.32905982905983,31028.8,10.783181818181818
11098895.1,72751.0,33463.0,6810473.8,100.62,1.4,-16.2011173184358,22.3404255319149,-10.1063829787234,3.17460317460317,1.06951871657754,3.72340425531915,-19.3181818181818,-33.155080213903695,22.9885057471264,3.72340425531915,-5.68012469926261,-4.761904761904759,-9.2896174863388,2015-05-31,64.08,12.828333333333333,14.994845360824742,31696.9,10.567142857142857
11253740.2,73021.0,36757.0,7076162.4,100.85,1.2,-7.7348066298342495,19.5767195767196,-10.5820105820106,6.878306878306879,5.82010582010582,13.8297872340426,-16.2011173184358,-32.2751322751323,23.5632183908046,7.936507936507939,-1.5591125964020098,-5.82010582010582,-13.372093023255799,2015-06-30,61.48,12.503333333333334,13.9452,31820.4,10.290909090909091
11396558.8,73451.0,32920.0,7158314.0,100.42,4.8,-5.08474576271186,21.195652173913,-6.01092896174863,8.648648648648651,9.83606557377049,11.413043478260901,-14.7727272727273,-36.4130434782609,29.4797687861272,4.83870967741935,1.7110549422129298,-5.913978494623659,-10.1123595505618,2015-07-31,56.56,11.524347826086956,14.76112759644,31936.3,10.371739130434783
11403714.7,74065.0,32212.0,7291050.2,100.63,1.1,-9.392265193370172,29.032258064516096,-8.06451612903226,4.27807486631016,4.89130434782609,17.204301075268802,-16.2921348314607,-34.7593582887701,29.310344827586196,10.2150537634409,-2.18452240387687,-6.41711229946524,-11.7977528089888,2015-08-31,46.52,10.858095238095238,16.007082152974505,32072.5,10.981904761904762
10981724.2,73230.0,32992.0,7301888.7,100.87,0.9,-15.469613259668499,25.268817204301097,-8.51063829787234,-2.68817204301075,-0.5376344086021511,9.13978494623656,-12.7167630057803,-29.032258064516096,30.6818181818182,16.1290322580645,-6.8891581067078995,-1.06951871657754,-11.6666666666667,2015-09-30,47.62,11.146363636363636,15.260416666666666,32361.0,10.541818181818181
11287517.5,74295.0,33104.0,7302363.9,100.48,0.6,-9.550561797752811,31.351351351351397,-11.827956989247298,-2.16216216216216,-0.540540540540541,14.5945945945946,-18.4971098265896,-36.0655737704918,28.0701754385965,14.5945945945946,-6.079064451431679,-6.98924731182796,-10.5263157894737,2015-10-31,48.43,11.14090909090909,15.84010152284264,32052.5,10.296363636363637
11190308.1,75466.0,33342.0,7397449.5,100.38,1.7,-17.7142857142857,28.804347826087,-16.304347826087,-5.43478260869565,-4.91803278688525,13.978494623655898,-16.9491525423729,-34.78260869565219,30.2325581395349,12.903225806451598,-11.186318415697698,-6.98924731182796,-16.477272727272698,2015-11-30,44.27,11.425,16.443444730077122,32161.0,10.528571428571428
