trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
15755504,163222.0,36257.0,6297168.3,100.23,0.9,3.01507537688442,40.776699029126206,2.9126213592232997,6.372549019607839,1.4851485148514898,24.0196078431373,0.8196721311475411,-55.3398058252427,40.201005025125596,14.0776699029126,3.4384693409126603,10.243902439024401,-6.372549019607839,2020-09-30,40.91,4.165,9.668,55294.2,4.368181818181818
16179868,176391.0,38599.0,6677963.2,100.18,0.7,-2.98507462686567,42.30769230769229,-0.961538461538462,7.69230769230769,7.28155339805825,19.2307692307692,-0.793650793650794,-53.8461538461538,44.0594059405941,18.2692307692308,2.7002574505374497,10.5769230769231,-10.7317073170732,2020-10-31,40.19,4.174090909090909,10.1207,56023.9,4.283636363636363
15866343,179993.0,36712.0,6632369.8,100.43,0.8,-10.0,40.975609756097604,-4.85436893203883,-2.9126213592232997,-3.41463414634146,24.271844660194198,-0.8196721311475411,-39.705882352941195,39.5,12.6829268292683,-5.315844330305329,10.7317073170732,-17.326732673267298,2020-11-30,42.69,4.061999999999999,11.507,55871.6,4.588571428571429
18412613,192804.0,48760.0,6377511.1,100.28,6.8,0.5102040816326531,42.9268292682927,-0.48780487804878003,-0.490196078431373,-2.45098039215686,24.2574257425743,4.13223140495868,-36.2745098039216,33.6683417085427,13.6585365853659,-0.7325966197190189,10.7317073170732,-4.45544554455446,2020-12-31,49.99,4.171304347826087,10.4836,56122.6,5.043478260869565
14909642,198703.0,35854.0,6026172.4,100.31,1.5,-41.025641025641,34.653465346534695,-20.6896551724138,24.378109452736297,22.5,26.237623762376202,0.0,-33.9901477832512,32.6530612244898,20.6896551724138,-5.77249471545,10.891089108910899,-19.095477386934697,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
14890289,199577.0,36100.0,6513776.3,100.5,1.0,-3.10880829015544,31.1881188118812,-1.47058823529412,28.921568627451,31.527093596059096,28.0788177339901,7.89473684210526,-30.882352941176496,22.4489795918367,22.5490196078431,13.3462035761999,15.196078431372499,-6.96517412935323,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
16744950,201545.0,37954.0,6342930.3,100.43,0.6,20.100502512562798,41.262135922330096,15.048543689320399,28.4313725490196,25.242718446601902,28.921568627451,0.869565217391304,-37.378640776698994,31.313131313131297,21.844660194174796,22.147286290506496,13.5922330097087,1.98019801980198,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
17056472,205379.0,40692.0,6197346.9,101.3,0.4,10.3960396039604,43.1279620853081,18.0952380952381,23.3333333333333,25.4807692307692,26.7942583732057,0.0,-33.4928229665072,32.5242718446602,27.962085308056896,19.2485348852364,14.285714285714299,4.30622009569378,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
17903543,205401.0,41765.0,6906421.9,101.13,1.0,1.98019801980198,46.1904761904762,9.04761904761905,25.0,28.0788177339901,25.961538461538495,-7.27272727272727,-34.4497607655502,36.5,21.428571428571395,15.7522694171268,18.0952380952381,-4.878048780487799,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
18492548,198280.0,41617.0,6729044.9,100.71,1.3,0.0,40.75829383886259,3.7914691943128,21.9047619047619,20.5741626794258,21.0526315789474,-11.607142857142899,-21.8009478672986,30.731707317073198,22.7488151658768,11.341270691504901,15.1658767772512,2.4154589371980704,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
18931616,213925.0,44226.0,6779720.7,101.32,1.1,7.804878048780489,42.452830188679194,13.6792452830189,27.230046948356797,26.8867924528302,24.644549763033197,-16.3636363636364,-25.3521126760563,33.980582524271796,24.4131455399061,18.7375095885686,19.248826291079798,-0.952380952380952,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
19032157,219900.0,39392.0,6987395.6,101.04,0.9,9.17874396135266,42.056074766355096,13.5514018691589,13.084112149532698,16.9082125603865,28.571428571428594,-14.953271028037399,-26.291079812206597,27.317073170731696,20.5607476635514,13.162969009981198,20.093457943925202,-0.952380952380952,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
18264501,226304.0,40105.0,7072422.2,100.8,0.7,3.77358490566038,46.8181818181818,3.16742081447964,15.837104072398201,14.1552511415525,32.1266968325792,-16.2162162162162,-25.688073394495397,36.150234741784,30.9090909090909,9.15304734797455,21.3636363636364,-0.925925925925926,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
18204818,230062.0,40095.0,7343525.2,100.84,0.8,-2.8301886792452797,51.3636363636364,0.45248868778280504,7.23981900452489,5.5045871559633,29.411764705882398,-21.551724137931,-24.0909090909091,44.131455399061,27.6018099547511,2.55205305518048,17.1945701357466,-16.9724770642202,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
16741479,234723.0,45113.900000000045,7132911.7,100.86,6.9,-8.05687203791469,50.2283105022831,-4.10958904109589,8.71559633027523,7.441860465116279,32.8767123287671,-28.2258064516129,-31.0502283105023,38.3886255924171,25.2293577981651,0.867309171678045,16.055045871559603,-13.023255813953499,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
21171630,270038.0,56820.099999999955,6766494.7,100.39,1.4,1.43540669856459,43.5779816513761,3.6697247706422,-1.3761467889908299,-1.38248847926267,33.9449541284404,-19.4690265486726,-31.651376146789,29.523809523809497,21.5596330275229,0.575464358282937,22.0183486238532,-0.925925925925926,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
17052448,277067.0,40947.9,6718276.4,100.28,1.0,-25.5,46.919431279620895,-12.3222748815166,19.811320754717,20.1923076923077,30.917874396135296,-19.3877551020408,-34.4497607655502,35.3233830845771,27.358490566037702,-0.466835559105241,15.094339622641499,-14.2156862745098,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
17387125,295275.0,45712.49999999999,7259539.0,100.54,0.6,-18.5,62.264150943396196,-13.9423076923077,-19.3396226415094,-16.9082125603865,54.066985645932995,-53.5353535353535,-65.87677725118479,66.6666666666667,31.6037735849057,-17.184081300308,0.9478672985781991,-48.543689320388296,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
22596655,298997.0,46163.4,7358630.8,111.23,0.4,-6.1855670103092795,70.19230769230771,-14.9038461538462,-1.44230769230769,-3.41463414634146,39.2156862745098,-53.012048192771104,-70.53140096618358,77.5,41.8269230769231,-6.55596037605444,-3.3816425120772897,-48.514851485148505,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
21555112,297514.0,47540.6,7186436.5,101.04,1.0,-18.974358974358996,60.952380952381,-17.4757281553398,6.19047619047619,4.85436893203883,17.3076923076923,-29.0697674418605,-31.25,65.98984771573599,21.5311004784689,-6.7170089462486295,-1.42857142857143,-32.994923857867995,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
21509048,298971.0,45274.1,8102373.1,100.53,1.2,-8.673469387755098,44.392523364485996,-14.018691588784998,13.615023474178399,11.267605633802798,15.1658767772512,-17.0454545454545,-20.093457943925202,50.51020408163269,15.492957746478899,0.183048969194343,0.467289719626168,-21.890547263681597,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
22017132,283904.0,47570.300000000025,7936207.0,100.29,1.0,-19.8979591836735,41.037735849056595,-21.226415094339597,10.377358490566,6.16113744075829,19.9052132701422,-6.45161290322581,-11.792452830188699,48.780487804878,7.5471698113207495,-6.68883166505366,4.30622009569378,-26.7326732673267,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
22017132,292875.0,46883.699999999975,8174835.1,100.15,0.8,-17.8571428571429,40.75829383886259,-13.744075829383899,6.63507109004739,3.7914691943128,12.857142857142899,1.05263157894737,-12.3222748815166,52.0,9.478672985781989,-5.585761531521849,2.8571428571428603,-22.660098522167498,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
21809119,314779.0,44386.7,7946607.9,100.12,0.7,-6.0,46.51162790697669,-11.111111111111098,2.3148148148148096,0.0,14.3518518518519,4.16666666666667,-14.3518518518519,52.8846153846154,5.09259259259259,-3.7695246737497397,0.462962962962963,-18.483412322274898,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
20683629,346212.0,44567.2,8272860.3,99.8,0.7,-26.2135922330097,44.5454545454545,-19.4570135746606,0.0,-0.934579439252336,17.727272727272698,-4.21052631578947,-18.6363636363636,60.476190476190496,11.4155251141553,-12.000989938500298,-1.35746606334842,-29.3023255813953,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
20359916,356594.0,48115.6,8693131.6,99.5,6.6,-21.951219512195095,43.75,-23.7668161434978,-8.48214285714286,-10.091743119266098,21.875,-2.24719101123596,-17.4887892376682,56.1904761904762,9.82142857142857,-16.2002344722033,-1.3392857142857097,-33.6405529953917,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
20119604,368640.0,47306.800000000054,8289030.9,100.29,1.2,-21.153846153846196,44.642857142857096,-20.5357142857143,-5.80357142857143,-9.00900900900901,20.5357142857143,-5.61797752808989,-20.0892857142857,51.18483412322269,9.82142857142857,-14.250377374423698,-0.892857142857143,-23.1481481481481,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
18412613,355495.0,63492.39999999994,8218329.1,101.21,0.9,-6.7961165048543695,41.8181818181818,-8.63636363636364,-6.81818181818182,-7.441860465116279,25.9090909090909,-9.375,-24.0909090909091,46.6666666666667,11.8721461187215,-7.42458196299208,3.18181818181818,-14.084507042253499,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
19206275,366781.0,46929.9,8444161.9,100.0,0.5,-36.945812807881794,41.8181818181818,-23.6363636363636,22.072072072072096,19.6261682242991,18.018018018017997,-18.2795698924731,-22.8310502283105,42.512077294685994,9.50226244343891,-6.47826120511266,0.45045045045045,-22.4299065420561,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
18883431,378229.0,48371.700000000004,8907295.0,100.46,0.3,-18.5365853658537,38.6363636363636,-15.0,23.744292237442895,22.897196261682197,24.311926605504603,-12.3711340206186,-29.5454545454545,42.654028436019,10.5022831050228,2.2806518728702097,0.0,-19.0697674418605,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
21386863,384771.0,50200.80000000001,8503442.1,100.46,1.0,10.243902439024401,42.396313364055295,2.75229357798165,22.8310502283105,21.8009478672986,23.0414746543779,-6.31578947368421,-39.17050691244239,44.390243902438996,15.668202764976998,14.2432128160352,5.479452054794519,-11.904761904761898,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
21186720,411565.0,53512.8,8892468.1,99.89,1.2,6.862745098039219,41.552511415525096,4.5662100456621,25.1141552511416,19.811320754717,19.718309859154896,-6.89655172413793,-31.5068493150685,40.776699029126206,16.4383561643836,13.915503288846699,10.958904109588998,-8.45070422535211,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
21939976,428067.0,53502.29999999998,9250099.1,100.76,0.9,7.511737089201879,39.0350877192982,13.215859030837,18.4210526315789,15.765765765765801,17.1052631578947,-9.27835051546392,-35.964912280701796,36.279069767441904,10.5263157894737,13.6902963097699,10.5263157894737,-4.44444444444444,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
22270151,433530.0,56499.90000000002,9571860.4,100.77,0.8,0.48780487804878003,46.8181818181818,3.63636363636364,19.0697674418605,14.3518518518519,21.860465116279098,-13.6842105263158,-42.9864253393665,36.8932038834951,13.5746606334842,9.24892969868082,9.04977375565611,-6.94444444444444,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
23775403,457436.0,55543.299999999974,9810671.0,100.7,0.7,5.825242718446599,51.5981735159817,0.9174311926605501,12.3853211009174,10.096153846153799,23.1481481481481,-20.731707317073198,-49.08256880733939,40.686274509803894,13.8248847926267,7.25962743230977,7.3394495412844005,-9.81308411214953,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
24451557,494541.0,52198.5,9631195.6,101.25,0.7,-1.92307692307692,49.321266968325794,2.25225225225225,12.7272727272727,5.963302752293579,25.2252252252252,-34.408602150537604,-53.6036036036036,42.8571428571429,19.8198198198198,4.68455204383177,8.10810810810811,-8.75576036866359,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
23373601,500117.0,52344.2,10158797.6,101.11,6.1,-9.433962264150939,54.377880184331794,-6.36363636363636,9.58904109589041,3.2407407407407396,24.651162790697697,-31.578947368421098,-56.3636363636364,45.631067961164995,26.027397260274,-0.885475697020749,6.81818181818182,-14.814814814814799,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
23774505,529415.0,57554.60000000004,10504902.9,100.53,1.2,-0.943396226415094,55.2036199095023,-2.7149321266968296,7.30593607305936,5.55555555555556,25.8064516129032,-43.8202247191011,-44.3438914027149,39.047619047618994,22.727272727272698,2.25671098710173,10.5022831050228,-10.232558139534898,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
23416764,530331.0,55136.39999999996,9998319.9,101.21,0.8,,,,,,,,,,,,,,,,,,,
27199466,549818.0,74292.4,9822293.3,100.49,0.5,,,,,,,,,,,,,,,,,,,
22652222,543274.0,53534.7,9907056.0,100.13,0.3,,,,,,,,,,,,,,,,,,,
22968081,554971.0,59458.1,10642801.5,101.03,1.1,,,,,,,,,,,,,,,,,,,
26231708,565621.0,59918.5,10082581.6,100.06,1.3,,,,,,,,,,,,,,,,,,,
26186242,588910.0,65910.7,,,,,,,,,,,,,,,,,,,,,,
28078223,617405.0,63405.0,,,,,,,,,,,,,,,,,,,,,,
27987742,633669.0,65195.6,,,,,,,,,,,,,,,,,,,,,,
29655551,675234.0,67274.6,,,,,,,,,,,,,,,,,,,,,,
30104704,661267.0,61395.6,,,,,,,,,,,,,,,,,,,,,,
28372197,682756.0,63988.0,,,,,,,,,,,,,,,,,,,,,,
28991234,703849.0,69753.2,,,,,,,,,,,,,,,,,,,,,,
29044111,703006.0,66783.90000000004,,,,,,,,,,,,,,,,,,,,,,
34794310,733811.0,92076.09999999996,,,,,,,,,,,,,,,,,,,,,,
28672640,723555.0,67316.2,,,,,,,,,,,,,,,,,,,,,,
28076272,,,,,,,,,,,,,,,,,,,,,,,,
