trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
25546043,155393.0,22015.0,7786067.7,100.84,0.4,-16.7487684729064,18.1818181818182,-19.0909090909091,-6.36363636363636,0.0,11.8721461187215,-11.0091743119266,-23.744292237442895,19.811320754717,10.091743119266098,-10.7085265552152,-6.36363636363636,-12.616822429906499,2014-11-30,79.44,10.211111111111112,15.462264150943396,29831.2,10.4095
33581143,152591.0,27135.0,8103350.3,101.73,1.0,11.1675126903553,29.8165137614679,-11.0091743119266,-5.04587155963303,-3.21100917431193,16.203703703703702,-22.119815668202797,-24.4239631336406,20.6572769953052,20.465116279069797,-2.18907878687379,-8.71559633027523,-15.311004784688999,2014-12-31,62.34,15.468695652173912,16.57123287671233,30141.9,14.746521739130435
22614947,151221.0,21026.0,6694759.0,102.5,1.1,-51.336898395721896,6.912442396313359,-30.414746543778797,12.962962962963,13.3640552995392,18.1395348837209,-23.7209302325581,-35.648148148148096,32.3809523809524,25.471698113207502,-16.026973465738198,-12.442396313364098,-25.603864734299496,2015-01-31,47.76,16.964666666666666,18.072327044025158,31615.7,14.117272727272727
22515134,149014.0,21124.0,6678225.0,102.27,1.2,19.786096256684502,35.1851851851852,-13.4259259259259,18.055555555555596,15.277777777777798,13.5514018691589,-18.691588785046697,-34.4186046511628,25.358851674641098,16.0377358490566,9.46162430115062,-11.5740740740741,-20.5882352941176,2015-02-28,58.1,15.116315789473683,15.659763313609467,31033.7,13.0695
26363593,149205.0,21600.0,6852094.2,101.34,1.1,37.5,26.3888888888889,2.30414746543779,16.2790697674419,17.5925925925926,9.38967136150235,-17.674418604651198,-26.8518518518519,24.4019138755981,12.7358490566038,18.0628832269365,-10.599078341013799,-9.569377990430619,2015-03-31,55.89,14.902857142857142,13.967980295566502,31225.0,12.032727272727273
24733785,148748.0,22882.0,6577561.4,100.84,0.9,3.2258064516129,22.0657276995305,-6.542056074766359,16.431924882629097,14.553990610328599,3.3333333333333295,-12.2641509433962,-26.291079812206597,19.2307692307692,2.3923444976076604,6.70731009456878,-10.7476635514019,-6.28019323671498,2015-04-30,59.52,14.357727272727272,14.32905982905983,31028.8,10.783181818181818
25158048,147557.0,22903.0,6344322.7,100.56,1.0,4.83870967741935,20.952380952381,-7.14285714285714,19.047619047618998,16.6666666666667,5.314009661835749,-17.7884615384615,-24.4019138755981,16.0975609756098,0.970873786407767,8.08683263707189,-9.04761904761905,-11.9402985074627,2015-05-31,64.08,12.828333333333333,14.994845360824742,31696.9,10.567142857142857
26262289,145801.0,23551.0,6747258.4,100.8,0.9,8.10810810810811,20.0,0.952380952380952,23.3333333333333,20.952380952381,3.3816425120772897,-12.5,-22.488038277511997,12.807881773399,-0.485436893203883,13.136876911593399,-8.0952380952381,-9.0,2015-06-30,61.48,12.503333333333334,13.9452,31820.4,10.290909090909091
26561108,147564.0,22734.0,7059820.2,100.27,2.1,13.0208333333333,33.009708737864095,0.485436893203883,24.757281553398098,21.3592233009709,12.315270935960601,-15.6862745098039,-21.4634146341463,15.0,15.841584158415799,14.698532456516801,-7.28155339805825,-4.9504950495049505,2015-07-31,56.56,11.524347826086956,14.76112759644,31936.3,10.371739130434783
27515081,147500.0,22036.0,7289208.8,100.08,0.7,4.21052631578947,18.048780487804898,-6.34146341463415,15.1219512195122,16.5853658536585,6.93069306930693,-14.705882352941199,-22.0588235294118,17.7664974619289,4.9751243781094505,7.184447686791719,-10.7317073170732,-9.950248756218912,2015-08-31,46.52,10.858095238095238,16.007082152974505,32072.5,10.981904761904762
26354812,147327.0,22196.0,7445303.9,100.97,0.6,7.69230769230769,23.529411764705902,-7.35294117647059,-2.9411764705882404,7.38916256157635,11.4427860696517,-10.344827586206899,-21.1822660098522,14.851485148514898,8.58585858585859,1.09032897263502,-9.31372549019608,-7.772020725388599,2015-09-30,47.62,11.146363636363636,15.260416666666666,32361.0,10.541818181818181
26717425,144092.0,22078.0,7613328.7,101.21,0.4,-7.7319587628866,23.529411764705902,-14.705882352941199,-11.274509803921601,-2.9556650246305396,10.891089108910899,-13.7931034482759,-21.674876847290598,18.407960199004997,17.587939698492498,-9.216499729627609,-10.294117647058801,-8.24742268041237,2015-10-31,48.43,11.14090909090909,15.84010152284264,32052.5,10.296363636363637
26461821,143552.0,22059.0,7434679.2,100.5,1.0,-31.843575418994398,-0.9950248756218911,-19.306930693069297,-11.881188118811899,-8.45771144278607,9.950248756218912,-12.935323383084599,-24.378109452736297,14.572864321607998,15.736040609137099,-18.0977945176423,-9.900990099009901,-14.814814814814799,2015-11-30,44.27,11.425,16.443444730077122,32161.0,10.528571428571428
31035968,140510.0,26159.0,7939363.4,100.51,1.1,18.539325842696595,20.7920792079208,-4.43349753694581,-14.285714285714299,-13.8613861386139,7.92079207920792,-11.4427860696517,-25.3731343283582,18.1818181818182,11.111111111111098,-3.94565850478195,-9.85221674876847,-11.7021276595745,2015-12-31,38.01,11.066521739130435,16.714285714285715,32745.0,10.305652173913044
23541589,134882.0,21677.0,6934833.9,100.64,1.2,-54.11764705882349,-6.5326633165829096,-28.934010152284298,11.0,6.03015075376884,9.04522613065327,-12.6262626262626,-29.6482412060302,19.8979591836735,6.15384615384615,-18.513252540710997,-13.0,-16.304347826087,2016-01-31,30.7,11.017333333333333,15.74,35179.7,9.90047619047619
23461347,134588.0,21919.000000000004,7322356.3,100.68,1.1,22.8070175438596,18.407960199004997,-7.462686567164179,6.96517412935323,11.557788944723598,9.0,-8.5,-28.358208955223898,18.5,7.7319587628866,8.18168357709451,-10.4477611940299,-12.6315789473684,2016-02-29,32.18,10.8425,14.74,33966.5,9.507619047619048
25376931,134136.0,22526.999999999996,7381995.9,100.0,0.9,13.017751479289897,10.0,-6.0,10.0,6.03015075376884,8.5427135678392,-10.5527638190955,-28.643216080402,15.228426395939099,6.735751295336789,5.6325685364758,-14.5,-8.42105263157895,2016-03-31,38.21,10.94047619047619,14.5987,34309.6,9.694347826086956
25113289,134067.0,22965.0,7095851.8,100.32,1.0,21.9653179190751,17.8571428571429,-1.02040816326531,17.8571428571429,20.0,7.69230769230769,-9.27835051546392,-25.510204081632697,16.6666666666667,10.0,14.4974014997612,-13.265306122449,-6.52173913043478,2016-04-30,41.58,10.732857142857142,13.6,34689.4,9.577142857142857
25926020,132285.0,23762.0,6690580.2,100.41,0.9,-4.046242774566469,5.55555555555556,-5.55555555555556,14.6464646464646,11.1675126903553,6.09137055837563,-8.12182741116751,-24.4897959183673,13.157894736842099,5.729166666666669,3.85670234757823,-10.659898477157402,-4.86486486486486,2016-05-31,46.74,11.063157894736841,14.1881,35105.5,9.728181818181817
26134698,132847.0,24256.0,7123519.0,100.43,1.8,2.90697674418605,1.5075376884422098,-5.0251256281407,23.1155778894472,16.161616161616198,9.595959595959599,-6.565656565656569,-23.737373737373698,14.871794871794899,1.0309278350515498,8.999874546526891,-10.050251256281399,-4.812834224598929,2016-06-30,48.25,10.639047619047618,14.2875,35642.9,9.532272727272726
26615977,133525.0,22802.0,7101376.8,100.17,0.7,13.2596685082873,22.222222222222197,-0.505050505050505,22.335025380710697,18.781725888324896,2.53807106598985,-6.09137055837563,-21.8274111675127,13.3333333333333,4.663212435233159,13.287248104872699,-11.6751269035533,-4.83870967741935,2016-07-31,44.95,10.37904761904762,12.5623,35856.9,9.191428571428572
27540146,139147.0,22692.0,7667612.6,100.31,0.6,26.373626373626397,26.6666666666667,4.615384615384619,11.282051282051299,14.9484536082474,6.1855670103092795,-5.67010309278351,-22.1649484536082,11.9791666666667,1.05263157894737,14.160938088391699,-8.76288659793814,-3.10880829015544,2016-08-31,45.84,10.339565217391305,14.2065,36031.7,9.01695652173913
25943683,139589.0,22807.0,7639784.5,100.35,0.4,2.1978021978022,1.04166666666667,-6.7708333333333295,1.5706806282722499,6.806282722513089,6.806282722513089,-6.31578947368421,-19.8952879581152,9.677419354838712,2.13903743315508,0.890801071744877,-7.291666666666669,-0.543478260869565,2016-09-30,46.57,10.238636363636363,12.3462,36169.6,9.001363636363637
25949959,138573.0,22623.0,7995299.0,100.61,1.0,-3.86740331491713,28.191489361702097,-2.65957446808511,-13.2978723404255,0.0,5.88235294117647,-5.88235294117647,-25.133689839572202,15.2173913043478,2.7173913043478297,-5.0217018593778,-7.9787234042553195,-3.42857142857143,2016-10-31,49.52,10.323333333333332,13.677378,36148.8,8.895714285714286
26020699,138874.0,22968.0,7875000.3,100.61,1.1,-22.9885057471264,-9.625668449197859,-23.529411764705902,-9.625668449197859,-3.7634408602150495,4.83870967741935,-6.98924731182796,-24.7311827956989,14.673913043478299,3.24324324324324,-15.1729515079561,-8.02139037433155,-5.714285714285709,2016-11-30,44.73,10.017142857142856,12.3526,36051.0,8.530909090909091
29394522,135914.0,30906.0,8213769.6,100.61,1.2,6.62650602409639,6.4864864864864895,-10.3260869565217,-5.94594594594595,-3.80434782608696,8.15217391304348,-5.43478260869565,-17.9347826086957,12.777777777777798,1.0928961748633899,-3.45978185266786,-8.10810810810811,-5.29411764705882,2016-12-31,53.31,10.160454545454545,11.4855,36433.0,8.514090909090909
24293647,131536.0,22610.0,7499078.9,100.3,1.1,-46.405228758169905,3.31491712707182,-22.099447513812198,8.28729281767956,8.33333333333333,8.33333333333333,-3.91061452513966,-12.777777777777798,16.0,3.91061452513966,-14.435961116887698,-8.28729281767956,-7.14285714285714,2017-01-31,54.58,10.114117647058823,12.8791,38418.0,8.956363636363635
23629369,131686.0,23072.0,7450815.9,100.06,0.9,16.455696202531602,13.186813186813199,-8.28729281767956,19.2307692307692,16.0220994475138,8.83977900552486,-3.31491712707182,-10.4972375690608,17.7142857142857,7.22222222222222,10.5498334955414,-8.24175824175824,-4.16666666666667,2017-02-28,54.87,10.14111111111111,11.162068965517241,38016.8,8.928
26039756,138315.0,23912.0,4550062.4,99.89,1.0,32.0512820512821,14.1242937853107,6.77966101694915,25.988700564971797,23.8636363636364,6.81818181818182,-5.68181818181818,-14.7727272727273,11.764705882352898,6.857142857142859,21.9680759572735,-7.9096045197740095,0.0,2017-03-31,51.59,9.897727272727273,10.959,38462.3,8.403478260869566
25884013,141808.0,24070.0,4686062.4,100.35,1.6,6.875,11.4285714285714,-8.57142857142857,20.0,16.6666666666667,5.74712643678161,-5.20231213872832,-13.7931034482759,15.3846153846154,1.15606936416185,8.44063524431959,-8.0,-6.74846625766871,2017-04-30,52.31,9.5765,10.2704,38555.2,8.2005
26762804,141866.0,25061.0,4809950.3,99.96,1.6,30.8176100628931,22.9885057471264,13.142857142857098,23.5632183908046,15.517241379310297,10.344827586206899,1.73410404624277,-9.77011494252874,9.467455621301779,-0.578034682080925,20.650808893602797,-8.0,-6.83229813664596,2017-05-31,50.33,9.1345,10.3398,38663.8,8.04
27066432,152245.0,25551.0,4692465.5,100.2,0.8,5.769230769230769,10.982658959537599,-6.35838150289017,19.6531791907514,16.860465116279098,11.046511627907,-3.50877192982456,-7.55813953488372,10.119047619047599,2.33918128654971,8.7248963624741,-8.09248554913295,-7.45341614906832,2017-06-30,46.37,9.109047619047619,10.6924,39222.9,7.963181818181818
28531606,137541.0,23920.0,4455513.5,100.07,0.6,10.563380281690097,11.643835616438398,0.680272108843537,21.0884353741497,11.034482758620697,5.479452054794519,-0.684931506849315,-8.21917808219178,6.99300699300699,0.0,10.7180525561365,-4.761904761904759,-3.5971223021582697,2017-07-31,48.48,8.947619047619048,9.527,39623.1,7.747619047619047
29281689,136750.0,23980.0,4419733.4,100.28,0.4,18.75,19.867549668874197,1.9867549668874198,7.89473684210526,12.6666666666667,0.6711409395973149,-1.36054421768707,-10.0,8.783783783783779,0.0,10.234249133683,-5.22875816993464,-0.709219858156028,2017-08-31,51.7,8.536521739130436,9.5559,39275.9,7.55
27622661,136987.0,24184.0,4305967.4,100.56,1.0,-6.42857142857143,6.29370629370629,-2.0979020979021,9.58904109589041,10.4166666666667,4.195804195804199,-2.15827338129496,-13.3802816901408,10.6382978723404,-2.08333333333333,2.7379683509412,-6.84931506849315,-6.71641791044776,2017-09-30,56.15,8.373809523809523,9.85,39419.3,7.454285714285714
27695204,138191.0,24260.0,4227781.6,100.0,1.1,-12.6760563380282,7.74647887323944,-9.09090909090909,-4.82758620689655,0.6896551724137929,10.563380281690097,2.91970802919708,-13.286713286713299,11.5107913669065,-4.16666666666667,-6.54015723388203,-3.37837837837838,-12.4087591240876,2017-10-31,57.51,8.043181818181818,8.6866,39571.0,7.167727272727273
27478406,140359.0,24480.0,4180339.6,100.15,1.2,-24.4604316546763,10.4166666666667,-13.3802816901408,-10.344827586206899,-2.0979020979021,9.15492957746479,-2.89855072463768,-9.02777777777778,10.0,0.694444444444444,-12.7434958734581,-3.40136054421769,-11.5942028985507,2017-11-30,62.71,8.014285714285714,8.7425,39667.5,6.662727272727273
32602485,136884.0,31480.0,4391675.5,100.09,1.0,9.375,23.529411764705902,2.1897810218978098,-16.7883211678832,-14.814814814814799,11.9402985074627,-2.25563909774436,-8.82352941176471,8.95522388059701,5.925925925925929,-5.32469884834189,-5.79710144927536,-12.030075187969901,2017-12-31,64.37,7.729523809523809,8.8793,40114.4,6.580952380952381
26547058,137993.0,25275.0,4637570.4,100.24,0.9,-33.6,-2.15827338129496,-21.2765957446809,7.09219858156028,8.63309352517986,11.4285714285714,-0.757575757575758,-10.7142857142857,7.913669064748199,5.75539568345324,-10.6695698338209,-4.22535211267606,-14.3939393939394,2018-01-31,69.08,7.087647058823529,8.4402,42442.2,6.2004347826086965
26115969,137302.0,25519.0,5213886.1,100.06,1.0,-6.15384615384615,16.9014084507042,-4.195804195804199,0.704225352112676,2.8368794326241096,9.219858156028371,-2.20588235294118,-7.8014184397163095,7.857142857142859,4.22535211267606,-1.7351824907442,-2.7777777777777803,-14.0740740740741,2018-02-28,65.32,7.145263157894736,8.4687,41597.5,6.548
0,142747.0,25646.0,4847755.6,100.07,2.6,7.08661417322835,23.913043478260896,1.43884892086331,8.57142857142857,7.9710144927536195,6.474820143884889,-5.18518518518519,-7.913669064748199,10.9489051094891,4.31654676258993,6.24727592534391,-3.54609929078014,-11.3636363636364,2018-03-31,66.02,7.1465000000000005,7.8145,42045.5,6.571363636363636
27840581,145959.0,26367.999999999993,4827579.8,100.02,1.4,-3.1496062992126,24.0875912408759,-2.9629629629629597,7.194244604316549,8.82352941176471,5.07246376811594,-2.2388059701492495,-13.669064748201398,16.1764705882353,3.6231884057970998,2.3999117271279498,-5.03597122302158,-5.925925925925929,2018-04-30,72.11,7.002857142857143,8.5564,42377.0,6.799047619047619
29269926,139536.0,27262.000000000007,5178403.5,100.0,0.8,3.87596899224806,35.971223021582695,5.79710144927536,20.1438848920863,16.7883211678832,11.764705882352898,-3.90625,-20.4379562043796,22.222222222222197,6.56934306569343,11.5372966930938,-7.8014184397163095,-14.3939393939394,2018-05-31,76.98,6.9455,9.8368,43122.0,6.89
30104322,141235.0,27802.0,5093249.3,100.22,0.6,10.0,32.142857142857096,1.41843971631206,24.2857142857143,13.868613138686099,15.827338129496399,-3.05343511450382,-19.424460431654698,19.2592592592593,9.15492957746479,12.234898004582998,-5.633802816901409,-18.1818181818182,2018-06-30,74.41,7.0215000000000005,9.6818,43257.4,7.356666666666667
31029602,146609.0,26214.0,4820743.4,100.49,0.4,9.790209790209788,34.6938775510204,0.6711409395973149,24.832214765100698,19.3103448275862,15.753424657534199,2.15827338129496,-24.832214765100698,21.678321678321698,9.45945945945946,13.450387903955898,-7.89473684210526,-21.2765957446809,2018-07-31,74.25,7.089545454545455,9.9011,44126.7,7.568181818181818
31609583,142772.0,26074.0,4703126.4,100.37,0.9,20.6896551724138,47.0588235294118,3.3333333333333295,14.935064935064899,14.569536423841098,7.89473684210526,-4.195804195804199,-18.954248366013097,24.6666666666667,7.14285714285714,13.288025133882,-2.5641025641025603,-7.28476821192053,2018-08-31,72.53,7.027826086956521,10.0697,43910.3,7.532608695652174
30121512,141236.0,26099.0,4579822.3,100.47,1.1,-6.040268456375839,34.394904458598695,-4.545454545454549,20.3821656050955,10.3225806451613,7.74193548387097,-5.3333333333333295,-19.2307692307692,17.7631578947368,8.917197452229301,4.741049123460389,-7.5471698113207495,-13.815789473684198,2018-09-30,78.89,7.148999999999999,9.3386,44369.1,7.7090000000000005
30782891,141132.0,26411.0,4429430.8,100.43,1.1,9.803921568627448,34.1772151898734,-1.2820512820512802,-5.696202531645569,1.2987012987012998,5.84415584415584,-2.66666666666667,-21.019108280254798,19.205298013245002,8.86075949367089,0.952419551260516,-6.28930817610063,-16.107382550335597,2018-10-31,81.03,7.267391304347826,9.8309,44254.7,7.764782608695652
31013406,106153.0,26553.0,4503113.3,100.53,1.0,-18.3006535947712,29.2993630573248,-12.903225806451598,-10.828025477707,-6.28930817610063,23.076923076923094,-6.71140939597315,-21.5189873417722,22.727272727272698,10.0,-12.1299662114486,-8.69565217391304,-15.3333333333333,2018-11-30,64.75,7.2509523809523815,10.2363,44218.4,7.582272727272727
35323504,106334.0,32629.0,4682144.7,100.35,0.8,-18.2432432432432,26.582278481012697,-12.1794871794872,-13.2911392405063,-11.764705882352898,25.6410256410256,-10.273972602739699,-24.683544303797497,24.183006535947698,16.3522012578616,-13.8877784572519,-4.40251572327044,-14.6666666666667,2018-12-31,57.36,7.492380952380953,10.3632,44891.6,7.614285714285715
28162430,103279.0,26047.0,5060176.5,100.91,1.0,-36.9127516778523,23.602484472049703,-18.0124223602484,12.962962962963,5.696202531645569,13.9240506329114,-7.534246575342469,-23.4177215189873,23.717948717948698,26.25,-10.1117788843919,-11.7283950617284,-23.717948717948698,2019-01-31,59.41,7.645294117647059,10.1363,47109.3,7.45695652173913
27839850,103894.0,26105.0,5416540.5,100.32,3.6,-3.4965034965035,28.3950617283951,-7.40740740740741,22.085889570552098,19.135802469135797,9.375,-11.3333333333333,-21.6049382716049,24.840764331210202,9.259259259259261,7.16245147564415,-10.365853658536599,-16.560509554140097,2019-02-28,63.96,7.5905000000000005,9.1406,45721.2,7.555
30283240,106160.0,27465.0,4872982.5,100.28,1.2,3.40136054421769,21.875,-5.52147239263804,20.370370370370395,18.5185185185185,13.9240506329114,-6.25,-17.283950617284,21.3836477987421,9.20245398773006,8.91361308998245,-6.09756097560976,-14.6496815286624,2019-03-31,66.14,7.676,9.39,46212.6,7.310476190476191
28950300,109578.0,28399.0,4870846.9,100.16,0.8,-4.13793103448276,23.780487804878,-1.81818181818182,26.829268292682897,12.883435582822099,10.9756097560976,-6.0,-19.512195121951198,27.0440251572327,12.804878048780498,8.07206490175084,-4.81927710843373,-10.062893081760999,2019-04-30,71.23,7.745454545454546,9.2639,46141.2,7.115454545454545
30663727,110383.0,28739.0,5054197.9,100.04,0.5,-12.7,22.9,-6.7,25.9,21.1,13.9,-5.8,-21.2,25.6,7.8,4.1,-6.5,-12.6,2019-05-31,71.32,7.7155555555555555,9.4292,46435.9,6.882608695652174
31314851,111684.0,28671.0,3879810.1,100.24,0.4,0.0,17.6,-3.0,34.1,22.8,9.0,-5.7,-22.3,24.2,9.6,12.9,-5.9,-8.8,2019-06-30,64.22,7.576842105263158,9.3712,46735.3,6.7909999999999995
32224490,112412.0,27249.0,3940226.1,100.24,0.9,1.23456790123457,28.0701754385965,-2.9411764705882404,35.465116279069804,21.0526315789474,10.588235294117599,-6.2111801242236,-20.7100591715976,18.5185185185185,13.953488372093,13.147471066273999,-4.651162790697669,-7.361963190184049,2019-07-31,63.92,7.320434782608696,9.1104,47349.4,6.565652173913043
32703127,112770.0,27037.0,4098730.1,100.14,1.1,7.27272727272727,21.0526315789474,-1.78571428571429,24.4186046511628,14.6198830409357,9.35672514619883,-4.40251572327044,-23.076923076923094,17.7914110429448,12.8654970760234,10.9120929285661,-3.4883720930232602,-9.146341463414629,2019-08-31,59.04,7.132272727272727,8.8941,47351.0,6.056363636363637
30988576,114585.0,26654.0,4227029.2,100.24,1.1,7.926829268292679,20.6896551724138,1.75438596491228,8.620689655172411,5.74712643678161,5.78034682080925,-2.48447204968944,-22.222222222222197,25.1497005988024,8.04597701149425,5.99475741916691,-5.14285714285714,-6.62650602409639,2019-09-30,62.83,6.855714285714286,8.6122,47584.1,5.792857142857143
31396476,112976.0,28214.0,4320548.3,100.15,1.0,0.595238095238095,25.0,-2.8735632183908,1.70454545454545,-1.70454545454545,4.57142857142857,-6.02409638554217,-20.6896551724138,31.3609467455621,5.11363636363636,-0.5778088182439451,-6.21468926553672,-11.6959064327485,2019-10-31,59.71,6.789999999999999,8.2566,48266.8,5.475652173913043
32155291,110055.0,30175.0,4381530.0,100.31,0.8,-13.6094674556213,25.4237288135593,-8.0,-6.77966101694915,-3.95480225988701,10.795454545454499,-4.2682926829268295,-21.1428571428571,21.9653179190751,2.27272727272727,-8.11831148594085,-5.61797752808989,-11.242603550295899,2019-11-30,63.21,6.457000000000001,9.0219,48082.4,5.349523809523809
37468820,100012.0,37281.0,4504785.4,100.24,0.9,0.0,22.0338983050847,-6.89655172413793,-12.994350282485899,-12.429378531073398,18.1818181818182,-6.02409638554217,-20.1149425287356,20.9302325581395,7.3446327683615795,-8.1508442515721,-5.0561797752809,-10.179640718562899,2019-12-31,67.31,6.151363636363637,8.2594,49195.3,5.890909090909091
29917259,101601.0,30366.0,4847749.9,100.53,4.4,-36.19631901840489,12.290502793296099,-22.4719101123596,17.9775280898876,20.0,17.6136363636364,-2.1052631578947403,-15.819209039548,22.222222222222197,8.42696629213483,-6.75588124882833,-9.550561797752811,-15.976331360946698,2020-01-31,63.65,6.038823529411765,7.9343,51660.3,5.826086956521739
30074988,101071.0,30368.0,5432154.7,100.32,1.1,-12.269938650306699,27.2727272727273,-13.7931034482759,14.2045454545455,15.028901734103998,32.3863636363636,-2.5974025974026,-29.7142857142857,31.288343558282197,11.9318181818182,0.315140406626689,-10.7344632768362,-19.3939393939394,2020-02-29,55.66,5.938421052631579,7.8881,50622.9,5.011
33848749,105065.0,31690.0,5151393.8,100.91,0.8,-40.650406504064996,47.8571428571429,-30.935251798561197,-33.0935251798561,-33.3333333333333,25.5474452554745,-41.3793103448276,-40.2877697841727,54.6153846153846,17.266187050359697,-34.5443930669382,-19.2857142857143,-45.3125,2020-03-31,32.01,5.79421052631579,7.9881,51314.2,4.376818181818182
26031421,107748.0,31884.0,5447770.1,100.98,0.5,-30.2325581395349,38.25503355704699,-28.082191780821898,6.71140939597315,4.05405405405405,23.6486486486486,-11.904761904761898,-36.4864864864865,56.61764705882349,14.189189189189198,-12.6855693993561,-18.7919463087248,-60.6060606060606,2020-04-30,18.38,5.994736842105263,8.2881,52327.0,4.233181818181818
29652003,107778.0,33787.0,5726253.9,100.07,0.4,-24.137931034482797,33.536585365853696,-25.3012048192771,23.2142857142857,11.5151515151515,25.0,1.8518518518518499,-28.143712574850298,43.6708860759494,18.072289156626496,-4.84423315049219,-17.8571428571429,-36.241610738255005,2020-05-31,29.38,5.468823529411765,8.4881,52951.7,4.2195238095238095
33313719,109676.0,34295.0,5480206.5,100.55,0.9,-20.125786163521997,47.647058823529406,-19.411764705882398,32.7485380116959,30.0,27.380952380952397,6.45161290322581,-25.294117647058798,46.875,17.8571428571429,4.20590207194817,-15.5688622754491,-34.78260869565219,2020-06-30,40.27,4.994,8.5881,53068.0,4.210454545454545
36000659,112140.0,33640.0,5024510.1,100.28,1.1,9.65909090909091,43.1693989071038,-3.2967032967033,28.9617486338798,23.756906077348095,36.6279069767442,4.285714285714289,-32.7777777777778,34.502923976608194,26.373626373626397,14.3957537650123,-5.46448087431694,-16.265060240963898,2020-07-31,43.24,4.2290909090909095,8.8231,54392.6,4.293478260869565
