trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
48097656.9,265902.0,31882.0,8791834.3,102.54,1.1,-1.1049723756906098,38.8297872340426,2.68817204301075,-9.57446808510638,-8.55614973262032,37.23404255319149,-38.414634146341506,-50.531914893617,39.2265193370166,29.569892473118298,-4.203586504148659,8.55614973262032,-18.378378378378397,2014-12-31,62.34,15.468695652173912,16.57123287671233,30141.9,14.746521739130435
34389137.7,265129.0,23096.0,8990063.4,103.99,1.1,-27.528089887640398,45.054945054945094,-20.218579234972697,14.1304347826087,16.939890710382496,33.1521739130435,-41.25,-52.7173913043478,42.2857142857143,38.79781420765029,-5.1859615305894495,5.43478260869565,-26.256983240223498,2015-01-31,47.76,16.964666666666666,18.072327044025158,31615.7,14.117272727272727
34348197.6,265372.0,23012.0,8931068.5,103.32,1.2,-2.3809523809523796,39.428571428571395,-5.714285714285709,23.8636363636364,18.8571428571429,23.8636363636364,-42.483660130719,-48.2954545454545,39.2857142857143,26.1363636363636,8.25886031392,9.77011494252874,-21.3872832369942,2015-02-28,58.1,15.116315789473683,15.659763313609467,31033.7,13.0695
37837769.3,266901.0,24002.0,9029214.8,101.56,1.1,18.8235294117647,37.2881355932203,1.13636363636364,26.5536723163842,22.727272727272698,20.3389830508475,-32.8947368421053,-40.1129943502825,33.9080459770115,21.4689265536723,17.086231478027496,9.604519774011301,-11.6279069767442,2015-03-31,55.89,14.902857142857142,13.967980295566502,31225.0,12.032727272727273
35737179.5,265371.0,24638.0,8779544.2,100.43,0.9,-3.55029585798817,35.7954545454545,-7.42857142857143,29.5454545454545,24.0,14.7727272727273,-23.026315789473703,-38.6363636363636,27.0588235294118,12.5,10.0100057038311,8.52272727272727,-13.450292397660798,2015-04-30,59.52,14.357727272727272,14.32905982905983,31028.8,10.783181818181818
36683463.8,264789.0,25067.0,8974724.7,100.49,1.0,-2.9239766081871297,38.764044943820195,-3.38983050847458,32.022471910112394,36.3636363636364,18.539325842696595,-17.880794701986797,-39.887640449438194,30.8139534883721,8.42696629213483,14.702756409068,13.4831460674157,-6.89655172413793,2015-05-31,64.08,12.828333333333333,14.994845360824742,31696.9,10.567142857142857
36852443.6,268559.0,25925.0,9347198.9,100.42,0.9,1.76470588235294,32.954545454545496,2.27272727272727,35.028248587570594,30.6818181818182,21.1428571428571,-14.285714285714299,-39.772727272727295,24.8520710059172,14.1242937853107,16.884736785278,15.819209039548,-8.23529411764706,2015-06-30,61.48,12.503333333333334,13.9452,31820.4,10.290909090909091
38185687.9,268200.0,25235.0,9141233.6,100.44,2.4,11.9318181818182,33.5195530726257,9.44444444444444,29.444444444444397,25.0,25.0,-16.9811320754717,-52.22222222222219,30.459770114942497,24.444444444444397,18.791914461678896,10.0558659217877,-5.74712643678161,2015-07-31,56.56,11.524347826086956,14.76112759644,31936.3,10.371739130434783
39793426.1,277873.0,24785.0,9357370.5,100.46,0.9,5.88235294117647,30.994152046783597,0.588235294117647,22.543352601156098,20.9302325581395,22.8070175438596,-16.3265306122449,-47.0588235294118,30.3571428571429,26.5895953757225,12.2748727291871,11.5606936416185,-8.875739644970409,2015-08-31,46.52,10.858095238095238,16.007082152974505,32072.5,10.981904761904762
38863139.9,277178.0,24371.0,9065485.4,101.05,0.8,5.08474576271186,31.638418079096,2.80898876404494,7.22222222222222,14.044943820224699,19.6629213483146,-13.6363636363636,-38.5474860335196,31.8181818181818,16.6666666666667,7.2480555487305,13.8888888888889,-9.65909090909091,2015-09-30,47.62,11.146363636363636,15.260416666666666,32361.0,10.541818181818181
39807700.6,278948.0,25109.0,8835517.1,100.98,0.5,1.6949152542372898,32.2033898305085,0.561797752808989,-3.3707865168539297,10.1694915254237,23.033707865168502,-17.3333333333333,-44.382022471910105,36.0,9.550561797752811,2.2042221919336,11.7977528089888,-13.2947976878613,2015-10-31,48.43,11.14090909090909,15.84010152284264,32052.5,10.296363636363637
40405532.3,273782.0,24997.0,9378958.1,100.31,1.0,-15.028901734103998,26.8571428571429,-14.857142857142899,-3.95480225988701,6.285714285714289,28.4090909090909,-18.5897435897436,-44.632768361581896,34.8837209302326,9.77011494252874,-7.08808616413756,13.5593220338983,-18.0232558139535,2015-11-30,44.27,11.425,16.443444730077122,32161.0,10.528571428571428
48721112.5,267303.0,31827.0,9783227.4,100.24,1.1,2.9940119760479,30.994152046783597,-8.82352941176471,-11.6959064327485,-6.4705882352941195,35.672514619882996,-20.979020979020998,-50.29239766081871,38.1818181818182,16.9590643274854,-6.07620517009152,7.058823529411759,-22.6190476190476,2015-12-31,38.01,11.066521739130435,16.714285714285715,32745.0,10.305652173913044
38066345.0,261881.0,23704.0,9582330.4,100.74,1.2,-37.2670807453416,33.136094674556205,-30.5882352941176,25.294117647058798,22.9411764705882,26.470588235294098,-21.2765957446809,-44.3786982248521,34.9693251533742,16.6666666666667,-7.096645134538569,7.6470588235294095,-23.4567901234568,2016-01-31,30.7,11.017333333333333,15.74,35179.7,9.90047619047619
38282269.5,259122.0,24284.0,9583562.0,100.7,1.1,2.51572327044025,36.969696969697004,-10.429447852760699,25.0,21.951219512195095,23.030303030303003,-16.0583941605839,-40.6060606060606,32.7044025157233,13.4969325153374,9.25094068120279,7.87878787878788,-8.17610062893082,2016-02-29,32.18,10.8425,14.74,33966.5,9.507619047619048
39890995.5,235496.0,25494.0,9815806.5,100.59,0.9,5.3333333333333295,33.54838709677419,2.5974025974026,24.5161290322581,29.032258064516096,23.8709677419355,-13.953488372093,-38.0645161290323,30.463576158940402,5.16129032258065,15.059871920378399,8.38709677419355,-8.05369127516779,2016-03-31,38.21,10.94047619047619,14.5987,34309.6,9.694347826086956
40278445.3,238998.0,26398.0,9343991.4,100.43,1.0,-1.31578947368421,30.379746835442997,-5.063291139240509,26.582278481012697,24.683544303797497,16.9811320754717,-17.6470588235294,-38.9937106918239,30.9210526315789,14.102564102564099,10.723779732755101,8.22784810126582,-9.86842105263158,2016-04-30,41.58,10.732857142857142,13.6,34689.4,9.577142857142857
40135539.7,238289.0,26680.0,9309989.1,100.53,0.9,-3.26797385620915,30.573248407643298,-5.0955414012738895,26.1146496815287,25.6410256410256,14.743589743589698,-7.2992700729927,-32.484076433121004,25.0,9.09090909090909,10.3104734927929,7.006369426751589,-9.210526315789469,2016-05-31,46.74,11.063157894736841,14.1881,35105.5,9.728181818181817
39764531.7,237600.0,28222.0,9530953.0,100.62,2.0,-3.2467532467532503,28.0254777070064,-6.329113924050629,32.911392405063296,27.215189873417696,15.7232704402516,-8.02919708029197,-32.484076433121004,30.0,8.22784810126582,11.911041097680899,4.430379746835439,-9.03225806451613,2016-06-30,48.25,10.639047619047618,14.2875,35642.9,9.532272727272726
41265477.4,236301.0,26630.0,9370445.8,100.38,0.9,9.395973154362421,31.7880794701987,9.27152317880795,37.0860927152318,32.6666666666667,17.2185430463576,-4.6875,-33.7748344370861,20.2702702702703,3.3112582781457003,21.7326651230725,14.569536423841098,1.35135135135135,2016-07-31,44.95,10.37904761904762,12.5623,35856.9,9.191428571428572
42047961.7,241824.0,26508.0,9763486.5,100.52,0.7,16.6666666666667,32.0512820512821,-1.2820512820512802,27.8481012658228,25.477707006369396,6.9620253164556996,-5.223880597014929,-30.379746835442997,23.8709677419355,5.0955414012738895,16.8675410281808,12.658227848101301,-5.769230769230769,2016-08-31,45.84,10.339565217391305,14.2065,36031.7,9.01695652173913
40663796.4,244141.0,26377.0,9206772.1,100.54,0.5,1.94805194805195,32.258064516129,-9.677419354838712,11.6129032258065,20.645161290322598,16.7741935483871,-3.78787878787879,-23.376623376623396,24.324324324324294,0.0,5.8219245862813604,12.258064516128998,-3.94736842105263,2016-09-30,46.57,10.238636363636363,12.3462,36169.6,9.001363636363637
40523994.7,250933.0,26663.0,9549401.5,100.27,1.0,13.4615384615385,29.113924050632896,-0.6329113924050629,5.063291139240509,15.9235668789809,15.822784810126597,-3.6764705882352895,-27.3885350318471,23.026315789473703,12.658227848101301,8.34844705893632,8.22784810126582,-3.2467532467532503,2016-10-31,49.52,10.323333333333332,13.677378,36148.8,8.895714285714286
40259726.5,252204.0,27405.0,11124369.9,100.41,1.1,-11.1842105263158,30.718954248366,-16.3398692810458,-9.86842105263158,3.26797385620915,18.3006535947712,0.8,-28.289473684210495,25.675675675675695,7.189542483660129,-8.66514009542,7.189542483660129,-10.0671140939597,2016-11-30,44.73,10.017142857142856,12.3526,36051.0,8.530909090909091
46768201.8,244812.0,32731.0,12045062.3,100.33,1.2,8.55263157894737,26.451612903225797,1.2987012987012998,-7.7922077922077895,5.84415584415584,16.1290322580645,2.34375,-23.2258064516129,18.6666666666667,1.29032258064516,1.8791858970612598,10.3225806451613,-7.28476821192053,2016-12-31,53.31,10.160454545454545,11.4855,36433.0,8.514090909090909
38388722.0,243698.0,25337.0,10506696.7,100.24,1.0,-26.086956521739097,21.830985915493,-13.3802816901408,24.475524475524498,25.3521126760563,17.482517482517498,0.0,-21.2765957446809,25.7352941176471,4.195804195804199,1.2936516517683398,7.69230769230769,-15.107913669064699,2017-01-31,54.58,10.114117647058823,12.8791,38418.0,8.956363636363635
39472391.1,240638.0,25419.0,10143629.5,100.22,0.8,-5.517241379310339,29.801324503311296,0.0,21.8543046357616,16.556291390728497,14.569536423841098,-2.36220472440945,-26.4900662251656,29.861111111111097,-2.64900662251656,7.915775149556279,4.63576158940397,-10.204081632653102,2017-02-28,54.87,10.14111111111111,11.162068965517241,38016.8,8.928
41679942.2,244837.0,27262.0,11161473.4,100.04,1.0,1.3986013986013999,27.8145695364238,-4.05405405405405,11.3333333333333,16.0,12.582781456953597,2.45901639344262,-18.5430463576159,27.210884353741502,-1.32450331125828,6.0172670958554395,9.27152317880795,-6.80272108843537,2017-03-31,51.59,9.897727272727273,10.959,38462.3,8.403478260869566
42218675.5,246923.0,28042.0,10864426.5,100.1,1.6,-6.33802816901408,24.4897959183673,-9.58904109589041,22.972972972972997,21.0884353741497,14.8648648648649,0.826446280991736,-26.530612244898,23.611111111111097,-0.6756756756756761,6.48506040188843,7.43243243243243,-11.8055555555556,2017-04-30,52.31,9.5765,10.2704,38555.2,8.2005
42191050.0,249125.0,28140.0,10978367.7,99.8,1.9,-3.5211267605633796,30.136986301369898,-6.84931506849315,36.3013698630137,26.8965517241379,14.383561643835598,1.65289256198347,-22.6027397260274,22.377622377622398,3.42465753424658,12.386330566984299,7.534246575342469,-11.188811188811199,2017-05-31,50.33,9.1345,10.3398,38663.8,8.04
42520908.3,250284.0,29438.0,11108693.0,100.38,0.9,4.25531914893617,29.5774647887324,-11.111111111111098,34.965034965034995,25.694444444444397,15.277777777777798,-5.10948905109489,-28.6713286713287,26.950354609929096,2.08333333333333,12.6796681313362,10.4166666666667,-7.14285714285714,2017-06-30,46.37,9.109047619047619,10.6924,39222.9,7.963181818181818
43463125.9,256402.0,28204.0,10725026.1,100.3,0.7,0.0,27.338129496402896,-7.14285714285714,35.4609929078014,28.571428571428594,10.6382978723404,-4.0,-25.0,21.8978102189781,2.8368794326241096,13.4527033511385,7.14285714285714,-7.40740740740741,2017-07-31,48.48,8.947619047619048,9.527,39623.1,7.747619047619047
44509617.5,260879.0,27622.0,10649785.4,99.95,0.5,14.285714285714299,29.629629629629598,1.4814814814814798,32.8358208955224,25.1851851851852,10.3703703703704,-7.826086956521739,-27.611940298507495,28.461538461538495,0.740740740740741,18.124521371914696,9.02255639097744,-3.03030303030303,2017-08-31,51.7,8.536521739130436,9.5559,39275.9,7.55
44198988.4,263909.0,27946.0,10817770.3,100.19,1.0,6.33802816901408,27.0833333333333,-0.694444444444444,20.279720279720294,15.972222222222198,13.8888888888889,-1.5873015873015899,-21.5277777777778,19.1489361702128,-0.699300699300699,10.313801489523199,11.111111111111098,-3.54609929078014,2017-09-30,56.15,8.373809523809523,9.85,39419.3,7.454285714285714
44266427.9,267532.0,28690.0,10661290.7,99.78,1.1,6.52173913043478,30.215827338129497,-5.714285714285709,5.0,6.42857142857143,12.2302158273381,0.8333333333333329,-22.3021582733813,22.794117647058798,-2.1428571428571397,2.99370837826838,4.285714285714289,-9.48905109489051,2017-10-31,57.51,8.043181818181818,8.6866,39571.0,7.167727272727273
44153649.5,271149.0,29326.0,9867713.3,100.11,1.2,-16.6666666666667,24.2857142857143,-18.571428571428598,-3.57142857142857,-2.8776978417266204,13.5714285714286,1.66666666666667,-25.0,23.7037037037037,-3.57142857142857,-10.5599131671253,7.857142857142859,-12.4087591240876,2017-11-30,62.71,8.014285714285714,8.7425,39667.5,6.662727272727273
48924048.9,265630.0,34642.0,10141033.7,100.03,1.0,5.97014925373134,26.2773722627737,-6.56934306569343,-8.02919708029197,2.1897810218978098,17.5182481751825,0.900900900900901,-21.3235294117647,23.134328358209,0.72992700729927,-1.69621964799393,0.72992700729927,-9.02255639097744,2017-12-31,64.37,7.729523809523809,8.8793,40114.4,6.580952380952381
39942705.0,264846.0,27971.0,10817645.6,100.16,0.8,-28.368794326241098,21.3793103448276,-20.0,29.1666666666667,30.3448275862069,13.7931034482759,9.75609756097561,-26.206896551724103,23.943661971831,0.694444444444444,0.955393896572862,3.44827586206897,-15.0,2018-01-31,69.08,7.087647058823529,8.4402,42442.2,6.2004347826086965
39046787.0,270552.0,29045.0,11276584.2,100.09,1.0,-15.3284671532847,28.6713286713287,-18.8811188811189,27.972027972027995,30.7692307692308,15.3846153846154,8.196721311475411,-23.776223776223798,27.536231884057997,-2.7972027972028,4.81218293834373,1.3986013986013999,-12.857142857142899,2018-02-28,65.32,7.145263157894736,8.4687,41597.5,6.548
42147408.1,270305.0,29663.0,11588736.4,99.99,2.4,11.764705882352898,31.4685314685315,3.47222222222222,20.1388888888889,25.0,12.5,8.26446280991736,-27.0833333333333,26.056338028168998,8.33333333333333,14.9361666146903,2.08333333333333,-7.09219858156028,2018-03-31,66.02,7.1465000000000005,7.8145,42045.5,6.571363636363636
42815609.8,273451.0,31561.0,11333954.4,100.42,1.7,4.44444444444444,29.5774647887324,0.699300699300699,23.239436619718298,24.475524475524498,15.3846153846154,8.40336134453782,-28.169014084506998,21.428571428571395,8.39160839160839,12.943933162219299,7.69230769230769,-2.1428571428571397,2018-04-30,72.11,7.002857142857143,8.5564,42377.0,6.799047619047619
45503362.2,275613.0,31010.0,11314487.5,100.32,0.9,5.97014925373134,33.3333333333333,0.714285714285714,35.4609929078014,29.787234042553198,12.7659574468085,4.16666666666667,-25.531914893617,21.5827338129496,13.475177304964499,17.473757939727097,8.57142857142857,-4.34782608695652,2018-05-31,76.98,6.9455,9.8368,43122.0,6.89
45968146.6,281738.0,32820.0,11480977.6,100.52,0.7,-2.2388059701492495,30.7142857142857,-3.57142857142857,36.428571428571395,30.935251798561197,12.949640287769798,4.310344827586209,-17.8571428571429,20.5882352941176,14.285714285714299,14.602106686265598,10.0,-5.10948905109489,2018-06-30,74.41,7.0215000000000005,9.6818,43257.4,7.356666666666667
47503443.5,279167.0,31276.0,11196805.7,100.34,0.5,3.7593984962406,29.629629629629598,5.1470588235294095,35.2941176470588,33.8235294117647,12.5,7.89473684210526,-27.407407407407398,18.939393939393902,15.441176470588198,18.9881206962964,5.88235294117647,-6.870229007633589,2018-07-31,74.25,7.089545454545455,9.9011,44126.7,7.568181818181818
49245033.5,282344.0,30614.0,10722011.6,100.39,1.0,13.235294117647099,26.470588235294098,4.41176470588235,22.0588235294118,22.794117647058798,16.1764705882353,6.77966101694915,-26.470588235294098,25.3731343283582,16.911764705882398,15.493503979081797,5.1470588235294095,-8.2089552238806,2018-08-31,72.53,7.027826086956521,10.0697,43910.3,7.532608695652174
47546175.4,287386.0,30531.0,11257915.1,100.44,1.1,-5.79710144927536,30.7142857142857,-7.857142857142859,12.857142857142899,17.8571428571429,9.285714285714292,0.8196721311475411,-35.7142857142857,28.6764705882353,16.428571428571395,3.9553002775446897,10.0,-7.35294117647059,2018-09-30,78.89,7.148999999999999,9.3386,44369.1,7.7090000000000005
47768355.7,295489.0,31229.0,11015661.9,100.35,1.1,15.671641791044799,28.6764705882353,4.41176470588235,0.735294117647059,5.1470588235294095,21.3235294117647,-1.70940170940171,-34.5588235294118,29.5454545454545,16.1764705882353,6.41772696973994,5.1470588235294095,-8.33333333333333,2018-10-31,81.03,7.267391304347826,9.8309,44254.7,7.764782608695652
48084734.0,300838.0,31287.0,10650781.0,100.52,0.9,-2.22222222222222,28.4671532846715,-4.3795620437956195,-6.56934306569343,4.3795620437956195,18.2481751824818,-0.8196721311475411,-29.927007299270098,25.9541984732824,12.4087591240876,-2.2399229220937498,7.2992700729927,-12.6865671641791,2018-11-30,64.75,7.2509523809523815,10.2363,44218.4,7.582272727272727
53008705.0,301047.0,38185.0,10571797.1,100.51,0.8,8.33333333333333,28.6764705882353,0.735294117647059,-3.6764705882352895,1.47058823529412,28.6764705882353,-2.41935483870968,-31.8518518518519,29.007633587786298,11.764705882352898,1.67015272427933,9.558823529411761,-15.789473684210499,2018-12-31,57.36,7.492380952380953,10.3632,44891.6,7.614285714285715
43587618.9,306807.0,30414.0,11260365.3,100.66,1.0,-31.007751937984498,41.9847328244275,-30.7692307692308,19.2307692307692,18.3206106870229,22.3076923076923,-8.7719298245614,-26.9230769230769,31.782945736434097,19.0839694656489,-7.652923749948499,1.5267175572519098,-27.868852459016402,2019-01-31,59.41,7.645294117647059,10.1363,47109.3,7.45695652173913
42721719.4,306897.0,30912.0,12016719.8,100.21,3.1,3.90625,34.848484848484794,-14.3939393939394,24.2424242424242,21.969696969696997,12.878787878787898,-8.84955752212389,-24.4274809160305,26.5625,6.06060606060606,8.33322652133033,0.757575757575758,-15.873015873015898,2019-02-28,63.96,7.5905000000000005,9.1406,45721.2,7.555
46879082.7,316910.0,32718.0,12203492.5,100.28,1.5,23.8095238095238,33.8461538461538,3.84615384615385,26.9230769230769,22.3076923076923,20.0,-11.403508771929799,-25.3846153846154,23.4375,4.615384615384619,19.0299781006322,8.46153846153846,-11.71875,2019-03-31,66.14,7.676,9.39,46212.6,7.310476190476191
46709658.5,322375.0,33636.0,12086316.8,100.16,0.9,18.699186991869897,34.10852713178289,-8.52713178294574,27.906976744186,19.3798449612403,14.7286821705426,-9.649122807017541,-21.7054263565891,21.951219512195095,-1.55038759689922,13.9080798161877,3.87596899224806,-5.55555555555556,2019-04-30,71.23,7.745454545454546,9.2639,46141.2,7.115454545454545
47602128.5,322655.0,32905.0,11359271.4,100.4,0.7,-13.3,28.3,-11.8,24.4,34.4,8.7,-11.7,-22.0,19.7,-4.7,3.6,7.9,-10.5,2019-05-31,71.32,7.7155555555555555,9.4292,46435.9,6.882608695652174
48363261.2,323241.0,34589.0,7644572.9,100.2,0.4,-0.8,28.7,-7.0,37.2,27.9,21.1,-8.0,-15.5,22.8,1.6,13.5,6.2,-7.3,2019-06-30,64.22,7.576842105263158,9.3712,46735.3,6.7909999999999995
49481829.1,326921.0,33558.0,7733302.2,100.3,1.0,14.4,34.3511450381679,2.29007633587786,38.1679389312977,33.8461538461538,14.5038167938931,-4.23728813559322,-22.4806201550388,25.5813953488372,-0.7633587786259539,21.693633921358398,5.343511450381679,-10.15625,2019-07-31,63.92,7.320434782608696,9.1104,47349.4,6.565652173913043
50826095.6,335450.0,31908.0,7754442.9,100.25,1.1,-12.582781456953597,29.411764705882398,-8.496732026143789,16.9934640522876,14.3790849673203,19.6078431372549,-5.83941605839416,-20.915032679738598,29.054054054054095,1.30718954248366,2.14066303721693,8.496732026143789,-13.4228187919463,2019-08-31,59.04,7.132272727272727,8.8941,47351.0,6.056363636363637
49186531.6,338660.0,32211.0,8263167.4,100.11,1.1,12.949640287769798,29.787234042553198,-3.54609929078014,14.1843971631206,14.893617021276599,14.893617021276599,-2.5210084033613396,-17.1428571428571,20.0,-2.8368794326241096,9.477425791386992,5.673758865248229,-7.913669064748199,2019-09-30,62.83,6.855714285714286,8.6122,47584.1,5.792857142857143
49710257.6,333263.0,33699.0,9578772.5,100.01,0.9,5.07246376811594,25.7142857142857,3.5971223021582697,7.857142857142859,10.791366906474801,14.3884892086331,-3.38983050847458,-16.6666666666667,19.2592592592593,5.75539568345324,6.811264230352349,9.285714285714292,-4.34782608695652,2019-10-31,59.71,6.789999999999999,8.2566,48266.8,5.475652173913043
50670271.8,334240.0,33370.0,9534791.6,100.29,0.8,-8.45070422535211,33.5616438356164,-16.551724137931,-2.7397260273972597,-2.75862068965517,16.4383561643836,-1.6,-16.6666666666667,25.3521126760563,-1.3698630136986298,-7.70943999373233,3.42465753424658,-13.286713286713299,2019-11-30,63.21,6.457000000000001,9.0219,48082.4,5.349523809523809
56566485.8,335541.0,40592.0,9555474.6,100.07,0.9,1.36054421768707,33.11258278145699,-10.596026490066201,-5.960264900662249,-2.66666666666667,18.5430463576159,3.125,-16.0,26.530612244898,2.64900662251656,-4.51490629540626,5.29801324503311,-12.162162162162199,2019-12-31,67.31,6.151363636363637,8.2594,49195.3,5.890909090909091
47209413.2,332132.0,32755.0,9633958.8,100.22,3.7,-33.070866141732296,35.5555555555556,-27.407407407407398,23.880597014925396,20.4545454545455,25.9259259259259,7.69230769230769,-14.814814814814799,30.7692307692308,6.81818181818182,-5.81197190781245,6.61764705882353,-20.155038759689898,2020-01-31,63.65,6.038823529411765,7.9343,51660.3,5.826086956521739
47483540.4,337046.0,35117.0,10979733.2,100.04,1.4,-0.684931506849315,38.3116883116883,-5.16129032258065,19.6078431372549,18.954248366013097,37.908496732026094,8.33333333333333,-32.6797385620915,31.7567567567568,14.3790849673203,7.875903677316759,6.45161290322581,-16.6666666666667,2020-02-29,55.66,5.938421052631579,7.8881,50622.9,5.011
52758933.2,340631.0,35031.0,10997520.8,100.82,0.9,-2.5,41.73228346456689,-11.904761904761898,-11.111111111111098,-20.168067226890802,32.7731092436975,-1.1904761904761898,-48.818897637795295,57.3770491803279,19.841269841269803,-11.5246618412272,4.6875,-30.952380952381,2020-03-31,32.01,5.79421052631579,7.9881,51314.2,4.376818181818182
35823252.6,346008.0,34177.0,11245473.1,100.83,0.6,-43.703703703703695,28.571428571428594,-38.8489208633094,1.43884892086331,-4.51127819548872,25.7352941176471,5.68181818181818,-39.568345323741,60.6060606060606,13.0434782608696,-22.535409719550298,1.42857142857143,-48.872180451127804,2020-04-30,18.38,5.994736842105263,8.2881,52327.0,4.233181818181818
40110875.1,349710.0,36540.0,11884854.3,100.66,0.4,-29.078014184397198,36.3013698630137,-33.3333333333333,6.16438356164384,-0.699300699300699,19.5804195804196,1.13636363636364,-40.97222222222219,57.34265734265729,13.7931034482759,-15.0338378650593,-2.04081632653061,-33.3333333333333,2020-05-31,29.38,5.468823529411765,8.4881,52951.7,4.2195238095238095
44453556.7,356495.0,37388.0,11612894.2,100.11,1.0,0.0,40.689655172413794,-4.16666666666667,33.1034482758621,27.338129496402896,23.611111111111097,6.666666666666669,-36.8055555555556,43.7956204379562,20.979020979020998,13.444219669619597,7.58620689655172,-14.7887323943662,2020-06-30,40.27,4.994,8.5881,53068.0,4.210454545454545
48614676.2,358260.0,36855.0,11334938.4,100.25,1.1,8.66666666666667,40.131578947368396,0.0,27.631578947368396,27.586206896551698,19.078947368421098,8.51063829787234,-32.23684210526319,33.1081081081081,24.5033112582781,15.633077251666899,11.842105263157901,-3.40136054421769,2020-07-31,43.24,4.2290909090909095,8.8231,54392.6,4.293478260869565
