trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
42763734,130307.0,24171.0,1380501.4,102.38,2.1,8.50340136054422,28.618421052631597,-1.64744645799012,-3.1096563011456597,-1.80921052631579,17.405582922824298,-10.613598673300201,-41.61184210526319,20.979020979020998,12.9934210526316,0.43091364714765595,-8.196721311475411,-7.84313725490196,2014-12-31,62.34,15.468695652173912,16.57123287671233,30141.9,14.746521739130435
21982456,127918.0,18408.0,1307163.7,103.3,2.1,-18.664383561643803,36.894824707846404,-8.71021775544389,4.98338870431894,3.0,18.6666666666667,-20.4697986577181,-43.2387312186978,23.049645390070896,26.6666666666667,-5.0840414363074995,-9.151414309484188,-12.1157323688969,2015-01-31,47.76,16.964666666666666,18.072327044025158,31615.7,14.117272727272727
21098559,126621.0,17888.0,1309302.1,102.56,2.1,7.567567567567569,33.868092691622095,0.716845878136201,11.190053285968,8.52575488454707,15.658362989323798,-19.4594594594595,-32.737030411449,21.102661596958196,20.284697508896798,6.96367164049064,-6.20567375886525,-7.198443579766539,2015-02-28,58.1,15.116315789473683,15.659763313609467,31033.7,13.0695
23689094,125702.0,19312.0,1318893.2,101.76,1.8,-2.41635687732342,19.294990723562197,-6.122448979591839,8.27205882352941,2.9520295202952,7.195571955719559,-11.007462686567202,-18.738404452690197,17.3913043478261,8.33333333333333,0.5975990846215941,-6.99815837937385,-5.64516129032258,2015-03-31,55.89,14.902857142857142,13.967980295566502,31225.0,12.032727272727273
23340505,125644.0,19376.0,1341636.0,100.63,1.7,10.9259259259259,14.5756457564576,2.76243093922652,10.256410256410298,10.110294117647099,8.256880733944948,-3.3333333333333295,-10.294117647058801,12.3287671232877,4.41176470588235,8.48677306218229,-3.47349177330896,-2.40480961923848,2015-04-30,59.52,14.357727272727272,14.32905982905983,31028.8,10.783181818181818
24263780,124457.0,19986.0,1306447.6,100.37,1.7,7.414829659318639,14.0562248995984,1.8072289156626498,6.97211155378486,7.8,7.78443113772455,-1.2170385395537497,-7.83132530120482,14.561027837259099,3.59281437125749,5.98399371607463,-0.398406374501992,-2.85087719298246,2015-05-31,64.08,12.828333333333333,14.994845360824742,31696.9,10.567142857142857
24799778,124012.0,20758.0,1304830.6,100.07,1.5,9.409190371991249,17.4672489082969,3.7199124726477,25.974025974025995,12.6637554585153,13.913043478260901,-0.4415011037527591,-8.29694323144105,14.1176470588235,3.47826086956522,12.787104599721,-5.194805194805189,-7.2992700729927,2015-06-30,61.48,12.503333333333334,13.9452,31820.4,10.290909090909091
26471860,125654.0,20324.0,1380493.1,100.41,1.45,13.3333333333333,14.9484536082474,6.426735218508999,6.870229007633589,4.603580562659849,11.764705882352898,-3.39425587467363,-15.4241645244216,15.492957746478899,13.3676092544987,7.78250224570234,-2.2959183673469403,-2.04081632653061,2015-07-31,56.56,11.524347826086956,14.76112759644,31936.3,10.371739130434783
27983309,125323.0,19196.0,1383017.5,100.76,1.4,-1.81818181818182,27.6041666666667,-2.60416666666667,11.8556701030928,4.12371134020619,13.695090439276498,-1.8518518518518499,-33.8541666666667,15.7593123209169,11.139896373057,2.80741727995104,-8.24742268041237,-14.8809523809524,2015-08-31,46.52,10.858095238095238,16.007082152974505,32072.5,10.981904761904762
28258075,122445.0,19595.0,1360385.6,100.83,1.1,-5.26315789473684,16.622691292876002,-4.23280423280423,-1.0443864229765,0.789473684210526,10.761154855643,-5.3475935828877,-21.750663129973496,16.231884057971,8.42105263157895,-2.452610327004,-3.91644908616188,-1.50602409638554,2015-09-30,47.62,11.146363636363636,15.260416666666666,32361.0,10.541818181818181
29119237,121908.0,20207.0,1364729.1,100.51,1.0,5.52631578947368,16.0526315789474,0.263157894736842,-1.5706806282722499,0.263157894736842,11.842105263157901,-4.48548812664908,-20.789473684210495,12.6436781609195,9.73684210526316,1.1031392596281098,-5.51181102362205,-2.0958083832335297,2015-10-31,48.43,11.14090909090909,15.84010152284264,32052.5,10.296363636363637
28669149,119741.0,19670.0,1377652.3,100.58,2.1,-13.262599469496001,22.6666666666667,-6.95187165775401,-7.651715039577839,-3.1830238726790503,21.957671957671998,-2.68817204301075,-26.6666666666667,17.994100294985298,11.6710875331565,-7.7962111893311095,-7.124010554089709,-7.64525993883792,2015-11-30,44.27,11.425,16.443444730077122,32161.0,10.528571428571428
41553710,117273.0,26264.0,1476509.0,100.32,2.1,-13.586956521739099,20.7650273224044,-10.958904109588998,-7.8378378378378395,-9.80926430517711,17.983651226158,-4.9861495844875305,-29.120879120879096,18.237082066869302,8.17438692098093,-10.559670866263,-9.510869565217389,-4.731861198738169,2015-12-31,38.01,11.066521739130435,16.714285714285715,32745.0,10.305652173913044
21694223,115800.0,19209.0,1340006.0,100.53,2.1,-24.712643678160898,14.121037463976899,-16.9540229885057,-5.73065902578797,-10.888252148997099,12.320916905444099,-3.7572254335260102,-18.9111747851003,16.0493827160494,7.73638968481375,-14.7072662796545,-6.59025787965616,-4.14012738853503,2016-01-31,30.7,11.017333333333333,15.74,35179.7,9.90047619047619
21040906,119572.0,19195.0,1315166.3,100.75,1.8,-5.01474926253687,18.3431952662722,-7.37463126843658,-0.589970501474926,-2.35988200589971,7.9646017699115,-2.98507462686567,-12.979351032448399,13.125,7.669616519174039,-3.85179567812326,-6.48967551622419,-6.55737704918033,2016-02-29,32.18,10.8425,14.74,33966.5,9.507619047619048
23412066,119181.0,20042.0,1343529.3,100.62,1.7,0.0,20.5521472392638,-4.559270516717329,6.666666666666669,6.34441087613293,7.25075528700906,-7.38461538461538,-11.854103343464999,16.883116883116898,9.09090909090909,2.05846705554366,-8.18181818181818,-6.77966101694915,2016-03-31,38.21,10.94047619047619,14.5987,34309.6,9.694347826086956
23579269,118305.0,20250.0,1336350.3,100.55,1.6,0.302114803625378,18.960244648318,0.0,11.178247734139,8.157099697885199,4.83383685800604,-5.24691358024691,-13.1498470948012,14.8026315789474,5.4380664652568,4.851422987423569,-4.531722054380659,-4.72972972972973,2016-04-30,41.58,10.732857142857142,13.6,34689.4,9.577142857142857
24208351,118583.0,20799.0,1349412.8,100.54,1.5,8.40840840840841,17.4174174174174,5.70570570570571,13.5135135135135,9.30930930930931,3.0030030030029997,-1.50602409638554,-2.1021021021021,10.1910828025478,4.2042042042042,9.215507242315988,-4.8048048048047995,-1.66666666666667,2016-05-31,46.74,11.063157894736841,14.1881,35105.5,9.728181818181817
25770522,123012.0,22311.0,1332738.0,100.39,1.45,5.48780487804878,16.5137614678899,3.97553516819572,20.0607902735562,10.9422492401216,7.9027355623100295,-3.0959752321981395,-8.89570552147239,14.705882352941199,6.09756097560976,10.023355923228298,-4.25531914893617,-3.67892976588629,2016-06-30,48.25,10.639047619047618,14.2875,35642.9,9.532272727272726
27054371,123167.0,20910.0,1337948.7,100.4,1.4,16.4634146341463,14.6341463414634,9.50920245398773,10.334346504559301,7.012195121951219,7.9027355623100295,-2.1604938271604897,-7.97546012269939,14.8026315789474,9.42249240121581,10.801372373898898,0.0,-1.35593220338983,2016-07-31,44.95,10.37904761904762,12.5623,35856.9,9.191428571428572
28602619,123870.0,20068.0,1321675.5,100.57,1.1,6.727828746177369,24.5398773006135,-0.611620795107034,9.50920245398773,6.116207951070339,9.20245398773006,-2.44648318042813,-21.472392638036798,15.359477124183,10.7033639143731,5.40145158586611,-4.281345565749239,-9.34256055363322,2016-08-31,45.84,10.339565217391305,14.2065,36031.7,9.01695652173913
29178340,122476.0,20879.0,1315079.4,100.53,1.0,-5.19877675840979,19.7530864197531,-3.7037037037037,2.1472392638036797,1.8404907975460099,7.076923076923079,-2.82131661442006,-13.0030959752322,17.0491803278689,6.79012345679012,-1.25556665456026,-2.44648318042813,-1.3745704467353999,2016-09-30,46.57,10.238636363636363,12.3462,36169.6,9.001363636363637
30133922,122877.0,20877.0,1358943.6,100.47,1.9,-1.22324159021407,17.4846625766871,-4.294478527607359,-0.9174311926605501,-0.305810397553517,6.74846625766871,-3.72670807453416,-10.736196319018399,11.9741100323625,4.92307692307692,-1.69126838559234,-3.6697247706422,-3.40136054421769,2016-10-31,49.52,10.323333333333332,13.677378,36148.8,8.895714285714286
29664624,122365.0,20806.0,1658676.8,100.4,2.0,-18.7116564417178,23.4567901234568,-8.049535603715169,-5.8641975308642,-3.07692307692308,14.4615384615385,-4.375,-13.931888544891597,13.6666666666667,7.12074303405573,-9.018929188748421,-7.05521472392638,-7.2164948453608195,2016-11-30,44.73,10.017142857142856,12.3526,36051.0,8.530909090909091
42519401,121013.0,28874.0,1717743.0,100.24,1.9,-8.61538461538462,25.9259259259259,-2.79503105590062,-6.15384615384615,-4.012345679012349,13.580246913580199,-2.1875,-10.0,17.549668874172202,7.076923076923079,-5.40678417976706,-7.97546012269939,-4.8442906574394495,2016-12-31,53.31,10.160454545454545,11.4855,36433.0,8.514090909090909
21693570,119369.0,20302.0,1490996.0,100.39,1.6,-29.846153846153797,17.9566563467492,-13.6222910216718,-4.92307692307692,-6.15384615384615,8.61538461538462,-3.1347962382445096,-8.049535603715169,15.511551155115498,8.02469135802469,-13.909284306629699,-7.71604938271605,-3.43642611683849,2017-01-31,54.58,10.114117647058823,12.8791,38418.0,8.956363636363635
21878024,118759.0,20138.0,1407749.0,100.22,1.5,-12.615384615384599,20.1238390092879,-7.098765432098769,-1.22699386503067,-1.8404907975460099,4.9079754601226995,-4.3613707165109,-5.90062111801242,14.473684210526297,8.588957055214719,-5.75031839068762,-7.361963190184049,-8.24742268041237,2017-02-28,54.87,10.14111111111111,11.162068965517241,38016.8,8.928
24412619,118030.0,21918.0,8152746.9,100.24,1.6,-0.9174311926605501,16.2576687116564,-1.23839009287926,6.422018348623849,3.6697247706422,3.97553516819572,-4.96894409937888,-5.24691358024691,13.486842105263198,6.422018348623849,1.95846427102529,-7.05521472392638,-5.11945392491468,2017-03-31,51.59,9.897727272727273,10.959,38462.3,8.403478260869566
24666799,118623.0,21946.0,8632048.2,100.12,1.7,-5.538461538461539,13.4969325153374,-1.5432098765432098,9.1743119266055,4.89296636085627,2.4539877300613497,-3.75,-8.95061728395062,12.5423728813559,2.4539877300613497,1.66650407181778,-4.89296636085627,-2.8268551236749095,2017-04-30,52.31,9.5765,10.2704,38555.2,8.2005
25843432,118621.0,22471.0,8566050.8,100.14,1.45,6.13496932515337,17.4846625766871,-2.46153846153846,10.429447852760699,5.81039755351682,2.4539877300613497,-4.3343653250774,-4.0,11.5511551155116,3.3950617283950595,4.924692378056199,-6.4417177914110395,-2.3890784982935203,2017-05-31,50.33,9.1345,10.3398,38663.8,8.04
27886746,117258.0,23725.0,8593484.9,100.03,1.2,-1.86335403726708,19.1222570532915,2.1943573667711602,16.199376947040502,12.732919254658398,5.59006211180124,-2.20820189274448,-4.7021943573667695,12.969283276450499,4.6875,7.18377606282621,-4.98442367601246,-10.1045296167247,2017-06-30,46.37,9.109047619047619,10.6924,39222.9,7.963181818181818
28204324,113805.0,22359.0,8589532.8,99.89,0.9,15.7232704402516,15.625,7.836990595611289,8.72274143302181,7.47663551401869,3.73831775700935,0.0,-7.23270440251572,15.6996587030717,4.7021943573667695,9.91317718301324,-0.625,-3.1802120141342805,2017-07-31,48.48,8.947619047619048,9.527,39623.1,7.747619047619047
29813117,111832.0,22061.0,8956564.3,99.83,0.8,6.329113924050629,27.358490566037702,-0.943396226415094,13.207547169811301,10.377358490566,6.28930817610063,0.316455696202532,-14.7798742138365,15.8783783783784,10.6918238993711,7.17372210834667,-5.04731861198738,-10.394265232974899,2017-08-31,51.7,8.536521739130436,9.5559,39275.9,7.55
30094937,112823.0,22855.0,9023526.6,100.38,1.8,-7.21003134796238,24.2138364779874,-1.57232704402516,6.603773584905659,3.77358490566038,3.14465408805031,-0.952380952380952,-10.410094637223999,12.627986348122901,5.660377358490569,0.328713426643569,-4.41640378548896,-5.69395017793594,2017-09-30,56.15,8.373809523809523,9.85,39419.3,7.454285714285714
30703901,111494.0,22575.0,9384834.9,100.42,1.9,1.56739811912226,17.5548589341693,-4.38871473354232,-1.56739811912226,0.0,3.47003154574132,-1.25786163522013,-10.344827586206899,9.86394557823129,4.7021943573667695,-1.10937853697391,-1.56739811912226,-3.5211267605633796,2017-10-31,57.51,8.043181818181818,8.6866,39571.0,7.167727272727273
30520183,114070.0,22959.0,9055863.7,100.03,1.8,-18.238993710691798,23.0283911671924,-6.9620253164556996,-1.57232704402516,-3.45911949685535,4.41640378548896,-2.86624203821656,-5.07936507936508,6.8259385665528995,5.696202531645569,-7.66883959877577,-5.660377358490569,-6.07142857142857,2017-11-30,62.71,8.014285714285714,8.7425,39667.5,6.662727272727273
43517611,114994.0,29475.0,9441280.0,99.78,1.6,-2.8571428571428603,24.290220820189298,-2.53164556962025,-4.716981132075469,-2.8391167192428997,7.25552050473186,0.0,-6.36942675159236,12.4567474048443,2.8571428571428603,-3.23812736976791,-6.64556962025316,-3.90070921985816,2017-12-31,64.37,7.729523809523809,8.8793,40114.4,6.580952380952381
21999798,112130.0,22546.0,9496275.1,100.19,1.5,-26.013513513513498,19.798657718120797,-8.05369127516779,-1.3377926421404698,-3.34448160535117,3.67892976588629,-2.36486486486486,-4.69798657718121,10.1818181818182,2.6845637583892596,-9.945057024794961,-5.68561872909699,-5.343511450381679,2018-01-31,69.08,7.087647058823529,8.4402,42442.2,6.2004347826086965
22404097,113114.0,23200.0,10211797.2,100.04,1.5,-9.21501706484642,20.068027210884402,-5.40540540540541,1.35135135135135,-1.01010101010101,3.7037037037037,-3.04054054054054,-6.418918918918919,11.7216117216117,4.37710437710438,-3.6119151221944796,-7.094594594594589,-7.72200772200772,2018-02-28,65.32,7.145263157894736,8.4687,41597.5,6.548
25258020,112862.0,24160.0,8917941.1,100.15,1.9,-7.64331210191083,16.560509554140097,-1.59235668789809,5.37974683544304,3.4810126582278498,2.8481012658227796,-2.87539936102236,-1.91082802547771,7.931034482758619,2.54777070063694,-0.157985746686494,-6.666666666666669,-6.81003584229391,2018-03-31,66.02,7.1465000000000005,7.8145,42045.5,6.571363636363636
25615959,112939.0,24330.0,9520860.2,100.33,2.3,-1.5974440894568698,16.507936507936503,-3.82165605095541,6.30914826498423,3.15457413249211,3.4810126582278498,-2.86624203821656,-5.73248407643312,10.069444444444398,2.87539936102236,0.97213883585253,-5.678233438485799,-4.6931407942238295,2018-04-30,72.11,7.002857142857143,8.5564,42377.0,6.799047619047619
26148173,112698.0,25129.0,9982407.7,100.36,1.2,1.2820512820512802,8.86075949367089,-0.315457413249211,11.356466876971599,7.25552050473186,0.949367088607595,-0.31746031746031705,-3.16455696202532,7.467532467532469,1.2618296529968498,4.8414240329468,-1.5873015873015899,-3.8732394366197203,2018-05-31,76.98,6.9455,9.8368,43122.0,6.89
28991180,112474.0,27047.0,9720227.0,100.29,0.9,-4.41640378548896,11.98738170347,1.57232704402516,15.457413249211399,11.9496855345912,6.28930817610063,-0.31446540880503104,-5.95611285266458,10.5610561056106,3.77358490566038,5.986798960481879,0.940438871473354,-7.719298245614039,2018-06-30,74.41,7.0215000000000005,9.6818,43257.4,7.356666666666667
29335887,111790.0,25718.0,9466414.4,100.24,0.8,10.443037974683499,10.9717868338558,4.07523510971787,7.21003134796238,6.269592476489029,4.7021943573667695,1.5772870662460599,-9.71786833855799,15.2597402597403,4.7021943573667695,6.986830198741359,3.1347962382445096,-2.46478873239437,2018-07-31,74.25,7.089545454545455,9.9011,44126.7,7.568181818181818
30621267,109410.0,25078.0,9278750.8,100.03,1.7,6.875,16.6144200626959,1.875,12.8526645768025,11.875,1.875,0.6329113924050629,-15.408805031446498,14.052287581699298,7.8125,8.32305674991266,3.75,-6.14334470989761,2018-08-31,72.53,7.027826086956521,10.0697,43910.3,7.532608695652174
30940977,110934.0,25632.0,9423260.7,100.48,1.8,-6.28930817610063,17.6100628930818,-3.79746835443038,3.77358490566038,1.2618296529968498,3.14465408805031,-2.8481012658227796,-14.826498422712898,12.4161073825503,4.731861198738169,-1.3027413473057399,1.5772870662460599,-4.895104895104899,2018-09-30,78.89,7.148999999999999,9.3386,44369.1,7.7090000000000005
32316658,110435.0,25590.0,9777571.2,100.38,1.7,3.47003154574132,12.779552715654999,-4.41640378548896,-3.7854889589905403,-1.5822784810126598,2.52365930599369,-2.20820189274448,-13.2492113564669,10.097719869706799,5.362776025236589,-1.60253664992208,0.952380952380952,-2.66666666666667,2018-10-31,81.03,7.267391304347826,9.8309,44254.7,7.764782608695652
32350473,111555.0,25954.0,9676548.3,100.42,1.5,-17.981072555205,15.094339622641499,-5.0314465408805,-4.40251572327044,-5.37974683544304,7.861635220125789,-3.79746835443038,-8.83280757097792,9.385113268608409,7.5471698113207495,-8.28411240477207,-0.630914826498423,-5.22648083623693,2018-11-30,64.75,7.2509523809523815,10.2363,44218.4,7.582272727272727
46274960,108006.0,31688.0,9803965.5,100.17,1.4,-11.356466876971599,13.6075949367089,-5.993690851735019,-3.79746835443038,-3.14465408805031,4.716981132075469,-1.5772870662460599,-7.23270440251572,10.7843137254902,5.974842767295599,-6.100183151422019,-2.51572327044025,-4.895104895104899,2018-12-31,57.36,7.492380952380953,10.3632,44891.6,7.614285714285715
23560934,104776.0,23941.0,9877089.4,101.01,1.4,-25.6329113924051,10.443037974683499,-8.83280757097792,-1.89873417721519,-3.79746835443038,1.89873417721519,-3.7854889589905403,-7.886435331230279,9.240924092409239,5.37974683544304,-10.2781137166788,-0.315457413249211,-4.25531914893617,2019-01-31,59.41,7.645294117647059,10.1363,47109.3,7.45695652173913
24190323,104368.0,25191.0,10810230.4,100.23,1.7,-9.81012658227848,13.564668769716098,-8.544303797468348,0.9463722397476341,-0.9463722397476341,1.89274447949527,-3.79746835443038,-5.993690851735019,11.2540192926045,6.30914826498423,-4.64412018423468,-1.5772870662460599,-6.47249190938511,2019-02-28,63.96,7.5905000000000005,9.1406,45721.2,7.555
27258355,109410.0,26144.0,9309743.7,100.6,2.0,-6.68789808917197,10.126582278481,-2.2364217252396204,5.714285714285709,5.37974683544304,-0.316455696202532,-3.82165605095541,-0.316455696202532,10.0323624595469,2.8481012658227796,0.47344577945782795,-0.634920634920635,-4.452054794520549,2019-03-31,66.14,7.676,9.39,46212.6,7.310476190476191
26644563,110456.0,27368.0,9829519.8,100.21,1.2,-2.8481012658227796,6.30914826498423,-5.37974683544304,11.6719242902208,7.886435331230279,0.630914826498423,-1.5873015873015899,-2.8391167192428997,9.66666666666667,2.8481012658227796,2.70739935701656,0.315457413249211,-2.32558139534884,2019-04-30,71.23,7.745454545454546,9.2639,46141.2,7.115454545454545
28246132,108963.0,27816.0,9685574.8,100.33,0.9,3.5,8.9,-1.3,11.0,6.9,-0.9,-0.6,0.3,6.1,1.9,5.4,0.3,-2.6,2019-05-31,71.32,7.7155555555555555,9.4292,46435.9,6.882608695652174
29012364,112227.0,29020.0,6794982.8,100.08,0.8,-4.7,9.5,2.2,16.8,13.0,0.3,0.6,-1.6,8.7,3.8,6.6,2.2,-7.3,2019-06-30,64.22,7.576842105263158,9.3712,46735.3,6.7909999999999995
29961391,112948.0,27616.0,6734955.0,100.26,1.6,13.564668769716098,12.618296529968498,4.41640378548896,9.463722397476339,6.940063091482649,2.20820189274448,2.8391167192428997,-2.21518987341772,12.091503267973899,3.7854889589905403,8.56894103513608,4.731861198738169,-1.37931034482759,2019-07-31,63.92,7.320434782608696,9.1104,47349.4,6.565652173913043
31320249,113257.0,27424.0,7064172.4,100.09,1.8,8.68055555555556,17.7083333333333,3.8194444444444398,12.5,11.111111111111098,0.347222222222222,1.04166666666667,-11.8055555555556,15.1624548736462,6.2717770034843205,9.00150137732944,5.55555555555556,-6.3432835820895495,2019-08-31,59.04,7.132272727272727,8.8941,47351.0,6.056363636363637
31597730,110671.0,27688.0,7594070.6,100.36,1.6,-5.416666666666669,16.6666666666667,-0.8333333333333329,2.91666666666667,2.08333333333333,0.418410041841004,0.0,-7.0833333333333295,9.87124463519313,4.16666666666667,-0.339282464011364,3.34728033472803,-2.7777777777777803,2019-09-30,62.83,6.855714285714286,8.6122,47584.1,5.792857142857143
33355771,111299.0,28252.0,8364987.2,100.14,1.5,2.6431718061673997,17.6211453744493,-4.405286343612329,-3.08370044052863,-0.881057268722467,0.440528634361233,0.440528634361233,-13.6563876651982,8.37004405286344,7.48898678414097,-1.44956963849327,4.8458149779735695,-3.5555555555555602,2019-10-31,59.71,6.789999999999999,8.2566,48266.8,5.475652173913043
33548287,113009.0,27893.0,8534411.3,100.27,1.4,-11.9402985074627,14.814814814814799,-9.62962962962963,-6.666666666666669,-2.9629629629629597,8.14814814814815,1.4814814814814798,-8.888888888888891,12.403100775193801,3.73134328358209,-7.829187627479359,1.4814814814814798,-10.687022900763399,2019-11-30,63.21,6.457000000000001,9.0219,48082.4,5.349523809523809
50526716,109085.0,37119.0,8635125.6,100.06,1.4,-8.40336134453782,33.8842975206612,-14.876033057851199,3.3057851239669396,6.611570247933879,16.528925619834702,3.50877192982456,-15.702479338842998,23.6363636363636,7.438016528925619,-3.5334010105497504,-2.47933884297521,-10.0840336134454,2019-12-31,67.31,6.151363636363637,8.2594,49195.3,5.890909090909091
24885463,109261.0,26917.0,8793708.2,100.37,1.6,-20.7207207207207,29.8245614035088,-16.6666666666667,15.044247787610598,16.9642857142857,16.6666666666667,-9.45945945945946,-14.035087719298199,28.846153846153797,5.21739130434783,-2.11088631936072,-1.76991150442478,-18.1818181818182,2020-01-31,63.65,6.038823529411765,7.9343,51660.3,5.826086956521739
25925770,109671.0,27123.0,9893205.1,100.24,1.8,-8.54700854700855,31.9672131147541,-7.3770491803278695,16.3934426229508,18.8524590163934,15.5737704918033,4.91803278688525,-18.8524590163934,28.318584070796497,11.570247933884302,4.428493771080929,-2.45901639344262,-10.924369747899199,2020-02-29,55.66,5.938421052631579,7.8881,50622.9,5.011
28705514,113222.0,28832.0,9562081.4,100.52,1.1,-13.4020618556701,36.0,-10.204081632653102,-9.375,-15.625,21.0526315789474,-4.0,-34.34343434343429,41.0526315789474,12.1212121212121,-12.1682954098602,-5.050505050505049,-31.034482758620697,2020-03-31,32.01,5.79421052631579,7.9881,51314.2,4.376818181818182
27062543,112244.0,28632.0,10079306.3,100.19,0.9,-27.722772277227698,29.245283018867894,-22.1153846153846,8.57142857142857,8.65384615384615,8.91089108910891,5.357142857142859,-31.428571428571395,46.5346534653465,10.5769230769231,-8.89948014347783,-12.2641509433962,-44.1860465116279,2020-04-30,18.38,5.994736842105263,8.2881,52327.0,4.233181818181818
28568868,114136.0,29906.0,10671092.9,100.42,0.8,-7.92079207920792,29.702970297029697,-15.841584158415799,17.6470588235294,18.8118811881188,5.88235294117647,2.04081632653061,-23.2323232323232,41.11111111111111,1.98019801980198,2.59275358610612,-10.891089108910899,-15.0537634408602,2020-05-31,29.38,5.468823529411765,8.4881,52951.7,4.2195238095238095
28401157,116291.0,30886.0,10674998.2,100.2,1.6,-5.0,28.4313725490196,-1.96078431372549,17.6470588235294,18.6274509803922,9.900990099009901,1.66666666666667,-24.509803921568597,34.6938775510204,5.88235294117647,7.043130580200609,-8.7378640776699,-10.6382978723404,2020-06-30,40.27,4.994,8.5881,53068.0,4.210454545454545
