trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
22322842,136661.0,36612.0,9596639.7,100.91,0.4,-19.6261682242991,18.8365650969529,-15.1933701657459,-5.26315789473684,-4.43213296398892,13.0555555555556,-11.830985915493,-36.5650969529086,27.6967930029155,6.62983425414365,-11.2403448687729,-10.773480662983399,-23.684210526315802,2014-11-30,79.44,10.211111111111112,15.462264150943396,29831.2,10.4095
31663651,132787.0,45714.0,10260257.0,103.93,1.7,18.944099378881997,29.608938547486,1.9498607242339798,-15.492957746478899,-14.8876404494382,26.966292134831498,-20.512820512820497,-46.0893854748603,38.304093567251506,17.548746518105798,-2.86837962981475,-12.2562674094708,-18.529411764705902,2014-12-31,62.34,15.468695652173912,16.57123287671233,30141.9,14.746521739130435
18101440,129908.0,35703.0,9490434.1,104.17,1.4,-31.7460317460317,28.248587570621496,-23.1638418079096,4.53257790368272,1.9886363636363598,20.1133144475921,-27.5659824046921,-49.71751412429379,44.179104477611894,23.2294617563739,-12.756627773656,-15.4494382022472,-27.0029673590504,2015-01-31,47.76,16.964666666666666,18.072327044025158,31615.7,14.117272727272727
17579484,125669.0,34007.0,10790471.4,102.47,1.4,-10.0946372239748,30.1408450704225,-17.796610169491498,6.77966101694915,5.09915014164306,12.250712250712299,-27.536231884057997,-43.5393258426966,41.6167664670659,12.6760563380282,-4.27723594229112,-17.0868347338936,-25.739644970414197,2015-02-28,58.1,15.116315789473683,15.659763313609467,31033.7,13.0695
21604408,124246.0,36100.0,12198519.3,102.09,1.1,0.6230529595015581,28.571428571428594,-12.078651685393298,12.359550561797798,8.732394366197179,9.88700564971751,-21.3872832369942,-35.7541899441341,34.638554216867504,11.731843575419001,2.18766268873083,-14.804469273742999,-18.2634730538922,2015-03-31,55.89,14.902857142857142,13.967980295566502,31225.0,12.032727272727273
21022547,120538.0,38358.0,12546822.1,100.33,0.9,-8.090614886731391,21.6292134831461,-13.7640449438202,6.25,5.382436260623229,5.698005698005699,-17.191977077363898,-30.8988764044944,32.5227963525836,8.146067415730341,-2.74444123765473,-15.1685393258427,-16.060606060606098,2015-04-30,59.52,14.357727272727272,14.32905982905983,31028.8,10.783181818181818
21770470,120266.0,38177.0,11164400.4,100.36,0.9,-7.37179487179487,21.8130311614731,-9.88700564971751,9.971509971509969,8.0,6.57142857142857,-17.6470588235294,-32.8611898016997,30.1829268292683,13.314447592068,-0.0189489306086324,-11.0169491525424,-15.197568389057798,2015-05-31,64.08,12.828333333333333,14.994845360824742,31696.9,10.567142857142857
22297033,124852.0,38779.0,11075692.5,100.36,0.9,-1.56739811912226,23.728813559322,-5.633802816901409,4.802259887005649,2.2598870056497202,7.95454545454545,-16.814159292035402,-33.3333333333333,30.461538461538495,6.19718309859155,-0.0738663168979839,-14.9295774647887,-13.6645962732919,2015-06-30,61.48,12.503333333333334,13.9452,31820.4,10.290909090909091
23135907,125592.0,38002.0,10927053.8,100.56,0.8,-3.125,23.1428571428571,-15.0568181818182,0.0,-2.8490028490028503,7.714285714285709,-14.6198830409357,-36.5714285714286,30.2180685358255,9.11680911680912,-5.3454913359889,-15.0568181818182,-14.285714285714299,2015-07-31,56.56,11.524347826086956,14.76112759644,31936.3,10.371739130434783
24770079,132869.0,36602.0,10133054.4,100.46,0.7,-9.3167701863354,23.342939481267997,-14.942528735632198,-1.15273775216138,-0.28735632183908,9.51008645533141,-14.159292035398199,-42.074927953890494,33.012820512820504,5.45977011494253,-6.52000171710535,-13.8328530259366,-14.1955835962145,2015-08-31,46.52,10.858095238095238,16.007082152974505,32072.5,10.981904761904762
25309723,137935.0,36930.0,9625292.4,100.58,0.6,-7.52351097178683,26.3005780346821,-13.753581661891099,1.14942528735632,0.574712643678161,8.90804597701149,-15.588235294117599,-41.6666666666667,33.550488599348505,6.30372492836676,-4.98628838526652,-15.517241379310297,-14.0625,2015-09-30,47.62,11.146363636363636,15.260416666666666,32361.0,10.541818181818181
25821953,137173.0,38772.0,9682200.0,100.99,0.4,-12.772585669781899,23.1428571428571,-14.285714285714299,-1.14285714285714,0.5730659025787971,6.34005763688761,-16.5680473372781,-40.0,32.9073482428115,4.034582132564839,-7.02229374246219,-16.2857142857143,-17.7215189873418,2015-10-31,48.43,11.14090909090909,15.84010152284264,32052.5,10.296363636363637
25476708,143669.0,37429.0,9969841.7,100.57,1.7,-11.875,22.701149425287397,-16.6666666666667,-2.5641025641025603,-0.857142857142857,10.6936416184971,-12.094395280235998,-44.6991404011461,33.980582524271796,4.046242774566469,-8.102330756027872,-16.809116809116798,-22.3270440251572,2015-11-30,44.27,11.425,16.443444730077122,32161.0,10.528571428571428
35994183,140458.0,47465.0,10543161.6,100.4,1.4,10.3225806451613,30.724637681159397,-6.956521739130429,-4.651162790697669,-3.2069970845481,12.6099706744868,-14.1566265060241,-39.4202898550725,32.2884012539185,8.23529411764706,-1.23478636595332,-12.7536231884058,-19.9386503067485,2015-12-31,38.01,11.066521739130435,16.714285714285715,32745.0,10.305652173913044
18906208,139170.0,37081.0,10281762.5,100.84,1.4,-35.2941176470588,22.4489795918367,-34.110787172011705,9.03790087463557,10.8187134502924,12.1301775147929,-13.455657492354698,-41.812865497076,38.56209150326799,5.57184750733138,-13.7203717106085,-19.1304347826087,-33.6538461538462,2016-01-31,30.7,11.017333333333333,15.74,35179.7,9.90047619047619
20268487,141615.0,36457.0,11486021.8,101.4,1.1,-9.09090909090909,22.965116279069797,-13.372093023255799,13.372093023255799,13.119533527696799,11.2094395280236,-13.5135135135135,-37.900874635568506,35.4515050167224,2.9239766081871297,0.627756781075042,-17.732558139534902,-22.435897435897402,2016-02-29,32.18,10.8425,14.74,33966.5,9.507619047619048
23227736,139400.0,37666.0,12421205.8,100.49,0.9,6.14886731391586,19.8250728862974,-2.32558139534884,11.6618075801749,9.94152046783626,8.01186943620178,-14.1566265060241,-33.0409356725146,32.7645051194539,4.678362573099419,6.28519761687887,-17.151162790697697,-16.025641025641,2016-03-31,38.21,10.94047619047619,14.5987,34309.6,9.694347826086956
22452298,138783.0,39072.0,13575239.8,100.32,1.0,-4.9668874172185395,20.408163265306097,-6.376811594202899,12.5,13.782991202345999,8.28402366863905,-10.3030303030303,-31.9767441860465,30.555555555555596,4.41176470588235,3.51641824380254,-16.3265306122449,-19.480519480519497,2016-04-30,41.58,10.732857142857142,13.6,34689.4,9.577142857142857
22662443,140688.0,39094.0,12670646.6,100.53,0.9,-13.486842105263198,17.595307917888597,-11.6279069767442,12.023460410557199,12.058823529411802,8.90207715133531,-10.5105105105105,-30.5882352941176,29.591836734693896,3.2352941176470598,-0.6383698561998731,-15.451895043731799,-18.360655737704896,2016-05-31,46.74,11.063157894736841,14.1881,35105.5,9.728181818181817
23002951,145664.0,41384.0,12567611.7,100.55,0.8,10.457516339869299,20.234604105571798,-0.292397660818713,6.45161290322581,7.37463126843658,7.4183976261127595,-11.7469879518072,-32.1637426900585,26.578073089701,5.88235294117647,5.960167507619369,-16.4222873900293,-15.5063291139241,2016-06-30,48.25,10.639047619047618,14.2875,35642.9,9.532272727272726
23752809,145778.0,39726.0,11840680.5,100.76,0.7,-0.65359477124183,16.715542521994102,-8.16326530612245,3.51906158357771,3.82352941176471,7.396449704142009,-11.818181818181799,-31.1764705882353,26.6211604095563,3.84615384615385,-0.42786757267370606,-16.4222873900293,-16.938110749185697,2016-07-31,44.95,10.37904761904762,12.5623,35856.9,9.191428571428572
24271195,148019.0,46272.0,11681307.5,100.34,0.6,-9.210526315789469,17.3020527859238,-5.55555555555556,5.86510263929619,5.01474926253687,6.80473372781065,-10.3975535168196,-32.248520710059196,25.5892255892256,5.88235294117647,-1.0795435168485799,-17.6470588235294,-16.612377850162897,2016-08-31,45.84,10.339565217391305,14.2065,36031.7,9.01695652173913
24273283,149591.0,41394.0,10532523.2,100.42,0.4,-6.25,16.470588235294098,-8.79765395894428,5.2785923753665696,5.89970501474926,9.467455621301779,-8.8145896656535,-30.0884955752212,27.9863481228669,4.7337278106508895,-1.07765130802913,-17.595307917888597,-13.4228187919463,2016-09-30,46.57,10.238636363636363,12.3462,36169.6,9.001363636363637
25068467,151602.0,42664.0,10380934.4,100.44,1.7,-4.6204620462046195,17.994100294985298,-9.43952802359882,0.589970501474926,3.53982300884956,8.57988165680473,-8.56269113149847,-30.860534124629098,27.0,3.84615384615385,-2.5452315348392,-17.6991150442478,-16.286644951140097,2016-10-31,49.52,10.323333333333332,13.677378,36148.8,8.895714285714286
24986815,150684.0,42303.0,10552432.5,100.36,1.4,-7.64119601328904,21.8181818181818,-13.2530120481928,4.531722054380659,4.25531914893617,9.118541033434651,-8.83280757097792,-29.787234042553198,30.1038062283737,3.04878048780488,-3.17741517997923,-17.5226586102719,-15.0684931506849,2016-11-30,44.73,10.017142857142856,12.3526,36051.0,8.530909090909091
34242659,157680.0,53699.0,10530590.4,100.39,1.3,7.666666666666669,22.6299694189602,-5.19877675840979,-7.317073170731709,-4.294478527607359,9.23076923076923,-7.66773162939297,-26.9938650306748,29.078014184397198,4.9079754601226995,-2.37076196643334,-15.5487804878049,-13.6363636363636,2016-12-31,53.31,10.160454545454545,11.4855,36433.0,8.514090909090909
21417809,163181.0,39583.0,10693178.9,100.53,1.1,-38.9655172413793,17.7018633540373,-32.5153374233129,8.61538461538462,8.35913312693498,8.385093167701859,-7.69230769230769,-26.2345679012346,29.8245614035088,6.2111801242236,-14.961030977143498,-19.3846153846154,-23.076923076923094,2017-01-31,54.58,10.114117647058823,12.8791,38418.0,8.956363636363635
20811869,164039.0,39197.0,11435324.6,100.47,0.9,-7.560137457044669,17.3913043478261,-8.92307692307692,7.361963190184049,7.69230769230769,4.3343653250774,-10.5431309904153,-25.077399380804998,30.7692307692308,2.79503105590062,-0.5136444349781081,-16.2576687116564,-16.027874564459903,2017-02-28,54.87,10.14111111111111,11.162068965517241,38016.8,8.928
24535884,122765.0,42579.0,1279650.9,100.01,1.0,8.9041095890411,24.4582043343653,3.0674846625766903,13.5384615384615,12.576687116564399,6.2111801242236,-7.71704180064309,-22.2910216718266,31.3793103448276,4.34782608695652,9.481067920076049,-15.0306748466258,-14.035087719298199,2017-03-31,51.59,9.897727272727273,10.959,38462.3,8.403478260869566
24100930,124639.0,42221.0,1294165.6,99.97,1.2,-14.046822742474898,19.5046439628483,-8.95061728395062,12.4223602484472,11.8012422360248,5.3125,-4.545454545454549,-23.125,30.141843971631197,1.23839009287926,-0.0508815320974106,-13.0030959752322,-16.491228070175403,2017-04-30,52.31,9.5765,10.2704,38555.2,8.2005
24715634,121878.0,41940.0,1384322.5,99.8,0.95,-4.6204620462046195,20.679012345679,-7.43034055727554,11.0769230769231,9.84615384615385,5.88235294117647,-6.41025641025641,-23.125,27.046263345195698,2.1671826625387003,2.04689338670481,-11.0769230769231,-13.745704467353999,2017-05-31,50.33,9.1345,10.3398,38663.8,8.04
24613070,123613.0,45076.0,1442589.0,100.2,0.7,-4.72972972972973,21.5625,-2.46913580246914,7.71604938271605,5.55555555555556,5.27950310559006,-6.10932475884244,-19.875776397515498,26.408450704225398,3.75,1.45014811179064,-12.693498452012399,-7.82312925170068,2017-06-30,46.37,9.109047619047619,10.6924,39222.9,7.963181818181818
25551069,124254.0,42655.0,1422057.7,100.06,0.6,-6.77966101694915,23.9747634069401,-4.6583850931677,6.191950464396279,5.88235294117647,4.0625,-5.51948051948052,-22.049689440993802,25.978647686832698,5.015673981191219,0.07121558393730859,-12.1875,-11.3793103448276,2017-07-31,48.48,8.947619047619048,9.527,39623.1,7.747619047619047
26123440,131149.0,38477.0,1389130.8,100.03,0.3,-5.55555555555556,19.6825396825397,-4.98442367601246,4.375,4.6875,6.58307210031348,-5.84415584415584,-20.9375,27.6223776223776,2.53164556962025,-0.42966656310343304,-14.106583072100298,-9.219858156028371,2017-08-31,51.7,8.536521739130436,9.5559,39275.9,7.55
25189490,134891.0,41421.0,1335785.6,100.31,1.6,-6.52920962199313,19.365079365079396,-2.82131661442006,7.7922077922077895,4.220779220779219,2.9508196721311504,-5.5737704918032795,-21.6300940438871,27.972027972027995,4.12698412698413,0.586240507081177,-13.836477987421398,-9.75609756097561,2017-09-30,56.15,8.373809523809523,9.85,39419.3,7.454285714285714
26397686,135009.0,42101.0,1311275.9,100.14,1.4,-5.319148936170209,18.387096774193502,-8.62619808306709,1.28617363344051,1.60771704180064,4.51612903225806,-5.3156146179401995,-19.6774193548387,26.6666666666667,1.92926045016077,-2.81144511644582,-17.0418006430868,-14.642857142857098,2017-10-31,57.51,8.043181818181818,8.6866,39571.0,7.167727272727273
25497494,132066.0,45111.0,1284367.0,100.77,1.3,-16.245487364620903,14.754098360655698,-15.755627009646298,4.85436893203883,3.54838709677419,3.8961038961039,-3.3222591362126197,-20.3883495145631,29.5774647887324,0.977198697068404,-6.163175890876079,-14.935064935064899,-19.133574007220197,2017-11-30,62.71,8.014285714285714,8.7425,39667.5,6.662727272727273
35108509,129802.0,54583.0,1371701.4,100.0,1.1,4.31654676258993,16.3934426229508,4.180064308681669,-4.807692307692309,-3.84615384615385,5.7877813504823195,-2.0,-21.221864951768502,25.0,2.9411764705882404,-0.0855894755051592,-15.8576051779935,-13.7184115523466,2017-12-31,64.37,7.729523809523809,8.8793,40114.4,6.580952380952381
22934515,129749.0,43157.0,1366208.4,100.37,0.9,-35.2941176470588,16.3934426229508,-28.896103896103902,11.3268608414239,8.7378640776699,4.85436893203883,-3.74149659863946,-20.779220779220797,26.996197718631198,1.63934426229508,-12.227825164993398,-18.360655737704896,-20.863309352517998,2018-01-31,69.08,7.087647058823529,8.4402,42442.2,6.2004347826086965
23280736,127741.0,42005.0,1519654.9,100.38,1.0,-14.338235294117599,13.2890365448505,-10.163934426229499,13.398692810457499,11.437908496732001,5.22875816993464,-1.36054421768707,-18.4818481848185,22.3076923076923,4.304635761589401,-0.304190356851746,-16.8316831683168,-13.7184115523466,2018-02-28,65.32,7.145263157894736,8.4687,41597.5,6.548
24656183,124234.0,44180.0,1309224.3,100.2,1.05,7.60869565217391,17.3333333333333,-4.91803278688525,9.83606557377049,7.21311475409836,6.22950819672131,-1.7064846416382298,-20.4620462046205,23.880597014925396,1.99335548172757,4.851906404548919,-14.473684210526297,-11.070110701107,2018-03-31,66.02,7.1465000000000005,7.8145,42045.5,6.571363636363636
24763137,129131.0,45242.0,1447191.2,100.06,1.1,-15.6488549618321,17.4061433447099,-11.7845117845118,10.6666666666667,7.3333333333333295,4.34782608695652,-2.45614035087719,-20.066889632107,20.3065134099617,3.7542662116041,-2.69343405968625,-16.8918918918919,-15.9695817490494,2018-04-30,72.11,7.002857142857143,8.5564,42377.0,6.799047619047619
25796994,128480.0,49866.0,1418900.5,100.2,0.7,-3.6900369003689995,15.488215488215499,-2.0,5.666666666666669,2.0,3.0201342281879198,-2.7777777777777803,-18.456375838926196,19.691119691119702,3.7037037037037,0.461373927287515,-16.442953020134198,-10.4247104247104,2018-05-31,76.98,6.9455,9.8368,43122.0,6.89
25891353,133430.0,49216.0,1452673.1,100.2,0.6,0.434782608695652,21.6326530612245,-3.65853658536585,9.79591836734694,6.122448979591839,7.786885245901639,-7.2961373390557895,-24.2798353909465,27.441860465116296,3.65853658536585,3.10792080269426,-13.4146341463415,-11.737089201877899,2018-06-30,74.41,7.0215000000000005,9.6818,43257.4,7.356666666666667
26493089,135328.0,47557.0,1430947.7,100.02,0.4,-11.0169491525424,22.764227642276396,-9.79591836734694,10.569105691056897,7.25806451612903,10.121457489878498,-6.00858369098712,-28.925619834710698,31.674208144796403,8.87096774193548,-0.984365883855691,-16.4658634538153,-16.9724770642202,2018-07-31,74.25,7.089545454545455,9.9011,44126.7,7.568181818181818
27171527,139421.0,44561.0,1359506.0,100.3,1.5,-6.55021834061135,23.0125523012552,-5.8091286307053895,6.63900414937759,3.3333333333333295,7.0833333333333295,-8.888888888888891,-27.9661016949153,32.8703703703704,11.2970711297071,-0.6783453748972801,-13.692946058091298,-19.523809523809497,2018-08-31,72.53,7.027826086956521,10.0697,43910.3,7.532608695652174
27248819,143870.0,46371.0,1361210.5,101.08,1.3,2.6431718061673997,22.8813559322034,-5.857740585774059,7.468879668049789,4.5643153526971,5.9071729957805905,-9.210526315789469,-25.3164556962025,32.579185520361996,10.0418410041841,2.1430076202958097,-14.107883817427398,-17.370892018779298,2018-09-30,78.89,7.148999999999999,9.3386,44369.1,7.7090000000000005
27847499,147165.0,46045.0,1313768.7,100.37,1.2,-7.657657657657659,22.8448275862069,-13.247863247863197,1.70940170940171,-0.42735042735042705,6.437768240343349,-9.54545454545455,-23.008849557522097,32.55813953488369,10.7758620689655,-4.99672234758437,-14.102564102564099,-20.7729468599034,2018-10-31,81.03,7.267391304347826,9.8309,44254.7,7.764782608695652
28282504,176028.0,47063.0,1361203.7,100.33,1.0,-11.818181818181799,24.4541484716157,-22.413793103448295,-3.87931034482759,-7.7922077922077895,12.6637554585153,-10.958904109588998,-24.0174672489083,31.4553990610329,8.33333333333333,-11.604587496649298,-12.5,-21.327014218009495,2018-11-30,64.75,7.2509523809523815,10.2363,44218.4,7.582272727272727
38394148,186695.0,56997.0,1408401.2,100.28,0.8,7.14285714285714,24.347826086956495,-17.748917748917698,-9.913793103448281,-13.0434782608696,21.9298245614035,-9.905660377358489,-25.877192982456098,34.72222222222219,6.08695652173913,-8.61503125020854,-14.224137931034498,-17.1428571428571,2018-12-31,57.36,7.492380952380953,10.3632,44891.6,7.614285714285715
25078559,183809.0,46214.0,1444098.2,100.69,0.9,-40.3846153846154,26.200873362445396,-25.974025974025995,4.310344827586209,0.881057268722467,7.86026200873362,-12.037037037036999,-27.192982456140395,34.8837209302326,16.450216450216498,-16.249072016298896,-15.517241379310297,-31.132075471698098,2019-01-31,59.41,7.645294117647059,10.1363,47109.3,7.45695652173913
25439585,196715.0,46572.0,1643966.0,100.53,0.95,-5.825242718446599,27.192982456140395,-15.350877192982498,13.478260869565197,10.0,10.8695652173913,-10.3960396039604,-26.5486725663717,30.0,10.480349344978201,0.229582890367715,-11.304347826087,-19.3396226415094,2019-02-28,63.96,7.5905000000000005,9.1406,45721.2,7.555
26972557,193274.0,47299.0,1369790.3,100.14,1.0,20.853080568720397,27.312775330396498,-13.157894736842099,14.473684210526297,10.132158590308398,5.75221238938053,-8.99470899470899,-25.2212389380531,29.596412556053796,4.8245614035087705,7.663986505092029,-11.790393013100399,-19.2307692307692,2019-03-31,66.14,7.676,9.39,46212.6,7.310476190476191
26759312,192085.0,48063.0,1381797.2,100.11,0.7,2.8571428571428603,24.669603524229096,-17.030567685589496,8.29694323144105,5.67685589519651,6.607929515418499,-7.40740740740741,-25.0,26.1261261261261,6.5789473684210495,-0.308632246255842,-11.403508771929799,-19.3236714975845,2019-04-30,71.23,7.745454545454546,9.2639,46141.2,7.115454545454545
27154565,192719.0,52412.0,1366397.7,100.18,0.6,-22.2,25.7,-14.5,14.0,5.2,4.8,-5.7,-21.8,30.9,3.5,-4.7,-10.0,-21.8,2019-05-31,71.32,7.7155555555555555,9.4292,46435.9,6.882608695652174
27486931,197589.0,51268.0,982415.9,100.19,0.3,-7.6,24.2,-14.8,7.9,0.9,10.5,-6.0,-22.2,29.0,6.2,-3.6,-12.7,-18.9,2019-06-30,64.22,7.576842105263158,9.3712,46735.3,6.7909999999999995
28189686,204284.0,50367.0,1045267.8,100.13,1.4,1.8691588785046698,24.6636771300448,-9.77777777777778,10.480349344978201,5.24017467248908,6.140350877192979,-5.418719211822659,-22.368421052631597,28.110599078340996,6.69642857142857,1.8139993778074,-9.1703056768559,-15.492957746478899,2019-07-31,63.92,7.320434782608696,9.1104,47349.4,6.565652173913043
28732889,212817.0,49725.0,1157736.5,100.35,1.3,-8.796296296296301,24.7706422018349,-12.6696832579186,10.9649122807018,3.50877192982456,5.701754385964909,-3.01507537688442,-21.3333333333333,28.7037037037037,4.545454545454549,-1.97298882023508,-8.37004405286344,-13.3333333333333,2019-08-31,59.04,7.132272727272727,8.8941,47351.0,6.056363636363637
29073913,238029.0,49566.0,1213238.9,100.21,1.2,-8.8785046728972,29.9539170506912,-15.5963302752294,8.888888888888891,5.7777777777777795,6.22222222222222,-3.57142857142857,-22.9357798165138,33.3333333333333,7.37327188940092,-2.71310999796973,-9.73451327433628,-13.2701421800948,2019-09-30,62.83,6.855714285714286,8.6122,47584.1,5.792857142857143
29827935,219981.0,50234.0,1203323.2,100.23,1.0,-0.925925925925926,33.3333333333333,-12.7272727272727,5.309734513274339,3.5555555555555602,5.40540540540541,-3.0,-22.727272727272698,28.638497652582195,9.1324200913242,-1.32398737519589,-6.194690265486729,-11.848341232227499,2019-10-31,59.71,6.789999999999999,8.2566,48266.8,5.475652173913043
30054814,221087.0,48864.0,1218284.2,100.39,0.8,-9.85915492957746,26.7281105990783,-16.3636363636364,3.98230088495575,4.0,8.92857142857143,-2.9411764705882404,-19.1780821917808,31.553398058252398,3.65296803652968,-4.7620722437652,-6.666666666666669,-10.0,2019-11-30,63.21,6.457000000000001,9.0219,48082.4,5.349523809523809
41260707,225846.0,64720.0,1304127.8,100.17,0.9,14.285714285714299,32.7272727272727,-15.4545454545455,-4.8458149779735695,-3.98230088495575,7.522123893805309,0.490196078431373,-20.547945205479497,32.71028037383179,5.963302752293579,-2.78387015955524,-7.48898678414097,-12.616822429906499,2019-12-31,67.31,6.151363636363637,8.2594,49195.3,5.890909090909091
26783753,225033.0,49779.0,1318128.7,100.4,0.95,-24.884792626728096,20.0,-21.6589861751152,11.607142857142899,9.1324200913242,12.444444444444398,2.7027027027027,-17.727272727272698,30.456852791878195,4.10958904109589,-7.18904970686116,-8.888888888888891,-18.0952380952381,2020-01-31,63.65,6.038823529411765,7.9343,51660.3,5.826086956521739
27036649,219322.0,50245.0,1395245.5,100.25,1.0,-12.0,19.4690265486726,-12.5,10.5726872246696,11.312217194570099,13.215859030837,3.125,-22.321428571428594,30.2702702702703,9.649122807017541,-0.9915844861917991,-6.16740088105727,-11.9815668202765,2020-02-29,55.66,5.938421052631579,7.8881,50622.9,5.011
28566610,217435.0,51098.0,1148782.7,100.12,0.7,-25.2336448598131,33.0275229357798,-27.5229357798165,-18.1034482758621,-20.7207207207207,18.5840707964602,1.92307692307692,-34.8623853211009,54.2857142857143,15.1785714285714,-22.933690354651198,-13.6752136752137,-42.268041237113394,2020-03-31,32.01,5.79421052631579,7.9881,51314.2,4.376818181818182
23100730,219275.0,50970.0,1197160.2,100.57,0.5,-40.12738853503179,23.312883435582798,-35.5029585798817,-4.96894409937888,-8.28025477707006,18.6746987951807,-3.03030303030303,-35.119047619047606,61.78343949044589,8.588957055214719,-22.9174798958493,-21.6374269005848,-59.589041095890394,2020-04-30,18.38,5.994736842105263,8.2881,52327.0,4.233181818181818
24847790,218452.0,53843.0,1256132.4,100.23,0.3,-26.008968609865498,23.8938053097345,-45.374449339207,-2.1929824561403497,-4.385964912280699,13.9737991266376,-4.34782608695652,-31.858407079646,68.89952153110049,6.5789473684210495,-20.376788422151296,-18.141592920354,-53.990610328638496,2020-05-31,29.38,5.468823529411765,8.4881,52951.7,4.2195238095238095
26985060,222319.0,54913.0,1231019.2,100.17,1.4,-24.074074074074097,39.5555555555556,-27.1493212669683,8.733624454148469,6.666666666666669,13.274336283185798,3.06122448979592,-32.272727272727295,63.3333333333333,9.77777777777778,-9.68809963659658,-19.480519480519497,-41.0628019323671,2020-06-30,40.27,4.994,8.5881,53068.0,4.210454545454545
