trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
1413076.6,13006.0,21346.0,33451616.8,100.38,2.6,-61.5384615384615,-11.764705882352898,-62.352941176470594,49.4117647058824,49.4117647058824,14.1176470588235,1.17647058823529,2.35294117647059,48.23529411764709,5.88235294117647,-14.4408007117701,-2.35294117647059,-62.352941176470594,2014-01-31,108.12,6.056470588235294,13.037735849056604,31155.6,6.2005
1343536.0,12814.0,19886.0,35560043.4,100.58,2.7,19.7530864197531,9.41176470588235,15.294117647058801,57.6470588235294,57.6470588235294,25.882352941176496,2.35294117647059,0.0,-14.1176470588235,8.23529411764706,36.730590510184804,1.17647058823529,12.941176470588198,2014-02-28,108.9,5.9935,11.795154185022026,29861.2,6.3854999999999995
1474885.3,13000.0,20805.0,38989398.6,100.97,3.0,12.658227848101301,10.588235294117599,15.294117647058801,60.0,60.0,18.8235294117647,2.35294117647059,0.0,-10.588235294117599,5.88235294117647,35.8659568756192,17.6470588235294,12.941176470588198,2014-03-31,107.48,7.845000000000001,11.522132796780683,30169.0,7.402380952380952
1467922.5,13065.0,21727.0,39704994.0,100.46,2.9,23.684210526315802,11.25,26.25,50.0,50.0,8.75,8.75,-1.25,-13.9240506329114,1.25,37.151558777973605,13.75,23.75,2014-04-30,107.76,7.874545454545455,12.67274472168906,29519.3,7.497727272727272
1580844.5,13283.0,23101.0,39141641.4,100.85,2.5,5.1282051282051295,21.25,5.0,36.25,35.0,5.0,7.5,-1.25,-6.25,3.75,19.813686619875902,10.0,6.25,2014-05-31,109.54,8.214736842105264,11.720956719817767,29879.0,7.954999999999999
1754060.1,13396.0,25345.0,40592871.6,100.54,2.7,24.050632911392402,18.5185185185185,20.987654320987698,25.9259259259259,25.9259259259259,18.5185185185185,8.641975308641982,-1.23456790123457,-17.283950617284,6.172839506172839,24.213409187170097,8.641975308641982,22.222222222222197,2014-06-30,111.8,8.233157894736843,11.348780487804879,29890.8,7.882380952380952
1958850.5,13189.0,21475.0,38421564.3,100.35,2.1,-3.4883720930232602,11.494252873563198,-1.14942528735632,35.632183908045995,34.482758620689694,13.6363636363636,11.494252873563198,2.27272727272727,-12.6436781609195,0.0,15.558501964378399,2.29885057471264,-3.40909090909091,2014-07-31,106.77,8.172173913043478,11.830396475770925,30073.1,8.527391304347827
2016130.5,12838.0,19939.0,38335642.6,100.69,10.4,20.0,13.7931034482759,19.5402298850575,25.287356321839102,25.287356321839102,5.74712643678161,3.44827586206897,0.0,-13.7931034482759,2.29885057471264,22.511575220298504,3.44827586206897,18.3908045977011,2014-08-31,101.61,7.877142857142856,12.459183673469388,30178.3,8.588095238095239
1788079.7,12697.0,21406.0,37476501.9,100.46,2.4,11.3636363636364,17.9775280898876,11.2359550561798,17.9775280898876,17.9775280898876,11.2359550561798,3.3707865168539297,0.0,-5.61797752808989,6.741573033707869,14.6126861407036,7.86516853932584,12.359550561797798,2014-09-30,97.09,7.949090909090909,13.817269076305221,30338.7,8.715454545454547
1771714.4,12730.0,21670.0,37651694.8,100.72,1.9,-9.09090909090909,18.8888888888889,-8.888888888888891,10.0,10.0,12.222222222222198,-1.11111111111111,-2.22222222222222,5.55555555555556,12.222222222222198,0.280092878488825,1.11111111111111,-7.7777777777777795,2014-10-31,87.43,8.240434782608697,13.146153846153846,30297.6,9.170434782608694
1689419.3,12782.0,21164.0,38268354.0,101.26,1.5,-14.1176470588235,10.989010989011,-17.5824175824176,5.49450549450549,5.49450549450549,13.186813186813199,-1.0989010989010999,-14.285714285714299,22.222222222222197,5.49450549450549,-5.474598062682489,-3.2967032967033,-19.7802197802198,2014-11-30,79.44,10.211111111111112,15.462264150943396,29831.2,10.4095
2109879.9,12750.0,29796.0,41140595.3,101.84,2.7,11.111111111111098,55.5555555555556,10.989010989011,-40.6593406593407,-40.0,20.879120879120897,-21.978021978021996,-18.6813186813187,-10.0,21.111111111111097,-16.428870496155298,5.55555555555556,12.087912087912098,2014-12-31,62.34,15.468695652173912,16.57123287671233,30141.9,14.746521739130435
1640573.3,12506.0,21124.0,35921249.2,103.97,3.0,-39.024390243902396,3.3333333333333295,-43.956043956044,49.450549450549495,50.5494505494505,7.69230769230769,-17.5824175824176,1.0989010989010999,37.3626373626374,9.890109890109889,-0.9458494668603571,-2.1978021978022,-45.054945054945094,2015-01-31,47.76,16.964666666666666,18.072327044025158,31615.7,14.117272727272727
1559091.8,12346.0,21570.0,38677083.1,102.31,3.2,26.744186046511597,7.60869565217391,18.478260869565197,40.2173913043478,41.304347826087,23.913043478260896,-17.3913043478261,-2.17391304347826,-17.5824175824176,1.08695652173913,31.4880070167521,1.08695652173913,21.7391304347826,2015-02-28,58.1,15.116315789473683,15.659763313609467,31033.7,13.0695
1733754.6,12481.0,21746.0,42489708.5,101.87,3.1,28.4090909090909,22.826086956521703,25.0,36.956521739130395,36.956521739130395,20.652173913043494,-4.34782608695652,-1.08695652173913,-23.076923076923094,16.304347826087,31.7705807451819,1.08695652173913,27.173913043478297,2015-03-31,55.89,14.902857142857142,13.967980295566502,31225.0,12.032727272727273
1599008.7,12643.0,22128.0,43814026.7,100.31,2.7,-6.81818181818182,2.17391304347826,-8.69565217391304,36.263736263736305,36.956521739130395,5.43478260869565,0.0,0.0,-2.17391304347826,1.08695652173913,13.274634270231099,5.43478260869565,-4.34782608695652,2015-04-30,59.52,14.357727272727272,14.32905982905983,31028.8,10.783181818181818
