trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
55519809,365412.0,25745.0,12088403.2,101.15,0.3,-12.1900826446281,25.1012145748988,-6.212424849699399,2.80561122244489,2.82828282828283,16.4658634538153,-11.0429447852761,-26.060606060606098,28.571428571428594,7.8156312625250495,-3.29598131334193,-3.01204819277108,-8.93970893970894,2014-11-30,79.44,10.211111111111112,15.462264150943396,29831.2,10.4095
70095964,360226.0,35247.0,13487520.7,102.67,0.5,5.88235294117647,29.365079365079396,-2.36220472440945,-0.5928853754940709,0.0,20.198019801980198,-17.835671342685398,-31.9526627218935,30.7359307359307,13.8339920948617,0.708119606957727,0.590551181102362,-9.650924024640661,2014-12-31,62.34,15.468695652173912,16.57123287671233,30141.9,14.746521739130435
45298025,347575.0,24447.0,11643545.3,104.39,0.6,-28.1632653061224,31.4453125,-10.958904109588998,6.666666666666669,6.27450980392157,20.432220039292698,-26.294820717131497,-33.203125,34.347826086956495,16.274509803921596,-7.09341223608201,-1.5625,-14.639175257732,2015-01-31,47.76,16.964666666666666,18.072327044025158,31615.7,14.117272727272727
45259951,351227.0,25643.0,12330676.5,102.35,0.7,0.408163265306122,29.8624754420432,-4.715127701375249,8.48126232741617,8.64440078585462,16.765285996055198,-22.400000000000002,-31.434184675834995,31.612903225806498,15.8823529411765,3.1254979870715296,-2.3575638506876198,-11.4107883817427,2015-02-28,58.1,15.116315789473683,15.659763313609467,31033.7,13.0695
51142831,341114.0,25321.0,12371163.4,101.21,0.5,10.3869653767821,29.980276134122303,-3.54330708661417,9.48616600790514,10.6930693069307,17.193675889328098,-18.7747035573123,-31.9607843137255,31.7494600431965,13.5559921414538,6.667798943282069,-3.3333333333333295,-7.69230769230769,2015-03-31,55.89,14.902857142857142,13.967980295566502,31225.0,12.032727272727273
49636956,313365.0,26633.0,11986306.6,100.3,0.4,7.0833333333333295,30.784708249497,-3.21931589537223,10.080645161290299,11.6935483870968,14.9193548387097,-18.069815195071897,-30.923694779116495,32.2072072072072,9.25553319919517,6.326646518509449,-2.80561122244489,-6.82302771855011,2015-04-30,59.52,14.357727272727272,14.32905982905983,31028.8,10.783181818181818
50732159,317594.0,26496.0,11566029.7,100.22,0.5,0.8403361344537821,26.680244399185298,-1.62932790224033,9.40695296523517,12.857142857142899,12.857142857142899,-18.125,-30.9716599190283,31.9910514541387,9.73630831643002,5.2825021306625,-1.2145748987854301,-8.45665961945032,2015-05-31,64.08,12.828333333333333,14.994845360824742,31696.9,10.567142857142857
50917882,317597.0,27658.0,11472076.1,100.35,0.4,7.05394190871369,23.6,-1.0,6.43863179074447,10.080645161290299,14.0562248995984,-15.337423312883399,-32.470119521912395,30.9255079006772,8.416833667334672,5.602503495832159,-0.199203187250996,-7.051282051282049,2015-06-30,61.48,12.503333333333334,13.9452,31820.4,10.290909090909091
52163209,339494.0,26614.0,12546308.3,100.37,1.9,4.12147505422993,26.304801670146098,-2.30125523012552,9.66386554621849,10.8786610878661,13.235294117647099,-16.5254237288136,-31.5240083507307,31.4903846153846,14.0167364016736,5.52384133606538,-1.24740124740125,-6.65188470066519,2015-07-31,56.56,11.524347826086956,14.76112759644,31936.3,10.371739130434783
52124171,340502.0,24724.0,12418131.2,101.44,0.4,-3.92156862745098,26.0416666666667,-1.875,7.32217573221757,12.5523012552301,16.7364016736402,-17.6220806794055,-34.5114345114345,31.578947368421098,16.2162162162162,3.40900160959704,-3.54166666666667,-8.277404921700219,2015-08-31,46.52,10.858095238095238,16.007082152974505,32072.5,10.981904761904762
49973585,341197.0,26311.0,12548307.5,100.27,0.4,1.96078431372549,29.2016806722689,-5.042016806722689,4.41176470588235,8.40336134453782,16.4210526315789,-14.561027837259099,-32.3529411764706,31.203931203931198,16.3522012578616,2.3739785668412097,-5.23012552301255,-7.517084282460139,2015-09-30,47.62,11.146363636363636,15.260416666666666,32361.0,10.541818181818181
50582874,344937.0,26273.0,13179773.0,100.44,0.3,-14.0659340659341,27.6008492569002,-6.553911205073999,3.38266384778013,7.188160676532769,16.1702127659574,-13.8888888888889,-36.3057324840764,33.088235294117595,14.3459915611814,-2.68984102666679,-5.684210526315789,-8.06451612903226,2015-10-31,48.43,11.14090909090909,15.84010152284264,32052.5,10.296363636363637
51369125,346946.0,26364.0,12627383.1,100.35,0.5,-16.4414414414414,23.516483516483497,-10.503282275711198,3.7199124726477,9.56521739130435,17.4672489082969,-15.9192825112108,-35.8078602620087,33.25,13.289760348583899,-3.69459682654709,-6.34573304157549,-10.6635071090047,2015-11-30,44.27,11.425,16.443444730077122,32161.0,10.528571428571428
63029109,339210.0,34480.0,13674777.2,100.26,0.6,4.58715596330275,22.6373626373626,-4.3956043956043995,-3.93013100436681,4.58515283842795,17.7631578947368,-15.5555555555556,-32.3851203501094,26.0765550239234,13.9737991266376,0.163776674346251,-2.6258205689277903,-9.767441860465121,2015-12-31,38.01,11.066521739130435,16.714285714285715,32745.0,10.305652173913044
51925161,345883.0,24959.0,11793096.3,101.0,0.7,-27.380952380952397,23.1981981981982,-10.1123595505618,10.986547085201801,13.199105145413899,17.4496644295302,-19.908466819222,-34.5291479820628,29.113924050632896,13.392857142857098,-4.0449821096829,-4.008908685968819,-13.3016627078385,2016-01-31,30.7,11.017333333333333,15.74,35179.7,9.90047619047619
50830171,339156.0,25473.0,12447429.5,100.56,0.5,1.47058823529412,22.4018475750577,-5.97701149425287,11.3953488372093,13.103448275862101,16.2412993039443,-14.7196261682243,-36.4678899082569,26.246719160105002,11.467889908256899,4.8508108033934505,-2.7397260273972597,-6.03864734299517,2016-02-29,32.18,10.8425,14.74,33966.5,9.507619047619048
54354933,335245.0,26692.0,13294812.4,100.44,0.4,15.403422982885099,19.4954128440367,-2.7397260273972597,10.045662100456601,12.2727272727273,15.717539863325698,-14.918414918414898,-31.578947368421098,24.938271604938297,12.1004566210046,8.62917334122,-0.6818181818181821,-6.73076923076923,2016-03-31,38.21,10.94047619047619,14.5987,34309.6,9.694347826086956
55459624,337429.0,27628.0,12557530.1,100.22,0.5,3.90243902439024,20.370370370370395,-3.23325635103926,8.275862068965521,9.90783410138249,13.194444444444398,-12.3831775700935,-23.094688221709,24.7474747474747,10.623556581986097,4.64937697092155,-1.82648401826484,-6.38297872340426,2016-04-30,41.58,10.732857142857142,13.6,34689.4,9.577142857142857
54630676,326675.0,28533.0,12382572.9,100.49,0.4,14.4638403990025,18.2692307692308,-3.10262529832936,11.4285714285714,12.142857142857098,14.5584725536993,-11.7936117936118,-28.741092636579598,21.485411140583597,10.3365384615385,8.6154760838134,-1.66270783847981,-3.49127182044888,2016-05-31,46.74,11.063157894736841,14.1881,35105.5,9.728181818181817
54950975,327162.0,29297.0,12916730.3,100.38,1.3,14.030612244898,19.024390243902403,-3.64963503649635,7.78588807785888,10.7843137254902,16.381418092909502,-11.5,-25.9803921568627,22.6775956284153,11.7359413202934,7.128798476988299,-0.970873786407767,-2.29007633587786,2016-06-30,48.25,10.639047619047618,14.2875,35642.9,9.532272727272726
56638634,344212.0,26831.0,12958021.3,100.41,0.4,-0.783289817232376,18.639798488665,-1.5075376884422098,6.78391959798995,9.84848484848485,13.4177215189873,-11.508951406649599,-25.3768844221106,23.8636363636364,9.52380952380952,3.5274990675889297,-0.498753117206983,-4.98687664041995,2016-07-31,44.95,10.37904761904762,12.5623,35856.9,9.191428571428572
56409554,349429.0,27155.0,13459504.1,100.37,0.4,0.515463917525773,18.069306930693095,-0.9900990099009901,6.63390663390663,9.18114143920596,8.18858560794045,-12.1827411167513,-21.890547263681597,22.1917808219178,7.40740740740741,3.79178229529813,0.735294117647059,-3.6082474226804098,2016-08-31,45.84,10.339565217391305,14.2065,36031.7,9.01695652173913
54242922,339615.0,28133.0,12977943.4,100.3,0.3,-0.257731958762887,18.407960199004997,-2.72277227722772,6.89655172413793,9.900990099009901,9.20398009950249,-9.36708860759494,-21.039603960396,19.892473118279597,4.69135802469136,3.38956534526838,2.45098039215686,-6.39386189258312,2016-09-30,46.57,10.238636363636363,12.3462,36169.6,9.001363636363637
53369769,340010.0,27359.0,13687080.0,100.31,0.5,-3.26975476839237,19.2708333333333,-7.329842931937169,1.5625,4.450261780104709,9.138381201044389,-7.73333333333333,-23.1770833333333,20.2857142857143,5.45454545454545,-1.1980005461157,2.0671834625323,-10.0,2016-10-31,49.52,10.323333333333332,13.677378,36148.8,8.895714285714286
53617360,341122.0,28647.0,13581143.6,100.53,0.6,-6.62983425414365,19.947506561679802,-8.1151832460733,2.36220472440945,3.4031413612565395,8.13648293963255,-7.77479892761394,-24.210526315789497,19.4767441860465,4.98687664041995,-2.31246558337889,1.03896103896104,-8.648648648648651,2016-11-30,44.73,10.017142857142856,12.3526,36051.0,8.530909090909091
60636872,316680.0,37357.0,13732445.6,100.42,0.6,7.4792243767313,19.3211488250653,-5.729166666666669,0.0,1.30890052356021,9.4488188976378,-8.53333333333333,-21.635883905013202,18.1034482758621,5.49738219895288,0.7099015279923151,0.519480519480519,-6.50406504065041,2016-12-31,53.31,10.160454545454545,11.4855,36433.0,8.514090909090909
53149798,321773.0,26727.0,12707871.0,100.63,0.5,-33.618233618233596,16.032608695652197,-12.261580381471399,10.8695652173913,8.40108401084011,7.880434782608699,-7.22222222222222,-22.282608695652197,17.9640718562874,6.46900269541779,-7.516639999000169,0.540540540540541,-7.7777777777777795,2017-01-31,54.58,10.114117647058823,12.8791,38418.0,8.956363636363635
52175074,329048.0,28491.0,12959986.5,100.13,0.4,-11.3702623906706,18.3333333333333,-6.96378830083565,12.222222222222198,9.97229916897507,8.356545961002789,-8.285714285714292,-23.3333333333333,17.8247734138973,4.9861495844875305,0.701423158993566,1.93370165745856,-5.09915014164306,2017-02-28,54.87,10.14111111111111,11.162068965517241,38016.8,8.928
55965525,319524.0,29469.0,6610743.0,100.24,0.5,18.0473372781065,17.8977272727273,-2.5495750708215303,7.64872521246459,7.887323943661969,7.932011331444759,-9.169054441260739,-23.9316239316239,18.7878787878788,4.51977401129944,7.63068395909576,0.28248587570621503,-5.8309037900874605,2017-03-31,51.59,9.897727272727273,10.959,38462.3,8.403478260869566
55578863,317990.0,30301.0,6722168.6,100.01,1.2,-0.311526479750779,13.1964809384164,-5.029585798816569,10.0,8.47953216374269,5.86510263929619,-6.36363636363636,-21.893491124260397,15.3605015673981,1.76470588235294,3.18942788196782,1.46198830409357,-4.25531914893617,2017-04-30,52.31,9.5765,10.2704,38555.2,8.2005
58206673,323867.0,30737.0,7206019.3,100.26,1.1,7.594936708860759,14.024390243902399,-3.04878048780488,7.621951219512199,5.792682926829269,5.81039755351682,-8.69565217391304,-19.266055045871596,13.6807817589577,2.13414634146341,4.441781669726669,3.03951367781155,-4.07523510971787,2017-05-31,50.33,9.1345,10.3398,38663.8,8.04
59296768,327075.0,31527.0,7294440.3,99.8,0.5,12.5786163522013,14.545454545454499,-1.5151515151515198,11.4803625377644,9.06344410876133,6.04229607250755,-6.191950464396279,-20.4268292682927,15.6351791530945,3.02114803625378,7.82546971767077,2.7355623100304,-3.45911949685535,2017-06-30,46.37,9.109047619047619,10.6924,39222.9,7.963181818181818
61306379,327468.0,29066.0,7257738.7,100.12,0.4,-6.666666666666669,14.9006622516556,-10.3333333333333,8.0,7.023411371237459,5.666666666666669,-7.07070707070707,-23.1543624161074,18.1159420289855,5.351170568561869,-0.659686679301865,0.662251655629139,-3.84615384615385,2017-07-31,48.48,8.947619047619048,9.527,39623.1,7.747619047619047
60983108,341328.0,29218.0,7444902.3,100.33,0.2,5.10948905109489,18.118466898954697,-1.75438596491228,8.36236933797909,8.04195804195804,5.59440559440559,-5.653710247349819,-22.1830985915493,30.3370786516854,4.561403508771929,4.89902418006566,1.73611111111111,0.0,2017-08-31,51.7,8.536521739130436,9.5559,39275.9,7.55
59713005,345222.0,29325.0,7701103.2,100.07,0.5,0.377358490566038,24.542124542124498,-5.86080586080586,7.6642335766423395,4.744525547445259,8.394160583941611,-7.22433460076046,-22.8782287822878,26.016260162601597,6.22710622710623,1.6665960829045199,1.0989010989010999,-7.8125,2017-09-30,56.15,8.373809523809523,9.85,39419.3,7.454285714285714
58849417,351958.0,29379.0,7753554.6,99.96,0.6,4.85074626865672,26.3537906137184,-9.09090909090909,1.45454545454545,0.36231884057971003,10.469314079422398,-6.766917293233079,-21.167883211678802,26.0,4.34782608695652,-0.673830895262604,-0.7194244604316551,-8.3969465648855,2017-10-31,57.51,8.043181818181818,8.6866,39571.0,7.167727272727273
57234056,356362.0,29842.0,7619078.8,100.27,0.6,-8.52713178294574,25.283018867924497,-14.885496183206099,-6.81818181818182,-4.182509505703419,6.083650190114069,-6.225680933852139,-24.045801526717597,29.535864978903,5.7034220532319395,-8.64432127123989,-0.378787878787879,-9.7165991902834,2017-11-30,62.71,8.014285714285714,8.7425,39667.5,6.662727272727273
63615224,334074.0,43094.0,7723183.0,100.29,0.5,-1.5748031496063,24.137931034482797,-12.015503875969,-6.89655172413793,-1.5267175572519098,8.07692307692308,-5.5335968379446605,-20.532319391635,26.0504201680672,4.19847328244275,-5.55233449546508,-1.13636363636364,-8.87096774193548,2017-12-31,64.37,7.729523809523809,8.8793,40114.4,6.580952380952381
55784876,336494.0,28980.0,7676517.9,100.47,0.4,-19.480519480519497,22.5,-21.428571428571395,5.042016806722689,5.020920502092049,5.042016806722689,-7.359307359307359,-22.406639004149397,30.3738317757009,5.88235294117647,-8.13565603523262,-2.47933884297521,-11.4537444933921,2018-01-31,69.08,7.087647058823529,8.4402,42442.2,6.2004347826086965
54561404,332103.0,31090.0,7962558.2,100.16,0.5,-7.26495726495726,22.5941422594142,-13.362068965517198,6.7226890756302495,5.857740585774059,6.7226890756302495,-3.01724137931034,-17.6470588235294,25.238095238095198,3.79746835443038,-2.19877091342946,-3.3195020746888,-9.73451327433628,2018-02-28,65.32,7.145263157894736,8.4687,41597.5,6.548
61281123,336861.0,32381.0,7384539.5,100.28,2.1,-2.28136882129278,21.0526315789474,-7.14285714285714,8.64661654135338,8.23970037453184,10.566037735849099,-2.69230769230769,-21.6417910447761,22.310756972111598,3.3834586466165395,1.75046765472087,-1.85873605947955,-8.203125,2018-03-31,66.02,7.1465000000000005,7.8145,42045.5,6.571363636363636
60064012,339498.0,32881.0,7364484.8,100.27,0.9,-7.194244604316549,19.217081850533802,-9.318996415770611,7.913669064748199,6.45161290322581,9.35251798561151,-3.3457249070632,-22.8571428571429,21.875,3.97111913357401,-0.688578595212864,1.77304964539007,-8.55018587360595,2018-04-30,72.11,7.002857142857143,8.5564,42377.0,6.799047619047619
63583669,342026.0,33433.0,7836249.8,100.15,0.5,-7.22021660649819,16.187050359712202,-4.744525547445259,12.0,12.681159420289898,10.9090909090909,-2.62172284644195,-21.6606498194946,19.771863117870698,5.43478260869565,2.97025475541242,1.4336917562723999,-3.6764705882352895,2018-05-31,76.98,6.9455,9.8368,43122.0,6.89
66176154,339796.0,33889.0,7693807.8,100.75,0.4,-11.3636363636364,24.3445692883895,-9.70149253731343,9.3984962406015,11.895910780669098,16.7910447761194,-3.1620553359683803,-31.939163498098896,23.7903225806452,2.62172284644195,-0.225876892036069,1.85873605947955,-7.307692307692309,2018-06-30,74.41,7.0215000000000005,9.6818,43257.4,7.356666666666667
67395461,337730.0,31542.0,7471731.7,100.14,0.2,-8.64661654135338,24.163568773234196,-9.225092250922511,12.8205128205128,9.85401459854015,12.8205128205128,-5.46875,-36.3295880149813,24.803149606299197,9.225092250922511,0.9426110961015131,5.45454545454545,-7.72200772200772,2018-07-31,74.25,7.089545454545455,9.9011,44126.7,7.568181818181818
65986026,347349.0,31660.0,7551173.5,100.41,0.5,-5.363984674329499,31.3207547169811,-13.257575757575799,11.3207547169811,7.14285714285714,12.5,-6.9672131147541,-41.92307692307689,25.0,4.924242424242419,-0.28091018742012897,2.98507462686567,-9.61538461538462,2018-08-31,72.53,7.027826086956521,10.0697,43910.3,7.532608695652174
63177038,348277.0,31064.0,7706218.2,100.48,0.6,-4.3795620437956195,26.8115942028986,-10.622710622710601,4.34782608695652,3.23741007194245,10.622710622710601,-1.16279069767442,-31.25,22.529644268774696,5.43478260869565,-1.94812916513525,0.7194244604316551,-10.0371747211896,2018-09-30,78.89,7.148999999999999,9.3386,44369.1,7.7090000000000005
64354535,362892.0,32520.0,7975360.7,100.52,0.6,0.0,29.6428571428571,-8.8339222614841,9.54063604240283,8.42105263157895,11.7437722419929,-0.746268656716418,-31.6725978647687,23.7918215613383,7.82918149466192,2.14484331109514,4.21052631578947,-6.88405797101449,2018-10-31,81.03,7.267391304347826,9.8309,44254.7,7.764782608695652
63022394,386486.0,32956.0,7799355.5,100.04,0.5,-5.734767025089609,30.4964539007092,-11.469534050179199,-3.19148936170213,-1.76678445229682,21.2765957446809,-2.67175572519084,-30.0,26.235741444866896,4.60992907801418,-5.57628772837162,3.16901408450704,-11.956521739130398,2018-11-30,64.75,7.2509523809523815,10.2363,44218.4,7.582272727272727
70449594,367246.0,42512.0,7979919.3,100.35,0.4,-0.709219858156028,30.0699300699301,-6.99300699300699,-0.355871886120996,-0.347222222222222,26.829268292682897,-1.8939393939393898,-32.269503546099294,23.7735849056604,5.94405594405594,-2.1217606404739002,6.96864111498258,-7.8853046594982095,2018-12-31,57.36,7.492380952380953,10.3632,44891.6,7.614285714285715
58772333,387006.0,32998.0,8131161.8,100.75,0.4,-25.7950530035336,31.6901408450704,-20.4225352112676,18.5314685314685,14.3356643356643,19.1637630662021,-5.3030303030303,-25.992779783393498,25.563909774436098,15.140845070422499,-4.3498494807132095,1.3840830449827,-16.0142348754448,2019-01-31,59.41,7.645294117647059,10.1363,47109.3,7.45695652173913
58635904,395250.0,30744.0,8257134.5,100.33,2.8,-0.35971223021582704,33.568904593639594,-9.25266903914591,21.328671328671298,18.75,13.6842105263158,-7.22433460076046,-25.179856115107896,22.2627737226277,12.014134275618401,7.21591071034695,2.8673835125447997,-7.36842105263158,2019-02-28,63.96,7.5905000000000005,9.1406,45721.2,7.555
63692686,379245.0,34583.0,7845044.6,100.23,0.8,4.4280442804427995,28.1021897810219,-3.28467153284672,17.028985507246396,15.412186379928299,12.681159420289898,-5.62248995983936,-23.913043478260896,21.969696969696997,11.6363636363636,8.22921952286636,4.6931407942238295,-3.9426523297491,2019-03-31,66.14,7.676,9.39,46212.6,7.310476190476191
62793523,376387.0,35943.0,7846673.0,100.15,0.5,1.4814814814814798,23.595505617977498,-3.73134328358209,15.441176470588198,14.6520146520147,14.285714285714299,-7.317073170731709,-24.3542435424354,21.2355212355212,8.85608856088561,6.793765651606179,2.55474452554745,-2.18181818181818,2019-04-30,71.23,7.745454545454546,9.2639,46141.2,7.115454545454545
66380479,381028.0,35337.0,7759486.0,100.32,0.3,-6.6,17.6,-9.2,18.0,12.9,17.3,-5.2,-21.5,22.6,8.4,3.4,2.9,-7.2,2019-05-31,71.32,7.7155555555555555,9.4292,46435.9,6.882608695652174
66613378,379260.0,36645.0,5519622.8,100.27,0.2,3.4,21.9,-5.2,15.1,14.4,12.8,-3.7,-16.5,24.5,6.7,6.7,0.0,-5.2,2019-06-30,64.22,7.576842105263158,9.3712,46735.3,6.7909999999999995
66966335,354705.0,34627.0,6056782.7,100.25,0.4,-2.22222222222222,15.6934306569343,-5.88235294117647,15.018315018314999,12.043795620437999,9.29368029739777,-3.6290322580645205,-20.220588235294098,23.8636363636364,5.90405904059041,4.543594562317019,0.36101083032491,-4.029304029304029,2019-07-31,63.92,7.320434782608696,9.1104,47349.4,6.565652173913043
67390752,360906.0,33907.0,6199959.3,100.21,0.6,-3.5294117647058796,21.7391304347826,-6.25,12.6436781609195,8.07692307692308,10.0,-1.67364016736402,-25.5813953488372,21.721311475409802,5.83657587548638,2.58342643388702,4.214559386973179,-5.42635658914729,2019-08-31,59.04,7.132272727272727,8.8941,47351.0,6.056363636363637
64393339,368590.0,34033.0,6802688.4,100.06,0.6,-0.784313725490196,28.0155642023346,-3.1496062992126,11.6279069767442,7.72200772200772,8.56031128404669,-3.4188034188034204,-24.031007751938,22.2689075630252,5.46875,3.76463785333552,3.86100386100386,-7.421875,2019-09-30,62.83,6.855714285714286,8.6122,47584.1,5.792857142857143
64870548,381820.0,34823.0,7270318.3,100.33,0.4,0.39370078740157505,21.825396825396798,-4.365079365079369,10.980392156862699,7.4803149606299195,9.12698412698413,-1.6949152542372898,-22.529644268774696,25.2066115702479,5.5335968379446605,3.53418359617572,5.44747081712062,-6.34920634920635,2019-10-31,59.71,6.789999999999999,8.2566,48266.8,5.475652173913043
66131523,386075.0,35871.0,7924078.5,100.28,0.4,-6.640625,21.875,-8.62745098039216,2.7450980392156903,-1.16731517509728,10.196078431372499,-1.67364016736402,-24.21875,28.3400809716599,4.705882352941179,-3.47366565579834,2.29885057471264,-9.33852140077821,2019-11-30,63.21,6.457000000000001,9.0219,48082.4,5.349523809523809
74563105,361554.0,48793.0,7971232.0,100.06,0.4,-3.1620553359683803,25.7936507936508,-4.34782608695652,-0.392156862745098,0.392156862745098,13.0952380952381,-0.851063829787234,-21.1764705882353,26.938775510204103,5.5335968379446605,-1.88700878470382,5.058365758754859,-7.84313725490196,2019-12-31,67.31,6.151363636363637,8.2594,49195.3,5.890909090909091
62680813,360204.0,33658.0,8180859.9,100.58,3.3,-19.0871369294606,28.861788617886194,-18.75,22.8,19.831223628691998,21.6326530612245,2.0,-20.0,25.8064516129032,13.8775510204082,0.18798419225024499,5.22088353413655,-15.189873417721499,2020-01-31,63.65,6.038823529411765,7.9343,51660.3,5.826086956521739
63098542,362309.0,35148.0,8549298.4,99.84,0.7,-7.317073170731709,34.93975903614459,-12.449799196787097,23.228346456692897,20.987654320987698,21.428571428571395,2.1897810218978098,-28.400000000000002,37.8854625550661,12.449799196787097,5.47998748629572,2.7888446215139395,-16.597510373444003,2020-02-29,55.66,5.938421052631579,7.8881,50622.9,5.011
70225450,375504.0,37484.0,7951066.5,101.03,0.5,-21.6346153846154,40.686274509803894,-29.901960784313697,-19.523809523809497,-23.5,32.994923857867995,-4.464285714285709,-37.8787878787879,57.6719576719577,10.6280193236715,-23.683227779008597,-5.26315789473684,-28.780487804878,2020-03-31,32.01,5.79421052631579,7.9881,51314.2,4.376818181818182
47452388,399730.0,35830.0,8139106.4,100.54,0.3,-39.7321428571429,35.7142857142857,-41.9642857142857,0.434782608695652,-2.76497695852535,24.553571428571395,-7.2,-35.0961538461538,55.12195121951219,12.8888888888889,-22.1148478353423,-8.33333333333333,-46.875,2020-04-30,18.38,5.994736842105263,8.2881,52327.0,4.233181818181818
53420159,403380.0,36535.0,8406431.1,100.34,0.2,-31.277533039647597,32.9004329004329,-32.44444444444439,11.063829787233999,7.522123893805309,18.859649122806996,-4.23728813559322,-32.51231527093601,49.0291262135922,9.56521739130435,-12.4131063867972,-9.87124463519313,-38.2608695652174,2020-05-31,29.38,5.468823529411765,8.4881,52951.7,4.2195238095238095
60462154,398004.0,37303.0,7391533.7,100.26,0.5,-21.5189873417722,37.19008264462809,-24.472573839662402,3.2258064516129,2.9787234042553203,13.502109704641398,3.125,-28.448275862068996,41.628959276018094,6.224066390041489,-10.3985760817537,-4.878048780487799,-22.727272727272698,2020-06-30,40.27,4.994,8.5881,53068.0,4.210454545454545
66111349,396202.0,36630.0,7011362.3,100.09,0.6,-9.6234309623431,34.9794238683128,-16.3793103448276,12.449799196787097,8.43881856540084,21.900826446281,3.07692307692308,-30.6666666666667,42.9864253393665,11.618257261410799,-1.64529363520766,-2.45901639344262,-18.367346938775498,2020-07-31,43.24,4.2290909090909095,8.8231,54392.6,4.293478260869565
