trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
16039390.0,65962.0,22347.0,3781623.1,101.11,0.8,0.591715976331361,35.8585858585859,-7.575757575757579,0.505050505050505,-2.0304568527918803,5.0761421319797,-11.6161616161616,-27.7777777777778,36.5269461077844,20.202020202020197,-2.1554373431253304,-6.06060606060606,-6.7708333333333295,2015-03-31,55.89,14.902857142857142,13.967980295566502,31225.0,12.032727272727273
15384744.0,67216.0,23247.0,3656896.3,100.79,0.8,1.15606936416185,23.9795918367347,1.5306122448979598,5.10204081632653,5.10204081632653,4.59183673469388,-6.122448979591839,-10.7142857142857,25.3086419753086,14.285714285714299,3.21395680694599,-2.04081632653061,-3.7037037037037,2015-04-30,59.52,14.357727272727272,14.32905982905983,31028.8,10.783181818181818
15449874.0,67885.0,23772.0,3176681.0,100.29,0.8,-5.172413793103449,25.6410256410256,-1.5384615384615399,4.615384615384619,3.5897435897435903,3.09278350515464,-2.5641025641025603,-13.3333333333333,23.312883435582798,10.256410256410298,0.334269070757008,-0.5128205128205131,-4.83870967741935,2015-05-31,64.08,12.828333333333333,14.994845360824742,31696.9,10.567142857142857
16207694.0,68659.0,23874.0,3132081.4,100.42,0.8,-0.568181818181818,20.618556701030897,2.5773195876288697,9.27835051546392,6.701030927835049,3.09278350515464,-1.5463917525773199,-13.4020618556701,21.6049382716049,13.9175257731959,4.46221148465636,0.515463917525773,-3.17460317460317,2015-06-30,61.48,12.503333333333334,13.9452,31820.4,10.290909090909091
16434519.0,69868.0,23966.0,3189157.9,100.14,0.75,-1.15606936416185,17.010309278350498,0.518134715025907,4.639175257731959,4.12371134020619,0.0,-4.6875,-14.5077720207254,14.7239263803681,12.4352331606218,2.01659978775978,-2.5906735751295296,-1.61290322580645,2015-07-31,56.56,11.524347826086956,14.76112759644,31936.3,10.371739130434783
16411281.0,70954.0,23432.0,3230265.5,100.58,0.7,-6.3953488372092995,26.804123711340196,-7.7319587628866,5.15463917525773,4.12371134020619,3.09278350515464,-4.12371134020619,-19.5876288659794,20.1219512195122,15.4639175257732,-1.29928875798735,-4.12371134020619,-6.914893617021279,2015-08-31,46.52,10.858095238095238,16.007082152974505,32072.5,10.981904761904762
15568269.0,71312.0,23048.0,3282523.4,100.89,0.7,-1.14942528735632,22.564102564102598,-3.07692307692308,4.1025641025641,3.5897435897435903,2.5641025641025603,-5.1282051282051295,-18.4615384615385,23.780487804878,12.3076923076923,0.843117964664679,-2.5641025641025603,-5.3763440860215095,2015-09-30,47.62,11.146363636363636,15.260416666666666,32361.0,10.541818181818181
16143331.0,71703.0,23240.0,4178294.4,100.66,0.5,-4.79041916167665,27.6041666666667,-6.15384615384615,2.05128205128205,1.0362694300518098,3.5897435897435903,-5.18134715025907,-21.649484536082497,23.780487804878,11.340206185567,-1.9961721956869098,-4.1025641025641,-11.111111111111098,2015-10-31,48.43,11.14090909090909,15.84010152284264,32052.5,10.296363636363637
16349325.0,72212.0,23087.0,4429832.1,100.5,0.9,1.73410404624277,29.2307692307692,-2.5641025641025603,-1.5463917525773199,0.0,6.15384615384615,-3.5897435897435903,-16.410256410256398,24.8447204968944,10.769230769230802,-0.6007092119719,-4.615384615384619,-8.42105263157895,2015-11-30,44.27,11.425,16.443444730077122,32161.0,10.528571428571428
20080824.0,71868.0,25301.0,4233671.4,100.27,0.8,4.34782608695652,23.7837837837838,-4.27807486631016,-10.1063829787234,-11.0526315789474,5.40540540540541,-5.95238095238095,-16.8421052631579,19.4968553459119,12.222222222222198,-5.367581680970379,-14.736842105263198,-8.06451612903226,2015-12-31,38.01,11.066521739130435,16.714285714285715,32745.0,10.305652173913044
14977845.0,72403.0,22693.0,4033995.5,100.47,0.9,-14.6496815286624,41.5300546448087,-17.021276595744702,-3.68421052631579,-5.78947368421053,3.17460317460317,-12.6373626373626,-12.834224598930499,23.6363636363636,8.60215053763441,-10.370682710713002,-22.5806451612903,-11.834319526627198,2016-01-31,30.7,11.017333333333333,15.74,35179.7,9.90047619047619
14236733.0,71928.0,22835.0,4113706.9,100.51,0.8,0.0,23.5632183908046,-15.7608695652174,1.5957446808510598,-1.61290322580645,1.0928961748633899,-7.058823529411759,-12.432432432432398,15.189873417721499,6.77966101694915,-4.06967296645544,-25.882352941176496,-11.6788321167883,2016-02-29,32.18,10.8425,14.74,33966.5,9.507619047619048
16212448.0,73195.0,24099.0,4208575.6,100.54,0.8,1.27388535031847,21.0526315789474,-16.9491525423729,9.72972972972973,6.41711229946524,2.7777777777777803,-9.58083832335329,-19.5530726256983,11.5384615384615,2.32558139534884,-0.155952346911623,-27.0440251572327,-7.2992700729927,2016-03-31,38.21,10.94047619047619,14.5987,34309.6,9.694347826086956
16006257.0,73896.0,25081.0,3974756.5,100.5,0.8,1.36054421768707,18.404907975460098,-2.9940119760479,10.752688172042998,12.432432432432398,0.549450549450549,-2.4390243902438997,-14.285714285714299,7.638888888888889,2.8571428571428603,5.287231076619509,-20.915032679738598,-2.72108843537415,2016-04-30,41.58,10.732857142857142,13.6,34689.4,9.577142857142857
16988810.0,72823.0,25397.0,3645186.5,100.36,0.8,2.5641025641025603,10.795454545454499,-1.6759776536312798,7.0652173913043494,5.46448087431694,0.549450549450549,-6.25,-16.939890710382496,8.69565217391304,0.0,3.32717588290824,-14.8648648648649,-2.15827338129496,2016-05-31,46.74,11.063157894736841,14.1881,35105.5,9.728181818181817
16468057.0,71641.0,26271.0,3572825.1,100.25,0.75,4.63576158940397,8.67052023121387,-1.16279069767442,7.650273224043719,6.01092896174863,4.51977401129944,-3.50877192982456,-6.70391061452514,7.28476821192053,0.574712643678161,4.256313659602199,-18.6206896551724,3.44827586206897,2016-06-30,48.25,10.639047619047618,14.2875,35642.9,9.532272727272726
16906548.0,70866.0,25712.0,3359984.4,100.22,0.7,5.0955414012738895,13.0952380952381,-1.22699386503067,22.727272727272698,21.7142857142857,0.568181818181818,-6.875,-12.790697674418599,12.1212121212121,6.06060606060606,11.821566410667698,-28.571428571428594,-4.964539007092199,2016-07-31,44.95,10.37904761904762,12.5623,35856.9,9.191428571428572
17387703.0,83789.0,25768.0,3460078.1,100.49,0.7,11.6129032258065,23.529411764705902,0.0,11.834319526627198,11.111111111111098,4.09356725146199,-19.424460431654698,-20.9302325581395,15.2542372881356,8.28402366863905,8.57866751766556,-2.90697674418605,8.16326530612245,2016-08-31,45.84,10.339565217391305,14.2065,36031.7,9.01695652173913
16420611.0,84454.0,25839.0,3606926.7,100.51,0.4,1.33333333333333,22.8395061728395,-3.63636363636364,10.1123595505618,7.95454545454545,1.13636363636364,-7.18562874251497,-13.2183908045977,13.725490196078399,-6.875,3.86806076578572,-36.774193548387096,8.33333333333333,2016-09-30,46.57,10.238636363636363,12.3462,36169.6,9.001363636363637
16574785.0,85830.0,25285.0,3956957.9,100.38,0.9,7.006369426751589,14.7239263803681,1.21212121212121,8.47457627118644,7.386363636363639,3.4883720930232602,-6.2111801242236,-11.4285714285714,14.8387096774194,-4.2424242424242395,6.00026835649923,-37.121212121212096,-0.699300699300699,2016-10-31,49.52,10.323333333333332,13.677378,36148.8,8.895714285714286
16455034.0,82090.0,25514.0,4142540.4,100.34,0.8,9.210526315789469,23.1884057971014,-0.699300699300699,4.57516339869281,6.2111801242236,15.094339622641499,-6.542056074766359,-13.2450331125828,18.691588785046697,8.33333333333333,4.79265069511217,7.3446327683615795,1.2048192771084298,2016-11-30,44.73,10.017142857142856,12.3526,36051.0,8.530909090909091
19981515.0,80078.0,29514.0,4358214.4,100.14,0.9,-8.38709677419355,17.0886075949367,-13.580246913580199,-2.8571428571428603,-4.022988505747129,4.57142857142857,-2.53164556962025,-14.367816091954,10.0,-6.25,-7.258287137904989,-34.0,-3.84615384615385,2016-12-31,53.31,10.160454545454545,11.4855,36433.0,8.514090909090909
16141093.0,79979.0,23549.0,4025947.8,100.31,0.8,-29.6551724137931,17.880794701986797,-27.2727272727273,6.36942675159236,5.769230769230769,0.6493506493506489,-2.04081632653061,-7.83132530120482,21.374045801526698,-9.15032679738562,-11.990880860810899,-28.947368421052598,-13.157894736842099,2017-01-31,54.58,10.114117647058823,12.8791,38418.0,8.956363636363635
15562659.5,80372.0,24415.0,3932831.8,99.93,0.8,-7.69230769230769,8.60927152317881,-11.1842105263158,9.467455621301779,7.64331210191083,1.9354838709677398,-4.66666666666667,-4.8484848484848495,16.0,0.6410256410256411,-0.649482427320884,-41.304347826087,-5.9322033898305095,2017-02-28,54.87,10.14111111111111,11.162068965517241,38016.8,8.928
