trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
869247,9989.0,120214.0,369455.9,100.95,1.7,5.08474576271186,-2.89855072463768,-8.57142857142857,8.57142857142857,22.8571428571429,8.57142857142857,15.3846153846154,-5.79710144927536,5.357142857142859,14.705882352941199,6.68329319964033,15.714285714285698,13.846153846153799,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
879970,9751.0,125572.0,400186.2,100.08,0.8,-6.77966101694915,18.571428571428598,-10.144927536231899,7.14285714285714,14.285714285714299,4.285714285714289,-11.764705882352898,-10.0,23.728813559322,5.714285714285709,0.879008662951977,14.285714285714299,-1.8518518518518499,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
937096,9796.0,124414.0,364201.5,99.79,0.7,-5.08474576271186,8.45070422535211,-1.40845070422535,4.22535211267606,7.04225352112676,4.285714285714289,8.0,-2.8169014084506996,-1.72413793103448,5.633802816901409,1.1378520775406598,1.40845070422535,0.0,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
945589,9744.0,142312.0,354905.4,100.02,0.6,-14.5161290322581,20.2702702702703,-6.94444444444444,12.162162162162199,12.162162162162199,13.8888888888889,0.0,-2.7777777777777803,3.2258064516129,2.7027027027027,0.369253425316558,0.0,-6.06060606060606,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
917450,11716.0,133158.0,377784.1,99.9,2.1,-10.4477611940299,20.0,-1.3698630136986298,22.6666666666667,22.972972972972997,9.33333333333333,4.545454545454549,-4.0,6.34920634920635,1.33333333333333,7.931541467582779,9.45945945945946,-6.45161290322581,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
899489,13291.0,130088.0,388543.9,100.24,1.9,14.084507042253499,11.842105263157901,9.33333333333333,23.376623376623396,29.870129870129897,1.2987012987012998,4.761904761904759,-1.31578947368421,8.33333333333333,1.2987012987012998,19.0211085648033,7.7922077922077895,3.07692307692308,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
906005,14436.0,128684.0,375222.1,100.04,1.7,32.8571428571429,25.974025974025995,30.2631578947368,36.3636363636364,39.4736842105263,10.5263157894737,10.0,-2.5974025974026,8.620689655172411,11.688311688311698,34.7135271443308,12.987012987013,16.4179104477612,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
915118,15519.0,118670.0,375213.5,99.6,1.7,34.72222222222219,16.0,46.0526315789474,36.84210526315789,40.0,12.162162162162199,4.0,-2.63157894736842,6.77966101694915,13.157894736842099,39.3663482250008,13.157894736842099,8.45070422535211,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
944837,16122.0,115253.0,363128.1,100.57,1.7,27.027027027027,20.779220779220797,31.168831168831197,40.2597402597403,46.7532467532468,15.789473684210499,5.0,-1.2987012987012998,10.4477611940299,20.779220779220797,36.1770423026508,7.7922077922077895,3.94736842105263,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
969936,15685.0,122895.0,355795.5,100.04,1.8,23.611111111111097,11.688311688311698,38.961038961038994,40.0,54.5454545454545,18.1818181818182,5.0,-1.2987012987012998,-1.44927536231884,19.7368421052632,39.0282689593725,6.49350649350649,0.0,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
982840,15823.0,125469.3000000001,370954.9,100.2,1.65,30.136986301369898,14.285714285714299,28.205128205128197,29.4871794871795,28.571428571428594,21.0526315789474,-3.84615384615385,0.0,4.16666666666667,21.794871794871803,29.098923250145702,19.480519480519497,8.97435897435897,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
1166680,10717.0,180000.2999999999,375911.3,100.0,1.5,17.3333333333333,14.102564102564099,24.6753246753247,-3.84615384615385,0.0,21.794871794871803,0.0,-1.2820512820512802,0.0,14.102564102564099,9.20744505664979,14.102564102564099,1.2820512820512802,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
953999,11368.0,120769.1,381486.8,101.1,0.8,25.3521126760563,19.480519480519497,10.5263157894737,26.9230769230769,23.684210526315802,10.256410256410298,0.0,-1.2820512820512802,12.162162162162199,24.3589743589744,21.523856934340998,19.2307692307692,15.3846153846154,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
1029369,10691.0,130905.9,420988.4,100.41,0.7,9.58904109589041,14.473684210526297,6.41025641025641,3.84615384615385,6.41025641025641,26.9230769230769,-42.105263157894704,-14.102564102564099,17.1428571428571,19.480519480519497,6.553904913495019,17.9487179487179,-4.05405405405405,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
1223522,9749.0,136095.1,371307.1,102.16,0.5,-5.97014925373134,20.512820512820497,8.97435897435897,-1.2820512820512802,-2.5641025641025603,23.376623376623396,-11.111111111111098,-27.2727272727273,24.5901639344262,7.7922077922077895,-0.28706634015767707,14.285714285714299,-25.490196078431396,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
1149227,9526.0,147632.30000000005,384775.8,100.71,2.2,-5.633802816901409,19.2307692307692,6.49350649350649,11.5384615384615,10.256410256410298,25.6410256410256,-14.285714285714299,-8.97435897435897,11.267605633802798,3.84615384615385,5.54950295011761,16.6666666666667,-1.5873015873015899,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
982497,9960.0,143218.60000000006,413281.8,100.98,2.2,-28.169014084506998,11.5384615384615,-7.69230769230769,14.102564102564099,12.8205128205128,19.2307692307692,-11.111111111111098,-1.31578947368421,7.04225352112676,-5.1282051282051295,-3.01490192031244,16.6666666666667,-1.44927536231884,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
958267,11719.0,139822.7999999999,403373.7,99.41,1.8,10.8108108108108,14.285714285714299,7.7922077922077895,17.9487179487179,16.883116883116898,17.1052631578947,23.3333333333333,-2.5974025974026,12.5,7.69230769230769,13.317040705335998,2.5641025641025603,0.0,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
958267,13980.0,144973.9,411265.6,99.9,1.8,4.6875,7.5,-12.5,37.5,36.25,11.25,11.764705882352898,-2.5,-1.40845070422535,22.5,15.418008311181298,7.594936708860759,0.0,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
953527,15188.0,131534.3,397732.1,100.89,1.9,30.7692307692308,21.25,16.455696202531602,50.0,48.7179487179487,16.25,0.0,-6.25,10.958904109588998,25.0,36.0741933236592,8.75,0.0,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
978526,32618.0,133857.6,391044.0,100.88,1.9,22.8571428571429,12.345679012345698,19.7530864197531,48.148148148148096,45.679012345679006,17.283950617284,13.7931034482759,0.0,10.5263157894737,20.987654320987698,33.7545964780593,8.641975308641982,3.75,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
1030960,32489.0,134297.4000000003,382909.4,100.99,1.75,2.4390243902438997,15.294117647058801,-1.17647058823529,16.470588235294098,25.882352941176496,5.88235294117647,3.57142857142857,-3.5294117647058796,25.6410256410256,4.705882352941179,10.625429449386697,1.17647058823529,-10.9756097560976,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
1048417,38470.0,143426.5999999997,388755.2,100.27,1.6,14.814814814814799,3.5294117647058796,8.33333333333333,21.1764705882353,29.411764705882398,3.5294117647058796,6.45161290322581,-1.1904761904761898,-22.8915662650602,11.764705882352898,18.295307569910598,4.761904761904759,-1.17647058823529,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
1080003,35672.0,195218.8,389765.8,101.58,0.9,13.4146341463415,41.17647058823529,24.7058823529412,0.0,8.23529411764706,5.88235294117647,5.26315789473684,-2.35294117647059,10.0,23.529411764705902,11.4003702181071,11.764705882352898,-6.09756097560976,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
1019903,35450.0,137635.7,405565.6,100.41,0.7,-6.25,30.5882352941176,2.35294117647059,20.0,15.294117647058801,14.1176470588235,-7.14285714285714,-3.5294117647058796,8.43373493975904,18.8235294117647,7.587653256964949,14.1176470588235,-2.5,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
1060990,34349.0,139273.3,436735.7,101.01,0.5,6.02409638554217,15.116279069767398,11.764705882352898,17.441860465116296,16.2790697674419,11.764705882352898,21.428571428571395,-3.4883720930232602,10.4651162790698,5.81395348837209,12.8297384970168,10.4651162790698,-1.2195121951219499,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
1277924,31615.0,155091.0,374337.4,100.07,2.4,15.116279069767398,23.8636363636364,3.40909090909091,21.5909090909091,27.2727272727273,9.09090909090909,4.0,-3.40909090909091,11.764705882352898,2.27272727272727,16.663485124669695,-1.13636363636364,0.0,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
1246467,30645.0,161147.6,411509.3,101.25,2.3,10.2272727272727,10.2272727272727,-1.13636363636364,-1.1235955056179798,-5.68181818181818,15.9090909090909,0.0,-13.6363636363636,16.25,10.2272727272727,0.486568547761762,14.6067415730337,-3.65853658536585,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
1110893,30407.0,166151.3999999999,409865.0,100.36,2.0,-15.4761904761905,17.9775280898876,-3.40909090909091,11.2359550561798,11.2359550561798,10.1123595505618,0.0,-5.61797752808989,10.389610389610398,7.86516853932584,0.58011782088911,8.988764044943819,-1.31578947368421,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
1044004,32259.0,168133.6000000001,420606.6,100.04,2.0,6.172839506172839,15.9090909090909,-1.13636363636364,35.2272727272727,36.3636363636364,5.68181818181818,-10.0,-6.81818181818182,13.9240506329114,-4.545454545454549,18.506213518749696,4.545454545454549,-2.66666666666667,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
1081197,34635.0,157283.2,417012.0,100.17,2.0,17.8571428571429,13.3333333333333,10.0,46.067415730337096,44.9438202247191,12.222222222222198,-20.0,-15.5555555555556,8.95522388059701,4.44444444444444,29.154253750966998,1.11111111111111,-3.3333333333333295,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
1076953,34237.0,141161.8,410102.6,100.86,2.0,11.6279069767442,28.089887640449398,13.4831460674157,40.4494382022472,37.078651685393304,24.719101123595497,-30.4347826086957,-19.101123595505598,22.222222222222197,13.4831460674157,25.2750976428361,2.24719101123596,-7.40740740740741,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
1071688,37196.0,142963.0,410492.1,99.73,1.8,23.2558139534884,20.2247191011236,23.8636363636364,28.089887640449398,26.1363636363636,25.842696629213503,-42.105263157894704,-25.0,15.4761904761905,14.6067415730337,25.3282748845309,14.6067415730337,-2.29885057471264,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
1122117,39063.0,157290.4,387650.3,99.93,1.6,2.22222222222222,25.0,16.4835164835165,20.879120879120897,23.076923076923094,21.7391304347826,-15.1515151515152,-15.2173913043478,18.1818181818182,17.3913043478261,15.5091707336234,7.60869565217391,-2.40963855421687,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
1189734,37483.0,157680.8,406662.5,101.23,0.8,,,,,,,,,,,,,,,,,,,
1573683,37193.0,218211.0,426246.8,100.18,0.7,,,,,,,,,,,,,,,,,,,
1179062,38232.0,159667.7,428399.0,100.33,0.5,,,,,,,,,,,,,,,,,,,
1223366,37254.0,162632.09999999998,473159.4,100.03,2.6,,,,,,,,,,,,,,,,,,,
1307317,34533.0,187466.8,428777.0,100.24,2.6,,,,,,,,,,,,,,,,,,,
1341269,33044.0,185688.6,,,,,,,,,,,,,,,,,,,,,,
1306977,29754.0,194756.2999999999,,,,,,,,,,,,,,,,,,,,,,
1265098,29781.0,187842.1000000001,,,,,,,,,,,,,,,,,,,,,,
1278565,31406.0,181487.2,,,,,,,,,,,,,,,,,,,,,,
1338728,31020.0,168452.8,,,,,,,,,,,,,,,,,,,,,,
1350661,29814.0,170007.7,,,,,,,,,,,,,,,,,,,,,,
1364699,29391.0,178704.7,,,,,,,,,,,,,,,,,,,,,,
1356567,29324.0,180591.1,,,,,,,,,,,,,,,,,,,,,,
1708929,27842.0,262346.49999999977,,,,,,,,,,,,,,,,,,,,,,
1344197,28203.0,185029.1,,,,,,,,,,,,,,,,,,,,,,
1429447,,,,,,,,,,,,,,,,,,,,,,,,
