trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
101054338,706445.0,25230.0,30649041.9,100.86,0.3,-13.695090439276498,21.4463840399002,-13.8613861386139,-1.98019801980198,-2.47524752475248,16.5841584158416,-12.5944584382872,-37.468982630273,27.4358974358974,12.655086848635198,-8.08994459216694,4.207920792079209,-17.054263565891496,2014-11-30,79.44,10.211111111111112,15.462264150943396,29831.2,10.4095
124032955,683633.0,32452.0,32607632.7,101.81,0.7,7.197943444730079,27.431421446384,0.0,-7.960199004975119,-9.92555831265509,29.5285359801489,-26.8170426065163,-41.044776119403004,32.7319587628866,16.873449131513603,-2.78833409539679,6.69975186104218,-10.880829015544,2014-12-31,62.34,15.468695652173912,16.57123287671233,30141.9,14.746521739130435
93532280,697948.0,24371.0,30229529.3,103.93,0.8,-48.2758620689655,23.8693467336683,-32.8282828282828,13.3165829145729,11.557788944723598,29.2191435768262,-38.560411311054,-53.904282115868995,37.662337662337706,22.8643216080402,-16.0635586227151,-5.276381909547739,-27.631578947368396,2015-01-31,47.76,16.964666666666666,18.072327044025158,31615.7,14.117272727272727
90633832,678746.0,23619.0,31539482.6,101.95,0.8,2.63852242744063,31.155778894472398,-9.54773869346734,27.889447236180896,27.1356783919598,25.9445843828715,-28.644501278772395,-47.2361809045226,36.3636363636364,27.1356783919598,11.4118999653138,1.7587939698492498,-13.5416666666667,2015-02-28,58.1,15.116315789473683,15.659763313609467,31033.7,13.0695
91381756,682125.0,26224.0,32232342.8,101.26,0.7,17.4025974025974,28.039702233250598,2.2388059701492495,29.280397022332497,29.5285359801489,22.139303482587096,-27.0886075949367,-46.4019851116625,33.07493540051679,26.302729528536002,19.322510362063696,2.23325062034739,-6.2015503875969,2015-03-31,55.89,14.902857142857142,13.967980295566502,31225.0,12.032727272727273
90234551,688991.0,26754.0,31511736.7,101.31,0.6,4.8469387755102,30.1470588235294,4.16666666666667,21.2713936430318,20.8333333333333,15.7248157248157,-17.7339901477833,-37.5921375921376,28.535353535353497,16.1764705882353,12.618501953370401,1.9559902200488999,0.7633587786259539,2015-04-30,59.52,14.357727272727272,14.32905982905983,31028.8,10.783181818181818
90601845,679528.0,26967.0,30216611.8,100.47,0.6,-1.79028132992327,27.764127764127796,2.9411764705882404,23.529411764705902,22.303921568627498,10.8108108108108,-14.035087719298199,-32.51231527093601,29.305912596400997,9.803921568627448,11.4434466850202,1.96078431372549,1.01010101010101,2015-05-31,64.08,12.828333333333333,14.994845360824742,31696.9,10.567142857142857
93268690,670223.0,27297.0,32946237.7,100.25,0.6,13.9949109414758,26.7639902676399,7.78588807785888,26.0975609756098,24.0875912408759,12.4087591240876,-13.3663366336634,-38.780487804878,29.620253164556996,11.9512195121951,17.862907380585202,2.4330900243309,-1.49253731343284,2015-06-30,61.48,12.503333333333334,13.9452,31820.4,10.290909090909091
98134078,663694.0,26789.0,36871410.9,100.31,0.55,6.5822784810126596,20.9245742092457,-0.97323600973236,13.902439024390198,15.3284671532847,10.9489051094891,-14.1089108910891,-40.243902439024396,28.0701754385965,8.27250608272506,8.607746976322309,4.8661800486618,-5.223880597014929,2015-07-31,56.56,11.524347826086956,14.76112759644,31936.3,10.371739130434783
115595772,660054.0,26603.0,38335604.0,100.49,0.5,-0.75,23.1884057971014,-4.589371980676329,6.763285024154589,7.26392251815981,10.8695652173913,-17.487684729064,-46.004842615012095,33.3333333333333,8.25242718446602,2.10912030814512,4.589371980676329,-4.7029702970297,2015-08-31,46.52,10.858095238095238,16.007082152974505,32072.5,10.981904761904762
109991499,684257.0,26492.0,35327081.8,100.84,0.5,-0.5,19.8067632850242,-6.02409638554217,2.17391304347826,2.17391304347826,10.4116222760291,-19.6560196560197,-46.37681159420289,32.0,10.8958837772397,-0.572415354403795,0.7246376811594201,-5.15970515970516,2015-09-30,47.62,11.146363636363636,15.260416666666666,32361.0,10.541818181818181
97918605,688051.0,26504.0,34334159.6,100.94,0.3,-9.61538461538462,26.246719160105002,-9.4488188976378,1.0498687664042,1.0498687664042,11.0236220472441,-19.034852546916902,-53.157894736842096,35.7142857142857,11.0236220472441,-4.3126414778576,-2.0997375328084,-7.567567567567569,2015-10-31,48.43,11.14090909090909,15.84010152284264,32052.5,10.296363636363637
88630620,671207.0,25986.0,34171530.1,100.45,0.7,-15.451895043731799,25.555555555555596,-19.1666666666667,-7.24233983286908,-4.16666666666667,11.9777158774373,-20.6214689265537,-59.7765363128492,39.5348837209302,10.2777777777778,-11.6040402129783,-4.72222222222222,-13.5977337110482,2015-11-30,44.27,11.425,16.443444730077122,32161.0,10.528571428571428
100245127,660593.0,32794.0,37560974.2,100.27,0.8,12.790697674418599,30.167597765363094,-3.6211699164345394,-4.735376044568249,-3.6211699164345394,16.1559888579387,-14.9717514124294,-58.9385474860335,41.0029498525074,16.713091922005596,0.0743368886314228,-1.6713091922005598,-8.26210826210826,2015-12-31,38.01,11.066521739130435,16.714285714285715,32745.0,10.305652173913044
94972201,688096.0,25233.0,33200958.2,100.72,0.8,-45.1038575667656,16.4345403899721,-28.055555555555596,19.722222222222197,18.3844011142061,12.5,-16.6666666666667,-60.4456824512535,38.5294117647059,8.33333333333333,-10.926315771734199,-6.666666666666669,-18.9801699716714,2016-01-31,30.7,11.017333333333333,15.74,35179.7,9.90047619047619
91996507,675659.0,25775.0,34618615.1,100.7,0.6,-1.49700598802395,31.638418079096,-8.732394366197179,23.943661971831,21.971830985915503,14.3661971830986,-20.172910662824197,-59.03954802259889,37.719298245614,13.8028169014085,8.43050497397058,-6.760563380281689,-13.5446685878963,2016-02-29,32.18,10.8425,14.74,33966.5,9.507619047619048
89244252,685639.0,26905.0,34944576.3,100.6,0.6,12.979351032448399,33.14606741573029,1.96078431372549,23.595505617977498,22.4719101123596,15.7746478873239,-15.714285714285698,-55.337078651685395,35.1032448377581,16.246498599439796,15.072904582613798,-3.6414565826330496,-10.541310541310498,2016-03-31,38.21,10.94047619047619,14.5987,34309.6,9.694347826086956
89568437,683958.0,27539.0,34223022.5,100.7,0.7,0.591715976331361,22.816901408450697,-3.38028169014085,26.7605633802817,28.7323943661972,16.056338028168998,-13.0057803468208,-50.0,32.7485380116959,11.830985915493,12.671266144501299,-2.53521126760563,-7.714285714285709,2016-04-30,41.58,10.732857142857142,13.6,34689.4,9.577142857142857
90674453,701176.0,29063.0,33196046.3,100.56,0.6,-0.29585798816568004,21.126760563380298,0.8450704225352109,29.8591549295775,29.295774647887296,17.464788732394396,-10.4651162790698,-48.7323943661972,26.9005847953216,11.830985915493,14.4255470412556,-3.09859154929577,-5.714285714285709,2016-05-31,46.74,11.063157894736841,14.1881,35105.5,9.728181818181817
92386147,693287.0,28997.0,35657419.3,100.71,0.55,14.925373134328398,25.3521126760563,5.07042253521127,24.2253521126761,23.661971830985898,16.3380281690141,-9.620991253644311,-45.762711864406796,30.952380952381,17.2316384180791,16.8287643703829,1.9774011299435,-4.87106017191977,2016-06-30,48.25,10.639047619047618,14.2875,35642.9,9.532272727272726
101635475,718768.0,28617.0,40173961.4,100.4,0.5,6.4327485380117,32.8690807799443,-5.5710306406685195,11.9777158774373,12.5348189415042,11.9777158774373,-20.512820512820497,-48.603351955307296,30.973451327433597,16.7597765363128,6.2124901439969795,-0.557103064066852,-10.795454545454499,2016-07-31,44.95,10.37904761904762,12.5623,35856.9,9.191428571428572
114764037,708833.0,28903.0,41833351.8,100.46,0.5,3.50877192982456,20.8333333333333,1.9498607242339798,5.2777777777777795,4.44444444444444,8.611111111111109,-13.4285714285714,-42.8969359331476,22.9411764705882,10.2777777777778,3.7914623453305096,1.38888888888889,-5.68181818181818,2016-08-31,45.84,10.339565217391305,14.2065,36031.7,9.01695652173913
111164567,714995.0,29060.0,38754221.6,100.6,0.3,-3.86904761904762,21.367521367521398,-13.142857142857098,-1.99430199430199,0.0,7.977207977207979,-12.684365781710898,-45.014245014245,26.1261261261261,12.250712250712299,-4.81749781193186,-3.1339031339031296,-8.40579710144928,2016-09-30,46.57,10.238636363636363,12.3462,36169.6,9.001363636363637
106732535,712760.0,28658.0,36977940.5,100.46,0.7,-10.8108108108108,15.4285714285714,-15.0997150997151,-0.568181818181818,0.56980056980057,11.9318181818182,-10.0,-42.6136363636364,25.671641791044795,7.386363636363639,-6.59242845265419,-2.55681818181818,-9.27536231884058,2016-10-31,49.52,10.323333333333332,13.677378,36148.8,8.895714285714286
109414364,721186.0,28425.0,37626557.6,100.18,0.8,-11.924119241192399,19.9481865284974,-11.6279069767442,-7.25388601036269,-4.663212435233159,13.178294573643399,-7.2,-43.6692506459948,24.6648793565684,9.326424870466319,-8.89157429532957,0.258397932816537,-11.4973262032086,2016-11-30,44.73,10.017142857142856,12.3526,36051.0,8.530909090909091
153442235,731235.0,35857.0,39789294.0,100.39,0.8,3.72340425531915,26.8354430379747,-7.594936708860759,-5.808080808080809,-5.0761421319797,10.858585858585899,-6.544502617801049,-37.121212121212096,33.157894736842096,14.6464646464646,-3.73701792097443,1.01010101010101,-8.07291666666667,2016-12-31,53.31,10.160454545454545,11.4855,36433.0,8.514090909090909
97616648,764347.0,27211.0,39800659.3,100.22,0.6,-27.7333333333333,16.8341708542714,-25.9445843828715,15.6171284634761,16.8341708542714,9.57178841309824,-7.853403141361259,-37.5314861460957,29.210526315789497,9.79899497487437,-6.502684976766319,-3.76884422110553,-15.665796344647498,2017-01-31,54.58,10.114117647058823,12.8791,38418.0,8.956363636363635
94127193,758325.0,27243.0,39317340.5,99.97,0.5,-6.38297872340426,17.8841309823678,-6.54911838790932,25.063291139240498,25.3164556962025,10.353535353535399,-9.350649350649348,-36.6161616161616,23.138297872340395,7.30478589420655,8.76272446920878,-1.7632241813601999,-9.350649350649348,2017-02-28,54.87,10.14111111111111,11.162068965517241,38016.8,8.928
97039795,760295.0,29399.0,3216583.6,100.17,0.7,19.6335078534031,20.6982543640898,3.5,26.6832917705736,27.930174563590995,11.720698254364098,-7.7922077922077895,-37.905236907730696,20.0,11.2219451371571,19.215413120261,1.24688279301746,-5.626598465473149,2017-03-31,51.59,9.897727272727273,10.959,38462.3,8.403478260869566
91730095,779799.0,29655.0,3423007.0,100.15,1.6,-6.824146981627299,17.0,-5.5,31.5,32.5,12.531328320802,-8.2687338501292,-34.08521303258149,20.4301075268817,6.75,12.061387789427698,-2.75,-7.197943444730079,2017-04-30,52.31,9.5765,10.2704,38555.2,8.2005
93222493,792562.0,31337.0,3543653.2,100.91,1.1,8.661417322834652,15.5,3.5,30.5,31.5,11.528822055137798,-7.75193798449612,-34.9246231155779,17.631578947368396,6.5,18.176074196194698,0.5,-0.256410256410256,2017-05-31,50.33,9.1345,10.3398,38663.8,8.04
101418910,805129.0,31663.0,3720875.7,100.12,0.6,16.315789473684198,26.633165829145696,7.769423558897239,26.8170426065163,25.3132832080201,16.541353383458603,-4.663212435233159,-41.057934508816096,20.0,14.285714285714299,18.918812571425498,2.75689223057644,1.5306122448979598,2017-06-30,46.37,9.109047619047619,10.6924,39222.9,7.963181818181818
112197612,814657.0,30391.0,3419341.7,100.04,0.5,10.317460317460299,23.544303797468398,5.3030303030303,18.686868686868703,14.430379746835397,10.6329113924051,-2.33766233766234,-41.161616161616195,17.894736842105296,11.8686868686869,12.126500477951701,0.757575757575758,-0.257731958762887,2017-07-31,48.48,8.947619047619048,9.527,39623.1,7.747619047619047
128033018,819880.0,30325.0,3280813.8,100.27,0.3,3.20855614973262,22.879177377892,-0.7692307692307689,2.30179028132992,-0.767263427109974,3.84615384615385,-3.16622691292876,-35.218508997429296,21.0810810810811,9.48717948717949,0.985490961487431,1.5384615384615399,-0.5249343832021001,2017-08-31,51.7,8.536521739130436,9.5559,39275.9,7.55
124940297,844805.0,30598.0,3483728.5,100.05,0.7,-5.45977011494253,19.7771587743733,-9.19220055710306,0.0,-5.3072625698324,4.7486033519553095,-4.0,-34.1666666666667,20.408163265306097,6.925207756232689,-5.017190562689959,0.277008310249307,-5.60224089635854,2017-09-30,56.15,8.373809523809523,9.85,39419.3,7.454285714285714
114028511,858884.0,30348.0,3560844.8,100.06,0.7,-9.4017094017094,16.208791208791197,-12.6027397260274,0.544959128065395,-2.7322404371584703,5.737704918032789,-2.33236151603499,-32.1525885558583,19.4842406876791,6.301369863013699,-6.1179847566091,1.6348773841961899,-8.05555555555556,2017-10-31,57.51,8.043181818181818,8.6866,39571.0,7.167727272727273
107772124,848142.0,30290.0,3480789.7,99.91,0.7,-9.45558739255014,17.630853994490398,-15.3846153846154,-1.9125683060109298,-4.95867768595041,7.945205479452049,-2.32558139534884,-33.6065573770492,20.6395348837209,8.76712328767123,-7.99527539483489,1.9125683060109298,-8.05555555555556,2017-11-30,62.71,8.014285714285714,8.7425,39667.5,6.662727272727273
142790372,820076.0,38224.0,3476864.5,100.13,0.5,-3.84615384615385,17.4785100286533,-12.250712250712299,-6.232294617563739,-7.386363636363639,7.102272727272729,-1.5105740181268899,-32.6704545454545,19.1044776119403,9.06515580736544,-7.45338491838913,0.5665722379603401,-8.57142857142857,2017-12-31,64.37,7.729523809523809,8.8793,40114.4,6.580952380952381
100127993,846425.0,30617.0,3562116.0,100.22,0.5,-25.0746268656716,21.367521367521398,-24.571428571428594,12.535612535612499,14.730878186968798,7.95454545454545,-2.3809523809523796,-33.3333333333333,23.795180722891597,10.795454545454499,-6.54950881875738,-1.69971671388102,-16.2393162393162,2018-01-31,69.08,7.087647058823529,8.4402,42442.2,6.2004347826086965
96284053,839176.0,31103.0,4293763.3,99.87,0.6,-6.481481481481479,20.474777448071197,-13.313609467455601,19.822485207100602,20.353982300884997,7.079646017699119,-4.6875,-30.3834808259587,18.296529968454298,8.25958702064897,4.530015691437829,-2.65486725663717,-10.179640718562899,2018-02-28,65.32,7.145263157894736,8.4687,41597.5,6.548
100748351,833797.0,32507.0,3449238.3,99.85,1.0,-5.10204081632653,21.103896103896098,-5.16129032258065,23.7942122186495,25.324675324675297,10.355987055016199,-2.25563909774436,-22.653721682847898,14.285714285714299,8.85245901639344,9.18716548781872,2.5806451612903203,-5.29801324503311,2018-03-31,66.02,7.1465000000000005,7.8145,42045.5,6.571363636363636
96471216,857209.0,32329.0,3651673.8,100.06,1.4,1.7123287671232899,19.6610169491525,4.31893687707641,26.4900662251656,26.821192052980102,11.0,0.7692307692307689,-24.172185430463596,15.302491103202799,8.16326530612245,14.5079846996167,3.64238410596026,-1.00671140939597,2018-04-30,72.11,7.002857142857143,8.5564,42377.0,6.799047619047619
97493882,858087.0,34489.0,3708051.5,100.47,0.6,12.6712328767123,30.536912751677896,11.371237458193999,33.1103678929766,35.4515050167224,14.381270903009998,-4.51612903225806,-17.5675675675676,7.16723549488055,9.09090909090909,22.871442930999798,10.437710437710399,-2.4137931034482802,2018-05-31,76.98,6.9455,9.8368,43122.0,6.89
106417949,876478.0,34669.0,3713735.6,100.3,0.4,4.16666666666667,28.571428571428594,8.85608856088561,27.2727272727273,28.239202657807297,17.9054054054054,1.00502512562814,-18.2835820895522,15.789473684210499,11.1524163568773,16.866457775224102,10.3678929765886,-3.9855072463768098,2018-06-30,74.41,7.0215000000000005,9.6818,43257.4,7.356666666666667
121594073,902609.0,33032.0,3501792.1,100.39,0.3,17.6656151419558,24.6006389776358,5.974842767295599,12.893081761006298,12.5,11.356466876971599,-1.8957345971563997,-23.397435897435898,6.3758389261745,13.057324840764299,12.217465219569398,11.5264797507788,1.6181229773462797,2018-07-31,74.25,7.089545454545455,9.9011,44126.7,7.568181818181818
136458679,896419.0,33254.0,3326715.5,100.55,0.6,7.43034055727554,18.1818181818182,6.306306306306309,1.2012012012011999,-0.301204819277108,7.598784194528879,1.7937219730941698,-25.1533742331288,14.376996805111801,9.146341463414629,3.63278429177737,15.3153153153153,-4.41640378548896,2018-08-31,72.53,7.027826086956521,10.0697,43910.3,7.532608695652174
132667816,899610.0,33551.0,3463908.8,100.44,0.7,-3.86904761904762,17.7914110429448,-3.46820809248555,0.286532951289398,-0.288184438040346,5.2785923753665696,-1.14942528735632,-26.397515527950297,14.5631067961165,6.48967551622419,-1.84336670216538,11.884057971014501,-9.17721518987342,2018-09-30,78.89,7.148999999999999,9.3386,44369.1,7.7090000000000005
120989248,908636.0,33429.0,3397210.5,100.3,0.6,-6.47887323943662,14.121037463976899,-5.3072625698324,-2.50696378830084,-1.3966480446927398,12.078651685393298,-1.3840830449827,-26.0623229461756,7.602339181286549,8.356545961002789,-3.9331714460012996,10.2777777777778,-4.51612903225806,2018-10-31,81.03,7.267391304347826,9.8309,44254.7,7.764782608695652
112734088,858570.0,33261.0,3362256.3,100.39,0.5,-13.492063492063501,21.578947368421098,-10.994764397905799,-7.03125,-3.4031413612565395,20.8333333333333,-4.08921933085502,-25.9842519685039,8.08625336927224,11.3756613756614,-8.768832107126851,8.61618798955614,-5.2486187845303895,2018-11-30,64.75,7.2509523809523815,10.2363,44218.4,7.582272727272727
146000304,882886.0,40755.0,3421403.4,100.47,0.5,-3.7037037037037,24.933687002652498,-5.249343832020999,2.08333333333333,6.33245382585752,25.130890052355998,-3.0701754385964897,-20.370370370370395,11.290322580645201,7.124010554089709,-0.187677067815946,7.832898172323759,-6.86567164179104,2018-12-31,57.36,7.492380952380953,10.3632,44891.6,7.614285714285715
106020336,913949.0,32756.0,3555135.9,100.62,0.6,-32.3450134770889,32.4404761904762,-12.9824561403509,26.984126984127002,25.9946949602122,13.1926121372032,-2.7777777777777803,-16.491228070175403,13.6029411764706,26.807228915662698,0.261810964993417,9.234828496042221,-27.9778393351801,2019-01-31,59.41,7.645294117647059,10.1363,47109.3,7.45695652173913
102318445,900470.0,32694.0,4126548.5,100.45,0.8500000000000001,-9.91957104557641,12.9973474801061,-2.088772845953,36.4829396325459,36.0313315926893,11.3456464379947,-2.0270270270270303,-10.263157894736798,7.526881720430109,5.866666666666669,14.0643402587722,6.510416666666669,-7.2386058981233194,2019-02-28,63.96,7.5905000000000005,9.1406,45721.2,7.555
107812866,920229.0,34414.0,3555052.0,100.29,1.1,-2.9023746701847,10.9919571045576,-2.4390243902438997,40.0,39.6373056994819,9.16230366492147,-3.20855614973262,-9.72972972972973,6.760563380281689,5.319148936170209,17.5389640068066,7.25388601036269,-5.64516129032258,2019-03-31,66.14,7.676,9.39,46212.6,7.310476190476191
105985906,925635.0,35824.0,3631228.7,100.38,0.6,10.982658959537599,16.6666666666667,4.82954545454545,34.6478873239437,33.8068181818182,13.6752136752137,-3.97350993377483,-11.206896551724098,8.7719298245614,6.60919540229885,20.6623787919273,15.2112676056338,-2.60115606936416,2019-04-30,71.23,7.745454545454546,9.2639,46141.2,7.115454545454545
107362143,923511.0,37327.0,3645859.5,100.35,0.4,0.5,21.0,2.9,42.6,13.8,17.5,-1.5,-17.6,13.7,9.1,21.2,11.2,-9.8,2019-05-31,71.32,7.7155555555555555,9.4292,46435.9,6.882608695652174
115312281,914470.0,37033.0,2344988.6,100.41,0.3,12.7,21.3,7.4,29.7,29.9,19.0,-2.6,-13.5,11.1,13.5,19.7,12.4,-1.5,2019-06-30,64.22,7.576842105263158,9.3712,46735.3,6.7909999999999995
129245923,912320.0,35736.0,2446526.1,100.22,0.6,26.2162162162162,20.221606648199398,11.7478510028653,16.1803713527851,13.7931034482759,8.37837837837838,-0.50251256281407,-8.84146341463415,9.09090909090909,16.0762942779292,16.914295106642697,15.5988857938719,-2.46575342465753,2019-07-31,63.92,7.320434782608696,9.1104,47349.4,6.565652173913043
145959441,884192.0,35952.0,2819378.6,100.16,0.7,13.8952164009112,28.175519630485,2.7972027972028,11.9469026548673,7.847533632286999,7.727272727272729,-2.34375,-19.7530864197531,13.5204081632653,10.022779043280199,9.078196646340801,12.723214285714299,-6.34146341463415,2019-08-31,59.04,7.132272727272727,8.8941,47351.0,6.056363636363637
139051176,865466.0,36036.0,3209642.0,99.73,0.6,6.84326710816777,28.571428571428594,-1.5283842794759799,6.46551724137931,4.112554112554109,6.97167755991285,1.92926045016077,-17.7242888402626,15.158924205379,11.5217391304348,3.94556235188452,12.147505422993499,-14.814814814814799,2019-09-30,62.83,6.855714285714286,8.6122,47584.1,5.792857142857143
129399346,896005.0,36098.0,3371105.1,99.82,0.5,-1.32450331125828,23.555555555555596,-4.90405117270789,5.1282051282051295,3.85438972162741,3.93013100436681,-1.89274447949527,-15.3846153846154,14.177215189873397,7.84313725490196,0.647845905290691,9.95762711864407,-12.8205128205128,2019-10-31,59.71,6.789999999999999,8.2566,48266.8,5.475652173913043
120916362,899779.0,35343.0,3278789.6,100.05,0.4,-7.89473684210526,25.6673511293634,-9.88142292490119,-5.09803921568627,-5.1282051282051295,7.15705765407555,3.98773006134969,-16.110019646365398,15.9737417943107,4.3737574552683895,-7.011134513303789,7.24070450097847,-16.289592760180998,2019-11-30,63.21,6.457000000000001,9.0219,48082.4,5.349523809523809
152010159,872291.0,44647.0,3239045.8,99.98,0.6,-8.0091533180778,22.5806451612903,-11.4754098360656,-1.9693654266958398,-2.63736263736264,8.57142857142857,1.18694362017804,-13.6792452830189,15.989847715735998,7.522123893805309,-6.06264773976179,6.34573304157549,-16.1057692307692,2019-12-31,67.31,6.151363636363637,8.2594,49195.3,5.890909090909091
111872939,916664.0,35799.0,3435461.5,100.09,0.8,-27.7882797731569,15.970961887477298,-17.328519855595697,23.6462093862816,27.372262773722596,13.419117647058801,3.5830618892508097,-6.776556776556779,12.3076923076923,7.03971119133574,-0.010074069111993501,8.078994614003589,-8.17490494296578,2020-01-31,63.65,6.038823529411765,7.9343,51660.3,5.826086956521739
108788551,902103.0,35213.0,4076904.9,100.0,1.0,-12.3515439429929,19.2219679633867,-6.864988558352399,14.416475972539999,15.617715617715598,17.824074074074097,8.90052356020942,-22.377622377622398,23.076923076923094,8.46681922196796,2.31922367495726,11.3378684807256,-17.156862745098003,2020-02-29,55.66,5.938421052631579,7.8881,50622.9,5.011
119025014,895743.0,37825.0,3373767.0,100.61,0.6,-28.254847645429397,21.126760563380298,-24.4949494949495,-15.326633165829099,-17.005076142131998,11.111111111111098,-6.140350877192979,-33.9152119700748,51.3846153846154,4.23940149625935,-21.3494514540348,-12.345679012345698,-38.759689922480604,2020-03-31,32.01,5.79421052631579,7.9881,51314.2,4.376818181818182
75242768,906878.0,37171.0,3552721.9,100.45,0.4,-38.709677419354804,23.949579831932798,-36.57587548638129,-0.390625,-5.1792828685259,11.9521912350598,-11.688311688311698,-34.362934362934396,56.1904761904762,4.5627376425855495,-21.069186057669597,-24.4360902255639,-53.658536585365894,2020-04-30,18.38,5.994736842105263,8.2881,52327.0,4.233181818181818
81306345,893615.0,37752.0,3895738.7,100.21,0.3,-32.0,30.6849315068493,-32.620320855615,24.396782841823097,24.1095890410959,21.2365591397849,0.793650793650794,-26.1333333333333,54.02985074626869,6.933333333333329,-6.080148668942919,-18.0156657963446,-49.725274725274694,2020-05-31,29.38,5.468823529411765,8.4881,52951.7,4.2195238095238095
103264184,900967.0,37964.0,3885115.8,100.42,0.6,-14.25,21.1136890951276,-9.512761020881669,28.604118993135,28.5035629453682,19.6759259259259,12.318840579710098,-26.5909090909091,36.7977528089888,7.69230769230769,7.34469785238929,-7.55555555555556,-26.4248704663212,2020-06-30,40.27,4.994,8.5881,53068.0,4.210454545454545
128676326,897250.0,35890.0,3506274.7,100.69,0.7,13.562753036437199,22.8515625,11.0453648915187,7.89980732177264,7.797270955165689,14.9805447470817,9.815950920245399,-19.5694716242661,25.0,12.984496124031,10.062637393804499,3.66795366795367,1.96078431372549,2020-07-31,43.24,4.2290909090909095,8.8231,54392.6,4.293478260869565
