trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
45219475.4,595019.0,51889.0,11164561.0,100.31,1.3,0.41152263374485604,30.46875,-7.421875,24.21875,21.513944223107597,8.17120622568093,7.5187969924812,-23.529411764705902,32.5396825396825,4.669260700389109,9.242865886098581,2.3346303501945496,-13.438735177865599,2020-07-31,43.24,4.2290909090909095,8.8231,54392.6,4.293478260869565
48531813.7,602500.0,52231.0,11407244.6,100.14,1.3,3.98406374501992,33.5907335907336,1.54440154440154,19.3798449612403,17.7165354330709,11.969111969112001,7.75193798449612,-28.2945736434109,26.482213438735197,7.72200772200772,10.5056610178249,3.4749034749034697,-2.35294117647059,2020-08-31,44.74,4.155238095238095,8.9478,54687.4,4.355238095238095
48763839.8,540721.0,51952.0,11176232.8,100.46,1.0,13.200000000000001,42.023346303501896,1.55642023346304,7.421875,6.25,10.15625,3.2258064516129,-27.843137254901997,33.864541832669296,14.0625,7.06566307823708,3.1128404669260696,-5.49019607843137,2020-09-30,40.91,4.165,9.668,55294.2,4.368181818181818
49771848.4,539891.0,52768.0,11742419.3,100.42,0.8,-8.73015873015873,36.1538461538462,-3.84615384615385,-3.08880308880309,0.0,10.3846153846154,-1.5267175572519098,-32.30769230769229,37.109375,9.61538461538462,-3.94138366705747,0.0,-10.1167315175097,2020-10-31,40.19,4.174090909090909,10.1207,56023.9,4.283636363636363
49536114.2,460588.0,51769.0,12049278.9,100.93,0.8,-19.767441860465098,32.0610687022901,-14.0684410646388,-10.984848484848499,-5.40540540540541,11.026615969581698,3.7593984962406,-30.798479087452495,29.3436293436293,14.5593869731801,-12.6285415788237,1.5151515151515198,-15.0,2020-11-30,42.69,4.061999999999999,11.507,55871.6,4.588571428571429
61068934.0,447967.0,69463.0,12127812.8,100.66,0.9,7.22433460076046,42.592592592592595,5.18518518518519,-12.962962962963,-9.665427509293679,14.8698884758364,8.54700854700855,-28.5185185185185,31.060606060606098,10.740740740740698,-2.7540874215866595,7.0631970260223,-7.11610486891386,2020-12-31,49.99,4.171304347826087,10.4836,56122.6,5.043478260869565
45196421.9,450094.0,53715.0,11985010.1,100.5,1.0,-36.8821292775665,34.1911764705882,-28.7822878228782,9.19117647058824,13.235294117647099,12.1771217712177,2.15827338129496,-25.0,30.9433962264151,14.444444444444398,-12.1275186902536,2.20588235294118,-15.4135338345865,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
44901065.1,452867.0,52753.0,13080174.9,100.52,0.8,-7.83582089552239,38.989169675090295,-6.859205776173289,23.4657039711191,20.2166064981949,16.6064981949458,2.1897810218978098,-29.347826086956495,24.6268656716418,14.8014440433213,6.729211644001779,0.0,-12.9151291512915,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
50963449.9,447950.0,56180.0,12624611.7,100.48,0.7,19.5488721804511,40.072202166065,7.55395683453237,23.7410071942446,22.463768115941996,18.705035971222998,-1.3422818791946298,-24.8201438848921,26.5682656826568,18.345323741007203,18.2311676608114,2.8776978417266204,-8.48708487084871,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
50377478.8,449263.0,61572.0,12397381.2,100.69,0.6,5.166051660516609,32.258064516129,2.5,18.2142857142857,12.544802867383499,25.3571428571429,-7.913669064748199,-29.2857142857143,25.367647058823497,17.921146953405,9.5154477174114,4.642857142857141,-8.85608856088561,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
51399732.2,454228.0,60640.0,13448491.2,101.04,1.1,3.2967032967033,38.515901060070696,-2.4822695035461004,16.9014084507042,9.85915492957746,24.295774647887296,-5.22875816993464,-23.321554770318,25.4545454545455,24.647887323943696,6.767215247048129,5.633802816901409,-5.09090909090909,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
52049629.5,462153.0,66782.0,12634927.3,100.58,1.2,0.3584229390681001,39.72125435540069,1.04166666666667,20.486111111111097,20.9059233449477,26.736111111111097,-4.10958904109589,-22.727272727272698,28.928571428571395,19.718309859154896,10.4604864213352,8.36236933797909,-7.473309608540929,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
53763084.0,478734.0,57165.0,12360102.3,100.62,1.2,-1.05263157894737,42.268041237113394,0.687285223367698,28.1786941580756,25.8620689655172,15.807560137456997,-12.582781456953597,-18.6851211072664,26.334519572953702,19.3103448275862,12.982594095102199,5.49828178694158,-1.73611111111111,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
55699271.2,484503.0,54889.0,12571262.0,100.57,0.9,4.761904761904759,30.3333333333333,6.312292358803989,17.3333333333333,20.0,18.936877076412,-1.36054421768707,-19.0,25.255972696245703,14.617940199335498,11.997540181121,6.688963210702339,-1.35135135135135,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
54528683.1,488452.0,58250.0,12336118.0,100.68,0.8,17.346938775510196,47.682119205298,9.93377483443709,10.299003322259098,13.2450331125828,22.2591362126246,-4.545454545454549,-19.2691029900332,30.1038062283737,23.9202657807309,12.685555254680699,5.29801324503311,-5.36912751677852,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
55511810.3,494938.0,59044.0,12889653.4,100.96,0.7,4.66666666666667,44.051446945337595,1.28617363344051,2.2580645161290303,7.419354838709679,29.032258064516096,-10.5263157894737,-26.6233766233766,39.735099337748295,30.2250803858521,3.89381254217311,6.12903225806452,-7.467532467532469,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
53260454.9,484175.0,59897.5,13255338.0,101.24,0.8,-9.52380952380952,47.9876160990712,-5.90062111801242,-1.5527950310559,0.6230529595015581,41.4860681114551,-12.8205128205128,-28.2608695652174,40.4458598726115,32.1981424148607,-4.127861045038831,7.739938080495359,-10.658307210031298,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
69028453.8,477852.0,79802.50000000006,13584330.5,100.65,0.9,10.5769230769231,46.439628482972104,4.953560371517029,-9.597523219814239,-8.97832817337461,32.817337461300305,-15.753424657534199,-28.4375,33.3333333333333,26.934984520123802,-0.953122332374864,5.27950310559006,-8.150470219435741,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
52755361.6,494391.0,62361.90000000001,13548001.9,101.04,0.7,-31.528662420382197,46.749226006191996,-25.0,28.3950617283951,29.595015576324002,35.8024691358025,-18.1818181818182,-30.959752321981398,27.760252365930597,33.0246913580247,-1.7088600840169599,6.811145510835909,-12.8125,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
52644080.3,643163.0,60220.1,14447306.8,101.02,0.6,-12.218649517684899,62.4223602484472,-5.26315789473684,-2.4767801857585097,-0.31055900621118004,52.3219814241486,-54.347826086956495,-58.566978193146404,66.984126984127,39.938080495356004,-5.11946657332675,-1.8691588785046698,-36.5625,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
64678765.5,712095.0,77850.4,14662551.4,110.44,0.5,-0.974025974025974,65.9442724458204,1.23839009287926,4.012345679012349,6.481481481481479,36.5325077399381,-57.0469798657718,-59.4427244582043,71.11111111111109,43.34365325077399,2.67003257172645,-0.934579439252336,-39.1447368421053,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
56049940.5,576815.0,67798.4,14913730.6,101.73,1.1,0.647249190938511,54.8286604361371,-5.95611285266458,5.27950310559006,4.34782608695652,23.602484472049703,-35.8778625954198,-38.5093167701863,51.6129032258065,31.055900621117996,1.0306127639416098,0.93167701863354,-21.587301587301603,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
56072427.6,587338.0,70227.7,16049919.3,99.58,1.3,-4.08805031446541,40.4907975460123,-2.7607361963190202,12.576687116564399,11.890243902439,22.8658536585366,-3.6764705882352895,-23.475609756097597,38.8535031847134,15.2439024390244,4.25383701904146,3.9634146341463397,-13.6645962732919,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
55761024.9,600367.0,73646.1,15305584.9,99.39,1.2,5.9375,39.4495412844037,1.8404907975460099,23.241590214067298,22.324159021406697,23.8532110091743,-6.766917293233079,-17.987804878048802,42.1383647798742,14.9847094801223,13.121063103449899,3.9634146341463397,-10.559006211180101,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
55761024.9,637963.0,71463.8,15361301.1,99.54,0.9,3.14465408805031,36.697247706422,-0.611620795107034,26.9113149847095,24.2331288343558,22.0183486238532,-3.125,-17.7914110429448,32.2784810126582,15.0306748466258,13.066559254543899,8.256880733944948,-7.14285714285714,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
58277443.0,730976.0,64742.00000000008,15208913.2,100.04,0.8,10.9034267912773,37.9204892966361,0.920245398773006,22.9357798165138,19.6923076923077,17.4311926605505,-3.87596899224806,-19.571865443425096,32.8990228013029,8.256880733944948,13.439841959231499,7.3394495412844005,-6.25,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
55718098.4,695505.0,68323.69999999992,15024002.6,100.19,0.7,4.38871473354232,41.2307692307692,-2.76923076923077,2.7607361963190202,6.15384615384615,16.2576687116564,-3.05343511450382,-16.3076923076923,47.6190476190476,7.97546012269939,2.6057285436661,7.66871165644172,-17.7215189873418,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
57451399.8,722861.0,68748.9,15639197.8,100.29,0.8,-2.8125,35.276073619631894,-3.69230769230769,6.4417177914110395,10.802469135802502,18.0981595092025,0.862068965517241,-12.576687116564399,31.7307692307692,7.40740740740741,2.59208034417797,4.60122699386503,-10.344827586206899,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
58952281.4,689175.0,69897.89999999989,15721746.8,100.29,0.9,-7.45341614906832,36.3914373088685,-7.3394495412844005,1.8348623853211,3.97553516819572,26.2996941896024,-4.27350427350427,-15.5963302752294,29.2993630573248,8.256880733944948,-2.31408842189631,2.14067278287462,-9.81012658227848,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
61068934.0,698059.0,95564.70000000011,16302741.4,100.1,0.7,8.46394984326019,34.049079754601195,-0.308641975308642,-3.98773006134969,-5.214723926380369,23.6923076923077,-4.545454545454549,-18.404907975460098,29.1666666666667,15.0306748466258,-0.33248907701845404,5.214723926380369,-8.46394984326019,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
55517662.9,691999.0,70818.8,16063795.0,100.27,0.6,-24.528301886792498,34.2507645259939,-19.8776758409786,23.5474006116208,26.605504587156,19.6319018404908,-1.78571428571429,-17.1253822629969,24.7619047619048,10.1226993865031,0.033933546740650196,1.22324159021407,-12.772585669781899,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
55737097.8,728348.0,70825.59999999999,16536796.0,100.18,0.5,-2.8391167192428997,32.5153374233129,-2.1472392638036797,27.607361963190197,26.380368098159497,18.7116564417178,-0.925925925925926,-23.312883435582798,27.0,11.963190184049099,11.7371114951273,4.60122699386503,-11.111111111111098,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
62670915.5,736486.0,76894.2,16045428.8,100.24,1.1,9.93788819875776,33.6391437308869,3.0581039755351704,22.9357798165138,21.2307692307692,15.5963302752294,-0.934579439252336,-25.993883792048898,23.076923076923094,6.116207951070339,14.133252694752699,4.58715596330275,-10.443037974683499,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
61476533.6,730555.0,79913.8,16119659.3,100.34,1.3,7.8125,25.688073394495397,3.97553516819572,27.217125382263,23.0061349693252,9.48012232415902,-3.2520325203251996,-27.217125382263,23.1511254019293,6.116207951070339,15.2791177922003,5.19877675840979,-4.716981132075469,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
62651034.8,676332.0,80705.60000000005,16654551.9,100.3,1.2,6.52173913043478,28.834355828220897,3.37423312883436,18.7116564417178,15.0306748466258,15.6441717791411,-1.5873015873015899,-29.447852760736197,29.449838187702298,8.588957055214719,10.8183997394569,6.13496932515337,-7.21003134796238,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
63775246.2,684081.0,82643.99999999996,16652463.5,100.49,0.9,3.0959752321981395,37.3088685015291,1.8348623853211,25.382262996941897,19.571865443425096,18.042813455657498,-2.4390243902438997,-39.1437308868502,36.5384615384615,18.654434250764496,12.2259477323245,5.19877675840979,-9.841269841269838,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
67653575.7,781697.0,81725.6,16274331.4,100.43,0.8,2.1671826625387003,39.263803680981596,-0.306748466257669,27.3006134969325,23.926380368098197,23.6196319018405,-1.7391304347826098,-46.9325153374233,36.0655737704918,13.8036809815951,12.909470000235999,5.52147239263804,-14.4230769230769,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
68801230.5,739385.0,75040.4,15986595.7,100.84,0.8,13.931888544891597,46.9325153374233,2.1472392638036797,23.926380368098197,22.7692307692308,27.3846153846154,-27.2727272727273,-42.3312883435583,35.504885993485296,19.6319018404908,15.5142300581606,5.82822085889571,-10.9324758842444,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
67073267.7,756391.0,75562.4,16438701.3,101.24,0.8,12.074303405572799,55.521472392637996,9.50920245398773,19.018404907975498,17.9566563467492,30.0613496932515,-38.5321100917431,-47.69230769230769,38.3333333333333,28.9230769230769,14.602845095414098,6.15384615384615,-13.5048231511254,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
68838407.2,782928.0,79232.6000000001,16967748.3,101.32,0.8,7.739938080495359,53.987730061349694,5.214723926380369,13.846153846153799,14.4615384615385,28.6153846153846,-42.268041237113394,-40.7975460122699,40.4682274247492,27.3006134969325,10.2784872681415,7.098765432098769,-13.8263665594855,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
67821793.1,730979.0,79446.1,17496239.5,101.29,0.7,,,,,,,,,,,,,,,,,,,
83163907.8,762734.0,108009.29999999989,18012374.1,100.34,0.6,,,,,,,,,,,,,,,,,,,
65569153.8,750118.0,82375.6,17776794.4,100.59,0.5,,,,,,,,,,,,,,,,,,,
66962313.5,794164.0,83629.4,18617676.5,100.68,1.2,,,,,,,,,,,,,,,,,,,
73461811.2,783862.0,98314.2,18371316.8,100.52,1.3,,,,,,,,,,,,,,,,,,,
71347475.4,807145.0,90164.0,,,,,,,,,,,,,,,,,,,,,,
74370187.0,817358.0,94041.8,,,,,,,,,,,,,,,,,,,,,,
75219669.5,856516.0,96027.80000000006,,,,,,,,,,,,,,,,,,,,,,
77292633.2,920084.0,89589.79999999994,,,,,,,,,,,,,,,,,,,,,,
77795006.1,899825.0,85140.6,,,,,,,,,,,,,,,,,,,,,,
73255160.6,967785.0,89238.1,,,,,,,,,,,,,,,,,,,,,,
75337037.6,998677.0,92003.7,,,,,,,,,,,,,,,,,,,,,,
76102725.7,1003613.0,91206.4,,,,,,,,,,,,,,,,,,,,,,
93957432.4,993405.0,132055.4,,,,,,,,,,,,,,,,,,,,,,
71895844.9,966183.0,96267.6,,,,,,,,,,,,,,,,,,,,,,
72213877.6,,,,,,,,,,,,,,,,,,,,,,,,
