trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
2326510734.29,20367335.0,32557.0,632018128.4,101.02,0.5,-16.0802226821783,30.517748444018896,-11.856303783636099,-3.82729501498229,-2.8169974762976597,25.637171165015396,-16.6300688039818,-11.856303783636099,-19.952218430034097,15.9334288247732,-8.72573577813203,-4.46513524534457,-18.432428601799998,2014-11-30,79.44,10.211111111111112,15.462264150943396,29831.2,10.4095
2941779655.64,20659499.0,42115.0,680264032.6,102.55,1.3,8.035072588759519,36.0855849677685,-1.29558541266795,-9.935589968480201,-9.16129916404002,30.448211956894795,-29.365313653136504,-1.29558541266795,-7.09190672153635,22.070713992051495,-3.22141560529409,-3.93013100436681,-17.1338897210928,2014-12-31,62.34,15.468695652173912,16.57123287671233,30141.9,14.746521739130435
2050042263.64,20552318.0,30924.0,610769518.5,103.52,1.3,-36.287637789450294,34.6057222609909,-24.2979583304299,8.36290266471857,6.956521739130429,25.914293690675596,-35.6371814092954,-24.2979583304299,-33.5051905524977,26.7415103549264,-12.3323353416063,-8.17047817047817,-27.4569623011549,2015-01-31,47.76,16.964666666666666,18.072327044025158,31615.7,14.117272727272727
2024448706.81,20360546.0,31266.0,617824090.7,102.35,1.4,-5.872334123222749,33.5740831638735,-12.7655099894848,14.033002377289899,12.409983919457499,20.223063973063997,-29.2723304989089,-12.7655099894848,-19.061624649859898,20.388009525143598,1.61936316506402,-7.0383275261324,-19.2839470237229,2015-02-28,58.1,15.116315789473683,15.659763313609467,31033.7,13.0695
2201179289.61,20294018.0,32508.0,644484213.2,101.47,1.2,4.02659770964167,32.0407446434844,-7.6685393258426995,14.7223780145822,13.251069200027999,14.8335440370839,-24.7090826658607,-7.6685393258426995,-14.901382747245,15.380297502105,5.8858078162475,-6.53813914501257,-13.2909542598276,2015-03-31,55.89,14.902857142857142,13.967980295566502,31225.0,12.032727272727273
2160322485.75,20395438.0,34330.0,638300205.8,100.8,1.0,-3.20527222347038,27.185432818834897,-7.373140701729409,15.9258210645527,14.067256637168098,11.473781309870098,-19.303482587064696,-7.373140701729409,-17.4107777619792,9.6356390549388,4.59559619375517,-5.48526189298084,-9.95425029515939,2015-04-30,59.52,14.357727272727272,14.32905982905983,31028.8,10.783181818181818
2221576847.42,20308676.0,34362.0,621963396.1,100.55,1.0,-5.71964017991004,23.580317551137195,-7.875707023698719,15.383518676931898,13.5306704707561,11.604656145111802,-15.927075252133399,-7.875707023698719,-16.6285223859248,6.634732251376279,3.54993976782771,-4.52314913590783,-9.96963187912007,2015-05-31,64.08,12.828333333333333,14.994845360824742,31696.9,10.567142857142857
2232044950.33,20434933.0,35354.0,652020210.6,100.44,1.0,2.17993857217769,23.395415472779398,-4.41524876157657,15.8936611162724,13.711634546752299,12.713621737576,-13.521914827478998,-4.41524876157657,-12.1073345259392,6.9051878354203895,6.6737298837802195,-4.0148063781321195,-7.600297176820209,2015-06-30,61.48,12.503333333333334,13.9452,31820.4,10.290909090909091
2313103284.03,20562088.0,33894.0,667792726.0,100.38,2.9,1.4500336348008098,25.294202066590096,-5.12506307215454,13.327126897737,11.9144675677609,13.324727481354,-13.4781936282091,-5.12506307215454,-12.5223998279693,11.973599253891999,5.24968812198341,-3.65296803652968,-8.47205707491082,2015-07-31,56.56,11.524347826086956,14.76112759644,31936.3,10.371739130434783
2389594448.16,20674685.0,32162.0,670376134.1,100.78,0.9,-3.1458818229596797,27.676183592338298,-7.7866473149491995,7.037383850752719,6.1973048929884,13.013599537036999,-14.608940734361498,-7.7866473149491995,-14.2970726418504,10.644298213898299,0.47718409608291,-4.587617746458619,-11.0652043269231,2015-08-31,46.52,10.858095238095238,16.007082152974505,32072.5,10.981904761904762
2335933318.2,20842194.0,32902.0,674754601.0,100.8,0.7,-3.3651693777048197,27.8094139695812,-8.06078147612156,2.18642117376295,3.34508308754766,12.160600808781098,-13.9117485696371,-8.06078147612156,-13.7411730796945,10.953273723680399,-1.52653223953137,-4.43759409276651,-11.092814371257498,2015-09-30,47.62,11.146363636363636,15.260416666666666,32361.0,10.541818181818181
2378304499.64,21104591.0,33358.0,679750120.2,100.69,0.5,-6.701618418053339,26.8588992974239,-10.241935483871,0.518513108887753,1.9636469815315,13.2043672602037,-13.4720354402342,-10.241935483871,-16.536296512903,10.316298140284099,-3.68023073313987,-5.08116764941399,-12.963103841764902,2015-10-31,48.43,11.14090909090909,15.84010152284264,32052.5,10.296363636363637
2366874084.61,21163817.0,33359.0,679805654.5,100.57,1.2,-15.8891454965358,25.4121996303142,-15.425059241706201,-5.47197640117994,-4.024174528301889,15.387459331558698,-14.6090865307433,-15.425059241706201,-21.5521064301552,9.47874306839187,-10.281709780139,-6.50066108417805,-17.8048593546409,2015-11-30,44.27,11.425,16.443444730077122,32161.0,10.528571428571428
2864946192.17,20888976.0,43353.0,724408413.2,100.56,1.3,3.5680824484697102,29.5578663873719,-7.48523143647648,-9.483273596176819,-8.8615154908548,17.470059880239496,-15.1329078128787,-7.48523143647648,-11.34428678118,10.841750841750798,-5.63693164701433,-5.301563663440059,-15.2007426317011,2015-12-31,38.01,11.066521739130435,16.714285714285715,32745.0,10.305652173913044
2125142656.5,21117561.0,32660.0,638260721.7,100.82,1.4,-35.149271747002494,25.8240509206638,-25.228698873516297,10.8913880292852,9.00520401236896,15.6836055656382,-15.9990209676103,-25.228698873516297,-33.7569018984948,12.3694171082513,-11.225106635622002,-8.19289798374962,-23.250137784426396,2016-01-31,30.7,11.017333333333333,15.74,35179.7,9.90047619047619
2086340122.83,21155577.0,33842.0,666050680.1,100.66,1.2,-1.2175455571682,25.2740560292326,-11.7236142748671,15.2819890842935,13.486891953326301,13.6902050113895,-14.182356326564198,-11.7236142748671,-16.9238956891964,10.2671436182358,3.65177672016668,-7.96788608649549,-15.2622834084975,2016-02-29,32.18,10.8425,14.74,33966.5,9.507619047619048
2230146650.78,21239123.0,35495.0,684546916.9,100.62,1.0,5.78459056070996,24.558981438871,-6.901041666666669,15.0343773873186,13.455517373043097,12.4387630128598,-13.4620164029492,-6.901041666666669,-13.640192999923398,8.80662221200276,6.657901803168739,-6.25334045964725,-10.825029892387398,2016-03-31,38.21,10.94047619047619,14.5987,34309.6,9.694347826086956
2211957472.54,21383593.0,36519.0,682373473.0,100.5,1.1,-3.03030303030303,21.1771091811414,-7.8125,14.9969173859433,13.5382955771305,11.5515376294236,-12.2615576842982,-7.8125,-15.6902148709229,7.46730635301401,4.17762125091195,-6.1603700848111,-10.397750100441899,2016-04-30,41.58,10.732857142857142,13.6,34689.4,9.577142857142857
2239293706.2,21352937.0,37269.0,672525437.5,100.45,1.0,-3.77342979283131,19.0849878364592,-7.5023518344308595,16.1219702892885,13.8993120700438,11.5659060613189,-11.2780040733198,-7.5023518344308595,-14.1726731432153,6.4657878217200295,4.41976595544311,-5.57990295820942,-7.78511453493112,2016-05-31,46.74,11.063157894736841,14.1881,35105.5,9.728181818181817
2262048603.34,21479948.0,38457.0,688598433.9,100.41,2.3,3.08377308707124,19.766616731057297,-4.265552314121259,15.1622279833451,13.426617404292099,12.136266855926198,-10.072186836518,-4.265552314121259,-10.5317053958251,7.42258293278701,6.699428364511599,-4.84796102773631,-5.29061710279612,2016-06-30,48.25,10.639047619047618,14.2875,35642.9,9.532272727272726
2364388364.49,21568047.0,35917.0,701986675.2,100.34,0.9,1.53922133508931,20.879120879120897,-4.14000158015327,16.2113219431541,14.255302373255498,10.090801421239599,-10.0194964821565,-4.14000158015327,-10.9416969505451,8.6100569259962,6.78966679362385,-4.21814747776816,-4.98278970660547,2016-07-31,44.95,10.37904761904762,12.5623,35856.9,9.191428571428572
2435869734.91,21447120.0,35465.0,724680333.7,100.4,0.7,4.87342294054589,20.6615494183746,-2.33423009969932,11.7391989908546,10.7911966553601,9.89715189873418,-9.9174959598537,-2.33423009969932,-8.026253360746479,7.30163752867653,6.190051333150939,-2.39294710327456,-3.7392373923739197,2016-08-31,45.84,10.339565217391305,14.2065,36031.7,9.01695652173913
2407516908.18,21450467.0,35865.0,711909344.3,100.51,0.5,0.504799735187024,21.2568873273177,-4.017857142857141,5.606734434561629,6.2663807481534395,10.381339065360999,-7.66194766194766,-4.017857142857141,-10.315940641455198,7.06990105330354,2.04670147712799,-3.67168913560666,-5.8100189815961,2016-09-30,46.57,10.238636363636363,12.3462,36169.6,9.001363636363637
2442299141.33,21563483.0,35701.0,713037776.6,100.39,1.2,-3.61822639276355,19.8160058617602,-7.37638256343526,3.1204409142486598,3.4932728156913595,10.1032268552386,-8.31146106736658,-7.37638256343526,-11.986023078173199,7.4233677534758895,-1.14862426437785,-2.93521446525582,-6.985943944112449,2016-10-31,49.52,10.323333333333332,13.677378,36148.8,8.895714285714286
2439311030.35,21739260.0,36181.0,729820563.7,100.38,1.3,-9.1203822199471,19.9687859372433,-10.1857154544711,-0.955882352941176,-0.440384929049095,11.5359477124183,-8.45293651492472,-10.1857154544711,-14.8678504214058,6.79842545514187,-5.227511294366299,-4.3672739102147,-8.60843067546978,2016-11-30,44.73,10.017142857142856,12.3526,36051.0,8.530909090909091
2899155790.03,21731687.0,47581.0,763972946.4,100.33,1.4,3.93842978759997,22.8679618044122,-3.7951757635630203,-3.00123001230012,-2.19031993437244,12.3510559618703,-6.874500399680259,-3.7951757635630203,-7.52343364578194,7.0364579046991995,-1.2853198928313898,-4.39875491480996,-7.1988413699097,2016-12-31,53.31,10.160454545454545,11.4855,36433.0,8.514090909090909
2204516763.9,21764888.0,34422.0,691591341.5,100.36,1.1,-28.764005602240896,17.4893864979605,-20.0465619023863,14.410154305624697,12.9382511396602,9.78649165074354,-7.54902838721232,-20.0465619023863,-26.788975593557996,7.3274071612528,-6.3294614516331995,-5.781017061454359,-12.674238513164699,2017-01-31,54.58,10.114117647058823,12.8791,38418.0,8.956363636363635
2158128412.7,21768766.0,35568.0,683297723.3,100.17,1.0,-6.84297809199616,18.206024296888,-9.348817917876401,17.0475244245736,15.683512841756398,7.74086378737542,-5.715559518502009,-9.348817917876401,-16.066390041493797,4.81016864667276,3.7654026669735403,-5.75074577394763,-8.6799587487109,2017-02-28,54.87,10.14111111111111,11.162068965517241,38016.8,8.928
2352675431.3,21978941.0,37959.0,779789883.2,100.15,1.1,10.9271523178808,20.0100175306787,-1.0851419031719498,17.901131824234398,16.515441604928,6.758333333333329,-6.17881804322482,-1.0851419031719498,-7.23634847853272,4.617436239373229,10.9293521275787,-4.60886895864474,-4.070567986230639,2017-03-31,51.59,9.897727272727273,10.959,38462.3,8.403478260869566
2258278603.1,22097108.0,39231.0,764899285.4,100.15,1.8,-5.3427065026362,17.6297169811321,-6.8137791628063695,17.608057070919,16.145527705591398,6.94957983193277,-4.90391588107324,-6.8137791628063695,-14.559354784508098,2.71428571428571,5.07702715577787,-4.725596983661499,-6.26141403600313,2017-04-30,52.31,9.5765,10.2704,38555.2,8.2005
2380050848.7,22136992.0,39665.0,803751209.2,100.12,2.1,1.24605124605125,17.0203771032384,-2.70178993583249,17.919220757410397,15.6685119946318,7.652846690774539,-4.26935409986257,-2.70178993583249,-10.3718694662282,2.5591216216216197,7.84194505034845,-2.9271156588107,-3.3611255862428298,2017-05-31,50.33,9.1345,10.3398,38663.8,8.04
2416976495.9,22267477.0,41449.0,806971346.7,100.11,0.9,1.6837674296237801,17.608365660313698,-1.42531837732985,17.84904709932,15.7673911219267,9.58984703311481,-3.4173313995648997,-1.42531837732985,-9.834133198619181,3.14735336194564,8.29750780871157,-2.56087321578505,-3.39027139512703,2017-06-30,46.37,9.109047619047619,10.6924,39222.9,7.963181818181818
2504951621.6,22296880.0,37951.0,804412252.6,100.13,0.7,-0.238980350504514,17.7338221502259,-1.5228858261017497,17.5095298602287,15.922000847816898,7.227790045863769,-3.41116380882889,-1.5228858261017497,-10.4886769964243,5.4662926124288,7.72993830899803,-2.0351055711014996,-2.6117440841367197,2017-07-31,48.48,8.947619047619048,9.527,39623.1,7.747619047619047
2591542192.2,22432559.0,37043.0,828280640.0,100.14,0.5,5.0502379693284,18.054726792259796,0.008498342823149492,12.6315789473684,10.988357270332298,6.767685366476549,-2.4217961654894,0.008498342823149492,-7.20238095238095,3.7430880476393,7.10889208439655,-2.0610687022900804,-2.5521838273987,2017-08-31,51.7,8.536521739130436,9.5559,39275.9,7.55
2569956041.0,22633318.0,38046.0,841027372.1,100.31,1.2,-2.07413945278023,18.253627543573497,-4.310197086546699,7.06889174154899,7.328139714065579,6.596894569786389,-2.3581429624171,-4.310197086546699,-12.1917808219178,2.75134996142967,1.9347039059955198,-1.8953299752411898,-4.892885480031739,2017-09-30,56.15,8.373809523809523,9.85,39419.3,7.454285714285714
2585427618.1,22656227.0,38306.0,844150440.9,100.14,1.3,-0.8781362007168461,16.2748171368861,-5.00435161009574,4.59511010924224,4.66689798750867,7.01693443334781,-1.43661971830986,-5.00435161009574,-10.372686995048198,2.83903455461018,0.803686344087059,-1.43623464267174,-5.511389012952209,2017-10-31,57.51,8.043181818181818,8.6866,39571.0,7.167727272727273
2560286506.4,22793924.0,38877.0,827662189.5,100.15,1.3,-8.99126715380503,16.8004834671501,-8.283665889263188,0.5251377410468321,0.7658549178211861,8.76284209617543,-1.7480241748024201,-8.283665889263188,-13.8100577934961,3.1966224366706903,-4.05113427972925,-1.27104087942288,-6.08718766613503,2017-11-30,62.71,8.014285714285714,8.7425,39667.5,6.662727272727273
3081577284.8,22880037.0,51211.0,833619469.8,100.17,1.1,2.3880597014925398,18.4933298456709,-2.97520661157025,-2.5386889236654504,-1.7649104503564599,9.306172194654831,-1.0294805802526898,-2.97520661157025,-6.27939383382686,3.00339514233481,-1.23400878834704,-2.07159573545982,-5.158516926383659,2017-12-31,64.37,7.729523809523809,8.8793,40114.4,6.580952380952381
2321227999.4,23128740.0,39017.0,844809635.5,100.2,1.0,-27.513863216266195,14.552996205101099,-18.080042313117097,15.8978873239437,14.333479982402098,7.12268314210062,-1.3566075324921698,-18.080042313117097,-24.458912546190398,4.49220470360257,-4.79396627086678,-3.88332454753119,-11.607466473359898,2018-01-31,69.08,7.087647058823529,8.4402,42442.2,6.2004347826086965
2265766079.2,23340138.0,40809.0,891210992.7,100.11,1.0,-4.8209754722300495,15.2417690858527,-7.325383304940369,18.5238265854532,17.1321160042965,6.7737304862731,-0.435203094777563,-7.325383304940369,-14.0155927950533,3.32735426008969,5.527588735003549,-3.12667500446668,-7.768961062926739,2018-02-28,65.32,7.145263157894736,8.4687,41597.5,6.548
2433047820.0,23631641.0,42247.0,828094995.1,100.11,2.9,6.55091506335054,17.7729612571119,-0.40610053244292005,18.1113714182736,16.8168709444845,7.7110609480812595,0.156128024980484,-0.40610053244292005,-8.766555545544641,2.95655309176131,10.1292168157552,-2.08352043107319,-4.93655645086598,2018-03-31,66.02,7.1465000000000005,7.8145,42045.5,6.571363636363636
2447126956.8,24023671.0,43195.0,827206407.4,100.25,1.8,-1.06043543543544,17.54147402774,-2.67161746060496,16.368563685636897,14.9570718481699,8.530290681879919,-0.265382347159426,-2.67161746060496,-10.5010853835022,3.95510905964341,6.711269742405439,-1.71056204181374,-4.50617857474682,2018-04-30,72.11,7.002857142857143,8.5564,42377.0,6.799047619047619
2507039118.7,24044249.0,44182.0,860485892.7,100.22,0.9,0.797522987427285,19.8569358927925,-0.888405402955308,17.4522754003438,14.994567185802198,9.10903652678329,-0.736684917869587,-0.888405402955308,-9.533725667722951,5.06248867958703,7.927334352268039,-0.7801868819740541,-4.29168601950766,2018-05-31,76.98,6.9455,9.8368,43122.0,6.89
2561090061.2,24222422.0,45880.0,865857385.0,100.34,0.7,-1.50819672131148,20.913067249863296,-2.1533708886062097,18.1430773415541,15.4522385354359,11.489554950045399,-1.00960110858161,-2.1533708886062097,-10.9605239221393,5.49900018178513,7.272134426835359,-0.235849056603774,-5.030388031790559,2018-06-30,74.41,7.0215000000000005,9.6818,43257.4,7.356666666666667
2644442866.1,24585201.0,42485.0,859459906.3,100.28,0.5,0.737055463423623,21.9510006281971,-1.52439024390244,16.4175096231313,14.315129811996398,9.90764816641262,-1.3814049181933998,-1.52439024390244,-9.946236559139779,8.396878083789359,7.33373926110445,-0.215169445938677,-5.37178660278264,2018-07-31,74.25,7.089545454545455,9.9011,44126.7,7.568181818181818
2747999136.3,24922210.0,41377.0,874203206.9,100.34,1.2,3.78398236590742,23.9956958393113,-0.9848688333781,11.0525375268049,9.46597606715485,11.1956327188115,-2.3560209424083802,-0.9848688333781,-8.70226276719435,8.65048804513298,5.77378806651305,0.23029229406554502,-6.02256186317322,2018-08-31,72.53,7.027826086956521,10.0697,43910.3,7.532608695652174
2724728874.8,25067351.0,41733.0,892346353.9,100.46,1.3,-4.430037817395999,25.132042253521096,-4.8711861426184795,7.29203229203229,6.1765221968766495,11.710919641287099,-3.9202657807309,-4.8711861426184795,-12.458267439817298,9.28985761996836,0.9607967207015411,-0.272647317502199,-8.18264014466546,2018-09-30,78.89,7.148999999999999,9.3386,44369.1,7.7090000000000005
2746200270.2,25382809.0,42235.0,900290542.1,100.43,1.3,0.06234413965087281,23.898275561748797,-3.84849274606898,3.5243055555555602,3.90760680791942,13.518921270117398,-4.338842975206609,-3.84849274606898,-10.3562119895743,8.48326814428509,0.886928214886039,-0.43440486533449196,-7.91972764737502,2018-10-31,81.03,7.267391304347826,9.8309,44254.7,7.764782608695652
2763025635.4,25623056.0,42635.0,886418097.9,100.42,1.1,-9.09011066221676,23.5742421647542,-7.98768493970752,-0.742954739538856,-0.5038428693424419,19.7846337919836,-5.27338329170136,-7.98768493970752,-12.8759398496241,7.760095824777549,-4.62165228526353,-0.444102826885302,-9.735682819383259,2018-11-30,64.75,7.2509523809523815,10.2363,44218.4,7.582272727272727
3306438420.9,25760819.0,55545.0,892539759.4,100.47,0.9,1.5162262812555398,25.9453420419388,-3.22331098504384,-2.78850278850279,-2.72937945240752,25.2877512454905,-5.944937004199719,-3.22331098504384,-6.1909668555727295,9.58962912087912,-1.81554903863032,0.162838532739116,-7.80104249492005,2018-12-31,57.36,7.492380952380953,10.3632,44891.6,7.614285714285715
2489294170.4,25728662.0,42263.0,897063728.0,100.63,1.0,-27.0698344132469,29.3435620259786,-17.60907504363,16.6146916146916,14.1122387024026,14.719930525401699,-6.95084485407066,-17.60907504363,-24.434547201117798,19.7857702690934,-4.43062580507054,-1.74634736751102,-16.1971830985915,2019-01-31,59.41,7.645294117647059,10.1363,47109.3,7.45695652173913
2440608751.0,25885238.0,43221.0,951667999.2,100.36,3.7,-4.039770691508419,24.6701733206864,-7.533539731682149,20.048497445223898,17.8216108659919,10.632208828375699,-5.77710098029885,-7.533539731682149,-14.5282205945713,9.98361927752392,6.1985432436354,-1.5057649285837198,-9.34612338290944,2019-02-28,63.96,7.5905000000000005,9.1406,45721.2,7.555
2668030152.5,26209480.0,46348.0,886418911.4,100.31,1.6,5.57432432432432,22.7640875409271,-1.84276242142427,19.9551182461592,17.846366066040197,8.617113223854801,-4.7673206331153395,-18.3840851583631,18.4203480589023,7.30322580645161,10.1918151888298,0.24896978021978,-6.02441380521647,2019-03-31,66.14,7.676,9.39,46212.6,7.310476190476191
2636358550.7,26433363.0,48112.0,881444663.5,100.26,0.9,2.8048340548340502,19.756865488892796,-1.02948874541965,18.550648440238298,16.397896581945698,7.99050632911392,-3.89270843420161,-16.4750619030775,16.0617059891107,5.7542632269348495,9.01046825831852,0.917591540679892,-4.551122194513719,2019-04-30,71.23,7.745454545454546,9.2639,46141.2,7.115454545454545
2688985075.1,26513261.0,47956.0,851421813.6,100.29,0.7,-3.1,19.1,-3.5,19.2,15.5,8.9,-3.9,-16.4,16.0,4.1,6.9,1.8,-5.4,2019-05-31,71.32,7.7155555555555555,9.4292,46435.9,6.882608695652174
2731044067.13,26675170.0,49360.0,564405328.8,100.23,0.5,1.5,20.7,-2.4,19.9,16.6,9.4,-3.2,-15.0,16.3,4.0,8.7,2.2,-4.8,2019-06-30,64.22,7.576842105263158,9.3712,46735.3,6.7909999999999995
2792958671.4,26831881.0,46581.0,553000577.2,100.2,1.1,6.97959541115684,21.0970824091452,0.170590242238144,18.6161590307994,15.374114836617998,7.8088877472386296,-2.2718738265114498,-15.3653264159101,16.3831295410243,7.0496973830023,10.160402810414299,2.54641458013967,-3.85554780181438,2019-07-31,63.92,7.320434782608696,9.1104,47349.4,6.565652173913043
2886335724.3,27110459.0,45055.0,635621341.7,100.17,1.3,1.7521146210944198,20.182324639149197,-2.37774030354132,13.1692100160189,10.9124641592174,7.31335703402743,-1.72302589145858,-16.8937329700272,15.298343993691399,5.02906242102603,5.76436744071213,3.12000672777731,-4.55645858550925,2019-08-31,59.04,7.132272727272727,8.8941,47351.0,6.056363636363637
2848565981.7,27256374.0,45617.0,734479822.3,100.15,1.2,0.00852079072937969,20.402202937249697,-3.43736995422389,9.062839021947761,8.59551030626721,7.258131950832009,-1.0758570386579098,-15.680996046100798,16.733414591676798,4.84717248271841,3.4851933630045098,3.2690068208284795,-5.94144414870782,2019-09-30,62.83,6.855714285714286,8.6122,47584.1,5.792857142857143
2894455102.0,27466530.0,46607.0,808496891.0,100.16,1.0,1.26314004747372,20.510906527328498,-4.41796971953338,6.40779935005416,6.049762835982359,8.025722398530151,-0.334538878842676,-15.3446251886634,16.549631556133498,4.284532671629449,2.27762890564955,3.0956925885965596,-5.74162679425837,2019-10-31,59.71,6.789999999999999,8.2566,48266.8,5.475652173913043
2924479098.0,27663392.0,46321.0,835156256.5,100.22,0.9,-9.508494144812799,20.119057195720398,-9.62155227710071,1.95541965076044,2.13022508038585,10.208685843203599,-0.09702743230131429,-14.8564496562879,18.528864059590298,3.60671539882722,-3.84696053272338,3.03612913562445,-9.33177803699383,2019-11-30,63.21,6.457000000000001,9.0219,48082.4,5.349523809523809
3474397889.6,27584969.0,62175.0,826505882.8,100.14,1.0,4.67429139731477,21.829790673240097,-3.5971223021582697,-2.48040720691605,-2.1235365361324203,11.214574898785399,0.476947535771065,-13.0626223091977,16.783987787295402,4.554982263785879,-0.907974071954816,3.10564003540108,-6.35540417047437,2019-12-31,67.31,6.151363636363637,8.2594,49195.3,5.890909090909091
2632735373.0,27611378.0,46674.0,819947678.6,100.17,4.4,-24.9957805907173,20.2343434343434,-19.2180305355845,19.8812815091885,18.724040538295398,15.2213114754098,1.9179616407671798,-11.1092945311861,20.001726519336998,7.967387794639969,-2.4977247218786,2.43212669683258,-13.621928798261697,2020-01-31,63.65,6.038823529411765,7.9343,51660.3,5.826086956521739
2619805742.2,27617187.0,47484.0,897298354.6,100.11,1.4,-5.928753180661579,21.9639083075923,-6.63298565840939,16.9598298290109,15.400685217682,19.2079697019595,0.269905533063428,-21.2636595185276,25.2295167157457,6.42903645833333,4.6409295815933795,1.34871628209295,-11.7429651406972,2020-02-29,55.66,5.938421052631579,7.8881,50622.9,5.011
2914866718.6,28631655.0,51012.0,835500313.6,100.51,0.9,-17.7257525083612,31.287170773152102,-18.083527665889303,-16.6364895089999,-18.201634877384198,17.851756087050198,-7.777286787450289,-38.895979578813,51.686773905272595,9.891155024833559,-17.662894222758396,-5.93300430536596,-31.197004735161297,2020-03-31,32.01,5.79421052631579,7.9881,51314.2,4.376818181818182
2104174274.3,29174897.0,49422.0,863826930.8,100.5,0.7,-36.45588549455239,29.5190713101161,-35.1841028638223,1.86305111197815,-1.0586237890741999,14.3376572327044,-6.0215053763440896,-35.707297984738794,56.719184430027795,7.412097009837339,-18.6139044644517,-12.016627996906399,-45.018337408312995,2020-04-30,18.38,5.994736842105263,8.2881,52327.0,4.233181818181818
