trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
57003457,336944.0,37852.0,8115765.4,100.31,1.0,7.804878048780489,25.358851674641098,5.769230769230769,12.019230769230802,12.621359223301,28.780487804878,6.52173913043478,-39.130434782608695,32.0197044334975,13.4615384615385,9.53403639819486,4.30622009569378,-11.386138613861398,2020-09-30,40.91,4.165,9.668,55294.2,4.368181818181818
57716987,349050.0,38310.0,8479133.5,100.51,0.8,1.02564102564103,28.358208955223898,5.0,-7.0,1.00502512562814,25.628140703517598,-2.29885057471264,-46.5,28.8659793814433,21.5,-0.040342058871744906,3.4825870646766197,-10.824742268041199,2020-10-31,40.19,4.174090909090909,10.1207,56023.9,4.283636363636363
57096641,367369.0,37965.0,8825775.2,100.51,0.8,-16.580310880829,30.0,-6.5326633165829096,-9.09090909090909,-2.02020202020202,31.979695431472102,-2.29885057471264,-44.1624365482234,32.460732984293195,22.613065326633198,-8.62937593769838,1.00502512562814,-12.6984126984127,2020-11-30,42.69,4.061999999999999,11.507,55871.6,4.588571428571429
66561916,367733.0,48669.0,8849520.2,100.28,0.9500000000000001,-7.5,33.495145631068006,6.7961165048543695,-8.3743842364532,-2.5,33.5,0.0,-37.0731707317073,26.865671641791,20.487804878048802,-2.98538515328835,5.79710144927536,-8.415841584158422,2020-12-31,49.99,4.171304347826087,10.4836,56122.6,5.043478260869565
53714117,368745.0,37493.0,9316657.4,100.58,1.1,-38.9162561576355,27.7511961722488,-25.0,19.3236714975845,17.156862745098003,25.728155339805795,4.44444444444444,-35.7487922705314,26.237623762376202,25.837320574162696,-8.58004605329626,0.956937799043062,-8.78048780487805,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
53517750,372330.0,37915.0,10418146.3,100.67,0.7,-8.5,20.873786407767,-3.41463414634146,29.126213592233,25.742574257425698,23.529411764705902,3.2258064516129,-32.51231527093601,19.801980198019802,19.117647058823497,10.0642044730039,4.36893203883495,-5.5,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
58881999,372172.0,40686.0,10084248.1,101.04,0.5,16.0,39.5121951219512,9.803921568627448,27.8048780487805,27.5,25.615763546797996,-3.44827586206897,-36.585365853658494,20.7920792079208,24.2574257425743,20.1420180292416,4.85436893203883,-2.5125628140703498,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
60146458,373500.0,42158.0,10339577.4,100.72,0.3,9.0,42.0289855072464,6.7961165048543695,26.6990291262136,20.2970297029703,28.0788177339901,-6.81818181818182,-35.609756097561,28.061224489795897,25.242718446601902,15.5443988056001,7.28155339805825,-4.41176470588235,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
61321541,372309.0,42583.0,10639991.1,100.9,0.9,-8.86699507389163,39.8058252427184,-0.9756097560975611,23.4146341463415,16.0804020100503,28.7878787878788,-21.951219512195095,-41.7910447761194,25.888324873096398,24.6305418719212,7.01043904949863,6.763285024154589,-6.403940886699509,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
62226123,373966.0,45855.0,10574623.1,100.68,1.1,0.465116279069767,50.45871559633029,-0.925925925925926,29.8165137614679,27.8301886792453,32.093023255813996,-14.457831325301198,-41.037735849056595,33.658536585365894,21.395348837209298,13.801872353384399,2.29357798165138,-7.804878048780489,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
63644082,379159.0,43229.0,9926211.4,100.67,1.2,7.76699029126214,43.414634146341506,6.28019323671498,28.3653846153846,25.120772946859898,29.411764705882398,-26.3888888888889,-39.40886699507389,30.348258706467696,29.611650485436897,16.6556309777088,11.5384615384615,-5.472636815920399,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
64638101,395159.0,40097.0,9437677.4,100.58,0.9,8.61244019138756,48.803827751196195,7.1090047393364895,21.5311004784689,21.5686274509804,30.348258706467696,-35.44303797468349,-37.0731707317073,34.1836734693878,30.0,14.5954647065013,7.17703349282297,-11.330049261083698,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
62938724,395329.0,42494.0,9315753.1,101.03,0.8,2.7777777777777803,50.0,8.33333333333333,14.3518518518519,16.7464114832536,28.846153846153797,-31.168831168831197,-38.3886255924171,29.901960784313697,30.516431924882596,10.481809857789202,0.921658986175115,-14.4230769230769,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
62860707,377922.0,41560.0,9652263.0,101.15,0.8,-5.79710144927536,41.98113207547169,-7.1090047393364895,8.65384615384615,11.219512195122,29.5566502463054,-36.144578313253,-35.4066985645933,38.0487804878049,30.1435406698565,1.57284377642507,6.603773584905659,-20.1970443349754,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
62727943,379551.0,42661.0,9958511.6,100.86,0.9,-6.94444444444444,46.6666666666667,-2.2421524663677097,0.904977375565611,2.32558139534884,41.31455399061029,-25.842696629213503,-36.651583710407195,28.3018867924528,25.675675675675695,-1.52108328128189,7.14285714285714,-14.285714285714299,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
77154000,380119.0,57899.8,10063434.9,100.52,1.0,9.66183574879227,42.924528301886795,13.207547169811301,-2.9268292682926798,0.490196078431373,50.0,-34.72222222222219,-38.277511961722496,35.175879396984904,28.436018957345997,5.0032049138369805,9.433962264150939,-6.0,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
61898563,386757.0,42012.7,10719358.0,100.91,0.7,-30.9278350515464,34.34343434343429,-17.676767676767696,32.2916666666667,34.574468085106396,31.382978723404296,-35.8208955223881,-39.1959798994975,30.0,30.8080808080808,2.44503212056508,4.04040404040404,-18.4210526315789,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
61995974,400704.0,41019.9,12140508.5,100.62,0.4,-21.2121212121212,50.0,-14.705882352941199,-1.02564102564103,4.83870967741935,56.1224489795918,-66.2650602409639,-70.0980392156863,53.0612244897959,28.921568627451,-8.30878395121702,0.492610837438424,-37.435897435897395,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
72939239,407457.0,47745.80000000001,11878938.3,109.8,0.3,-9.74358974358974,66.0098522167488,-0.492610837438424,10.824742268041199,9.42408376963351,38.0208333333333,-69.56521739130429,-67.83919597989951,68.71794871794869,46.7661691542289,2.33062423641982,-6.93069306930693,-42.4870466321244,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
64203811,414632.0,46312.39999999999,12157653.1,102.28,0.9,-12.3076923076923,58.5,-12.5,14.3589743589744,15.263157894736798,17.032967032967,-36.9230769230769,-53.2994923857868,56.3157894736842,26.262626262626295,0.7427091306989461,-6.565656565656569,-31.4432989690722,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
66361816,422818.0,46165.19999999998,12674075.2,100.66,1.1,-18.5929648241206,41.545893719806806,-22.3880597014925,11.4427860696517,11.1675126903553,14.1304347826087,-24.6153846153846,-34.9514563106796,42.78606965174129,9.31372549019608,-5.245919717556469,-6.310679611650489,-24.120603015075396,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
67464468,434385.0,48373.00000000002,12021797.1,100.4,1.2,-4.41176470588235,42.7884615384615,-10.344827586206899,23.3830845771144,20.512820512820497,18.918918918918898,-20.3125,-24.757281553398098,34.3283582089552,1.46341463414634,6.75112764010295,-6.28019323671498,-21.4659685863874,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
67464468,441366.0,48303.2,11245066.1,100.03,0.9,-4.36893203883495,42.8571428571429,-6.698564593301439,34.2995169082126,28.7128712871287,13.3333333333333,1.38888888888889,-30.097087378640797,33.838383838383805,7.28155339805825,12.169877681821301,-0.956937799043062,-12.8205128205128,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
71445586,439304.0,46633.39999999996,10704464.4,100.06,0.8,13.0434782608696,38.94230769230769,7.21153846153846,24.0384615384615,25.615763546797996,18.274111675126896,-5.633802816901409,-20.487804878048802,29.1457286432161,1.9417475728155298,17.3419455002335,0.0,-12.5,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
69609889,450779.0,46550.60000000004,10354372.2,100.4,0.8,-4.22535211267606,38.1395348837209,-8.0188679245283,11.267605633802798,7.21153846153846,7.14285714285714,-6.06060606060606,-26.8867924528302,44.5544554455446,0.471698113207547,1.40278020177779,0.465116279069767,-21.844660194174796,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
70873024,448506.0,48964.8,10579529.5,100.04,0.9,-11.3207547169811,32.227488151658804,-18.957345971564003,0.0,4.12371134020619,20.100502512562798,-14.473684210526297,-27.536231884057997,37.688442211055296,3.3333333333333295,-6.75550878329072,-2.8301886792452797,-25.3731343283582,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
71220813,452300.0,48414.69999999995,11021825.0,99.81,1.0,-17.9245283018868,24.651162790697697,-9.302325581395351,-4.265402843601899,3.8647342995169103,21.844660194174796,-8.45070422535211,-22.9665071770335,30.582524271844697,4.22535211267606,-7.069168696025029,1.8604651162790697,-23.4146341463415,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
66561916,441644.0,61351.10000000004,11280327.5,100.45,0.7,8.45771144278607,33.81642512077289,3.3816425120772897,-10.837438423645299,-4.639175257731959,25.2577319587629,-17.808219178082197,-24.509803921568597,32.5,10.144927536231899,-1.0469526443056698,6.25,-9.595959595959599,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
69377594,447589.0,48037.1,11876034.8,100.18,0.4,-35.6382978723404,34.020618556701,-31.0880829015544,30.158730158730197,31.843575418994398,22.222222222222197,-11.6666666666667,-32.105263157894704,31.351351351351397,15.706806282722498,-3.81271372202006,2.5773195876288697,-31.351351351351397,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
67333267,441552.0,49294.7,13447570.2,100.02,0.3,-1.3698630136986298,29.801324503311296,-1.9867549668874198,34.0,40.5405405405405,21.985815602836897,-8.33333333333333,-36.423841059602594,26.7123287671233,6.71140939597315,16.913149794434702,0.65359477124183,-17.123287671232895,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
73829056,447571.0,52618.7,12895685.2,100.34,1.0,7.1090047393364895,34.5794392523364,0.9302325581395351,32.7014218009479,31.707317073170703,20.3045685279188,-6.25,-39.8104265402844,27.317073170731696,3.27102803738318,17.6435311523376,6.94444444444444,-6.28019323671498,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
74637890,451483.0,54801.5,13221136.8,100.45,1.2,5.392156862745099,29.951690821256,6.19047619047619,18.3574879227053,17.0,18.226600985221697,-8.86075949367089,-35.885167464114794,23.2323232323232,10.4761904761905,11.6508758924161,6.19047619047619,-9.26829268292683,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
77047138,452108.0,57129.0,13656347.9,100.59,1.2,0.515463917525773,31.216931216931197,-0.5102040816326531,24.7422680412371,22.7513227513228,15.5440414507772,-6.94444444444444,-41.0810810810811,23.204419889502798,5.58375634517766,11.540439399241599,4.3010752688172,-13.2596685082873,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
76348708,461064.0,53688.4,13210287.4,100.57,0.9,-3.20855614973262,48.148148148148096,2.64550264550265,19.672131147541002,16.477272727272698,28.2608695652174,-6.5789473684210495,-44.324324324324294,35.39325842696629,14.814814814814799,8.68085781414033,2.64550264550265,-14.444444444444398,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
80737154,471950.0,57156.8,12571671.3,100.72,0.8,-0.966183574879227,45.454545454545496,-0.956937799043062,31.100478468899496,26.865671641791,24.0384615384615,-22.5,-55.7692307692308,32.3529411764706,18.0952380952381,13.481814887284099,5.714285714285709,-12.807881773399,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
83346511,478584.0,54965.8,11949933.0,100.7,0.8,7.3394495412844005,51.6129032258065,8.29493087557604,22.5806451612903,19.718309859154896,31.0185185185185,-43.0232558139535,-57.870370370370395,45.238095238095205,26.2672811059908,14.3771890975662,4.128440366972479,-14.6919431279621,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
81683380,485067.0,55194.9,11873375.2,100.97,0.8500000000000001,5.5045871559633,53.9170506912442,2.76497695852535,6.912442396313359,12.7358490566038,23.963133640553,-43.5897435897436,-65.7407407407407,47.393364928909996,25.688073394495397,6.947620771798119,3.21100917431193,-16.4251207729469,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
85591717,483519.0,56156.10000000006,12073562.4,100.71,0.9,-3.9800995024875596,43.9613526570048,-1.46341463414634,4.878048780487799,7.462686567164179,24.154589371980695,-36.7647058823529,-56.0386473429952,38.6934673366834,16.6666666666667,1.67127076535095,2.89855072463768,-15.656565656565698,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
83638852,493794.0,55521.299999999996,12597583.6,101.02,0.6,,,,,,,,,,,,,,,,,,,
97968249,505449.0,74792.09999999995,12931659.8,100.36,0.5,,,,,,,,,,,,,,,,,,,
79186314,510200.0,58460.8,13571800.2,100.53,0.3,,,,,,,,,,,,,,,,,,,
80889349,506319.0,60093.99999999999,15169769.3,100.53,1.0,,,,,,,,,,,,,,,,,,,
92670119,489392.0,71150.8,14829943.4,100.39,1.3,,,,,,,,,,,,,,,,,,,
91502355,485763.0,63500.400000000016,,,,,,,,,,,,,,,,,,,,,,
94101952,498373.0,65956.99999999999,,,,,,,,,,,,,,,,,,,,,,
94982100,511877.0,68376.4,,,,,,,,,,,,,,,,,,,,,,
99500199,508664.0,67868.0,,,,,,,,,,,,,,,,,,,,,,
101548696,517735.0,64186.2,,,,,,,,,,,,,,,,,,,,,,
100007987,529232.0,66657.4,,,,,,,,,,,,,,,,,,,,,,
101801267,564296.0,66244.0,,,,,,,,,,,,,,,,,,,,,,
104413913,567357.0,68437.3,,,,,,,,,,,,,,,,,,,,,,
125280724,642430.0,93778.9,,,,,,,,,,,,,,,,,,,,,,
100031943,641483.0,68661.4,,,,,,,,,,,,,,,,,,,,,,
99193963,,,,,,,,,,,,,,,,,,,,,,,,
