trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
1569471.8,8262.0,19787.0,378354.6,101.41,0.9,-24.0,0.0,-25.6410256410256,15.3846153846154,12.8205128205128,15.3846153846154,-12.8205128205128,-33.3333333333333,51.2820512820513,-2.5641025641025603,-6.33716529572354,-23.076923076923094,-28.205128205128197,2014-11-30,79.44,10.211111111111112,15.462264150943396,29831.2,10.4095
1800230.5,8101.0,24887.0,415279.6,103.35,2.3,33.3333333333333,2.5641025641025603,2.5641025641025603,20.512820512820497,17.9487179487179,23.076923076923094,-30.7692307692308,-20.512820512820497,58.97435897435899,7.69230769230769,18.314136307072896,-23.076923076923094,-20.512820512820497,2014-12-31,62.34,15.468695652173912,16.57123287671233,30141.9,14.746521739130435
1557770.7,7959.0,18259.0,329805.3,102.88,2.1,13.0434782608696,12.8205128205128,-5.1282051282051295,38.4615384615385,35.8974358974359,33.3333333333333,-15.3846153846154,-35.8974358974359,53.8461538461538,15.3846153846154,19.8313858536552,-25.6410256410256,-15.3846153846154,2015-01-31,47.76,16.964666666666666,18.072327044025158,31615.7,14.117272727272727
1530156.6,7829.0,18973.0,431058.5,101.59,2.1,-26.086956521739097,2.9411764705882404,-47.0588235294118,0.0,2.9411764705882404,14.705882352941199,-52.9411764705882,-32.3529411764706,52.9411764705882,0.0,-18.734902981562996,-29.411764705882398,-32.3529411764706,2015-02-28,58.1,15.116315789473683,15.659763313609467,31033.7,13.0695
1487572.1,7545.0,18733.0,439782.5,101.96,1.9,8.69565217391304,18.75,-12.5,25.0,25.0,15.625,-43.75,-34.375,37.5,15.625,10.969623297326,-18.75,-9.375,2015-03-31,55.89,14.902857142857142,13.967980295566502,31225.0,12.032727272727273
1469992.6,7454.0,19311.0,488633.8,100.66,1.7,30.4347826086957,18.75,12.5,25.0,25.0,18.75,6.25,-15.625,28.125,18.75,23.1351561140727,-9.375,3.125,2015-04-30,59.52,14.357727272727272,14.32905982905983,31028.8,10.783181818181818
1496767.5,7493.0,21459.0,420080.1,100.45,2.0,-8.69565217391304,0.0,-28.125,15.625,15.625,12.5,-43.75,-40.625,40.625,0.0,-2.2648197502760796,-21.875,-18.75,2015-05-31,64.08,12.828333333333333,14.994845360824742,31696.9,10.567142857142857
1511779.7,7394.0,22605.0,417290.6,99.8,1.6,-4.545454545454549,-8.82352941176471,-11.764705882352898,20.5882352941176,23.529411764705902,20.5882352941176,-26.470588235294098,-20.5882352941176,32.3529411764706,-2.9411764705882404,6.37921838217802,-26.470588235294098,-26.470588235294098,2015-06-30,61.48,12.503333333333334,13.9452,31820.4,10.290909090909091
1521878.7,7352.0,19169.0,314743.8,100.33,5.7,0.0,8.82352941176471,-14.705882352941199,2.9411764705882404,2.9411764705882404,8.82352941176471,-26.470588235294098,-41.17647058823529,29.411764705882398,0.0,-2.3449140403862496,-29.411764705882398,-26.470588235294098,2015-07-31,56.56,11.524347826086956,14.76112759644,31936.3,10.371739130434783
1535708.2,7253.0,18563.0,338495.4,100.92,1.4,-8.33333333333333,11.764705882352898,-26.470588235294098,11.764705882352898,8.82352941176471,-8.82352941176471,-32.3529411764706,-26.470588235294098,32.3529411764706,5.88235294117647,-4.16596426963279,-14.705882352941199,-17.6470588235294,2015-08-31,46.52,10.858095238095238,16.007082152974505,32072.5,10.981904761904762
1516554.0,7174.0,19418.0,374994.2,101.32,1.2,-4.34782608695652,-11.764705882352898,-20.5882352941176,-14.705882352941199,-14.705882352941199,-23.529411764705902,-26.470588235294098,-35.2941176470588,35.2941176470588,-8.82352941176471,-13.6777521009877,-26.470588235294098,-23.529411764705902,2015-09-30,47.62,11.146363636363636,15.260416666666666,32361.0,10.541818181818181
1516104.3,7001.0,19140.0,374968.9,100.98,0.9,12.5,8.82352941176471,-5.88235294117647,5.88235294117647,8.82352941176471,0.0,-8.82352941176471,-17.6470588235294,29.411764705882398,2.9411764705882404,5.213357949843189,-8.82352941176471,-8.82352941176471,2015-10-31,48.43,11.14090909090909,15.84010152284264,32052.5,10.296363636363637
1487235.0,7258.0,19739.0,371328.4,100.7,2.3,26.9230769230769,17.6470588235294,2.9411764705882404,8.82352941176471,8.82352941176471,11.764705882352898,-8.82352941176471,-20.5882352941176,32.3529411764706,8.82352941176471,11.6907712510556,-2.9411764705882404,8.82352941176471,2015-11-30,44.27,11.425,16.443444730077122,32161.0,10.528571428571428
1710788.8,7096.0,25387.0,423311.8,100.48,2.1,3.7037037037037,14.705882352941199,-11.764705882352898,0.0,0.0,-2.9411764705882404,-29.411764705882398,-26.470588235294098,32.3529411764706,5.88235294117647,-2.10264330247561,-8.82352941176471,-11.764705882352898,2015-12-31,38.01,11.066521739130435,16.714285714285715,32745.0,10.305652173913044
1420237.1,7085.0,18644.0,362804.2,100.68,2.2,-7.69230769230769,14.705882352941199,-20.5882352941176,-11.764705882352898,-8.82352941176471,-2.9411764705882404,-38.23529411764709,-23.529411764705902,41.17647058823529,5.88235294117647,-12.286387475699899,-11.764705882352898,-8.82352941176471,2016-01-31,30.7,11.017333333333333,15.74,35179.7,9.90047619047619
1397107.7,7039.0,19682.0,373564.5,100.78,1.8,-12.0,14.705882352941199,-14.705882352941199,-5.88235294117647,-5.88235294117647,0.0,-32.3529411764706,-41.17647058823529,41.17647058823529,-5.88235294117647,-9.656794132849859,-20.5882352941176,-17.6470588235294,2016-02-29,32.18,10.8425,14.74,33966.5,9.507619047619048
1385749.9,7046.0,19859.0,443267.7,100.66,1.7,-26.9230769230769,5.88235294117647,-35.2941176470588,-17.6470588235294,-17.6470588235294,-11.764705882352898,-44.11764705882349,-35.2941176470588,38.23529411764709,2.9411764705882404,-24.533806333536596,-23.529411764705902,-23.529411764705902,2016-03-31,38.21,10.94047619047619,14.5987,34309.6,9.694347826086956
1397730.1,7034.0,19211.0,433165.8,100.91,1.8,11.5384615384615,20.5882352941176,-8.82352941176471,-5.88235294117647,-2.9411764705882404,2.9411764705882404,-20.5882352941176,-26.470588235294098,29.411764705882398,2.9411764705882404,-1.67787311962977,-8.82352941176471,-8.82352941176471,2016-04-30,41.58,10.732857142857142,13.6,34689.4,9.577142857142857
1499142.0,7013.0,22204.0,491959.5,100.34,1.6,12.5,17.6470588235294,-14.705882352941199,-5.88235294117647,-5.88235294117647,20.5882352941176,-44.11764705882349,-38.23529411764709,38.23529411764709,-2.9411764705882404,-3.7373534253163396,-14.705882352941199,-17.6470588235294,2016-05-31,46.74,11.063157894736841,14.1881,35105.5,9.728181818181817
1503297.5,6863.0,23238.0,415995.0,100.18,5.2,-3.57142857142857,0.0,-24.324324324324294,-8.10810810810811,-5.40540540540541,5.40540540540541,-29.729729729729698,-24.324324324324294,37.8378378378378,-13.5135135135135,-10.536340296541999,-21.621621621621596,-21.621621621621596,2016-06-30,48.25,10.639047619047618,14.2875,35642.9,9.532272727272726
1534703.0,6912.0,19731.0,370775.7,100.01,1.4,-14.814814814814799,-13.5135135135135,-21.621621621621596,-29.729729729729698,-29.729729729729698,-24.324324324324294,-40.5405405405405,-40.5405405405405,29.729729729729698,-16.2162162162162,-24.083520332135198,-43.2432432432432,-34.2857142857143,2016-07-31,44.95,10.37904761904762,12.5623,35856.9,9.191428571428572
1570930.4,6964.0,20295.0,397821.2,100.32,1.1,-3.57142857142857,8.10810810810811,-13.5135135135135,-29.729729729729698,-29.729729729729698,-27.027027027027,-37.8378378378378,-29.729729729729698,32.4324324324324,-10.8108108108108,-19.477051243902,-29.729729729729698,-24.324324324324294,2016-08-31,45.84,10.339565217391305,14.2065,36031.7,9.01695652173913
1530428.4,6815.0,21213.0,403609.2,100.73,0.9,-3.57142857142857,8.10810810810811,-25.0,-27.027027027027,-5.40540540540541,-2.7027027027027,-30.555555555555596,-37.8378378378378,27.027027027027,-10.8108108108108,-15.567296547451399,-29.729729729729698,-13.5135135135135,2016-09-30,46.57,10.238636363636363,12.3462,36169.6,9.001363636363637
1542907.0,7111.0,20693.0,399976.7,100.56,2.3,-14.285714285714299,8.10810810810811,-27.027027027027,-37.8378378378378,-2.7027027027027,0.0,-43.2432432432432,-32.4324324324324,27.027027027027,0.0,-20.9503171250975,-18.918918918918898,-16.2162162162162,2016-10-31,49.52,10.323333333333332,13.677378,36148.8,8.895714285714286
1551288.0,6989.0,21280.0,405295.0,100.32,2.1,0.0,5.40540540540541,-16.2162162162162,-27.027027027027,-5.40540540540541,0.0,-29.729729729729698,-32.4324324324324,37.8378378378378,-2.7027027027027,-12.4523824315856,-13.5135135135135,-16.2162162162162,2016-11-30,44.73,10.017142857142856,12.3526,36051.0,8.530909090909091
1821871.0,6966.0,27546.0,421654.7,100.42,2.1,7.14285714285714,5.40540540540541,-5.40540540540541,-32.4324324324324,-16.2162162162162,-16.2162162162162,-24.324324324324294,-21.621621621621596,48.64864864864859,-2.7027027027027,-12.2955917546896,-18.918918918918898,-8.10810810810811,2016-12-31,53.31,10.160454545454545,11.4855,36433.0,8.514090909090909
1545982.8,6900.0,20185.0,423905.0,100.82,1.7,-35.7142857142857,13.5135135135135,-32.4324324324324,-32.4324324324324,-10.8108108108108,8.10810810810811,-40.5405405405405,-35.1351351351351,32.4324324324324,-8.10810810810811,-28.1225064714139,-27.027027027027,-27.027027027027,2017-01-31,54.58,10.114117647058823,12.8791,38418.0,8.956363636363635
1531712.9,6469.0,21087.0,452326.1,100.51,1.5,-7.14285714285714,2.7027027027027,-24.324324324324294,-13.5135135135135,2.7027027027027,-10.8108108108108,-27.027027027027,-27.027027027027,32.4324324324324,-10.8108108108108,-10.825076610391,-24.324324324324294,-18.918918918918898,2017-02-28,54.87,10.14111111111111,11.162068965517241,38016.8,8.928
1592587.1,6493.0,21707.0,5885337.0,99.94,1.8,-7.14285714285714,13.5135135135135,-21.621621621621596,-10.8108108108108,13.5135135135135,13.5135135135135,-27.027027027027,-21.621621621621596,32.4324324324324,5.40540540540541,-6.925505801281309,-10.8108108108108,-13.5135135135135,2017-03-31,51.59,9.897727272727273,10.959,38462.3,8.403478260869566
1602457.3,6501.0,21925.0,5856924.8,100.14,2.6,0.0,0.0,-10.8108108108108,-5.40540540540541,2.7027027027027,2.7027027027027,-18.918918918918898,-18.918918918918898,21.621621621621596,-10.8108108108108,-3.44723581389361,-21.621621621621596,-18.918918918918898,2017-04-30,52.31,9.5765,10.2704,38555.2,8.2005
1644216.3,6442.0,24516.0,6505862.3,100.12,4.9,0.0,8.10810810810811,-21.621621621621596,-2.7027027027027,18.918918918918898,2.7027027027027,-27.027027027027,-18.918918918918898,24.324324324324294,-10.8108108108108,-1.87277376084781,-21.621621621621596,-21.621621621621596,2017-05-31,50.33,9.1345,10.3398,38663.8,8.04
1646536.9,6349.0,25496.0,6342059.9,99.93,1.4,23.076923076923094,10.8108108108108,0.0,-18.918918918918898,0.0,10.8108108108108,-18.918918918918898,-21.621621621621596,24.324324324324294,8.10810810810811,0.491944941851379,-8.10810810810811,-8.10810810810811,2017-06-30,46.37,9.109047619047619,10.6924,39222.9,7.963181818181818
1650190.9,6071.0,21331.0,6504151.5,100.15,1.1,23.076923076923094,18.918918918918898,0.0,-21.621621621621596,5.40540540540541,5.40540540540541,-21.621621621621596,-29.729729729729698,29.729729729729698,5.40540540540541,1.07574211395037,-10.8108108108108,-5.40540540540541,2017-07-31,48.48,8.947619047619048,9.527,39623.1,7.747619047619047
1693119.3,6028.0,22401.0,7996591.1,100.23,0.9,7.40740740740741,-5.40540540540541,-10.8108108108108,-13.5135135135135,10.8108108108108,18.918918918918898,-24.324324324324294,-18.918918918918898,24.324324324324294,-5.40540540540541,-1.8175440607485798,-18.918918918918898,-18.918918918918898,2017-08-31,51.7,8.536521739130436,9.5559,39275.9,7.55
1645481.9,5974.0,22583.0,9156409.6,100.45,2.4,23.076923076923094,24.324324324324294,0.0,-16.2162162162162,2.7027027027027,10.8108108108108,-27.027027027027,-24.324324324324294,35.1351351351351,13.5135135135135,1.9123308731993698,-5.40540540540541,-5.40540540540541,2017-09-30,56.15,8.373809523809523,9.85,39419.3,7.454285714285714
1654032.4,5951.0,22999.0,9719450.4,100.45,2.2,-11.111111111111098,25.0,-33.3333333333333,-16.6666666666667,-16.6666666666667,16.6666666666667,-25.0,-33.3333333333333,25.0,-8.33333333333333,-19.642374993364502,-16.6666666666667,-33.3333333333333,2017-10-31,57.51,8.043181818181818,8.6866,39571.0,7.167727272727273
1633111.6,5897.0,23699.0,8246379.4,100.21,2.1,0.0,11.764705882352898,-5.88235294117647,-11.764705882352898,-11.764705882352898,11.764705882352898,-17.6470588235294,-11.764705882352898,29.411764705882398,11.764705882352898,-7.41419111410013,-11.764705882352898,-5.88235294117647,2017-11-30,62.71,8.014285714285714,8.7425,39667.5,6.662727272727273
1928901.7,5824.0,28587.0,6717712.3,100.57,1.8,15.0,13.0434782608696,0.0,-8.69565217391304,0.0,0.0,-8.69565217391304,-4.34782608695652,21.7391304347826,4.34782608695652,1.3983104656634,0.0,0.0,2017-12-31,64.37,7.729523809523809,8.8793,40114.4,6.580952380952381
1608262.6,5846.0,23635.0,6724574.5,100.43,1.6,-28.571428571428594,15.625,-31.25,0.0,18.75,9.375,-25.0,-15.625,37.9310344827586,-6.25,-11.3849855475597,-28.125,-33.3333333333333,2018-01-31,69.08,7.087647058823529,8.4402,42442.2,6.2004347826086965
1605164.3,5812.0,24065.0,6876504.0,100.21,1.6,-24.137931034482797,20.0,-16.6666666666667,-3.3333333333333295,6.666666666666669,10.0,-26.6666666666667,-13.7931034482759,42.8571428571429,10.0,-9.73727998679185,-6.666666666666669,-25.0,2018-02-28,65.32,7.145263157894736,8.4687,41597.5,6.548
1660268.2,5752.0,24678.0,6094887.5,99.92,3.6,-15.1515151515152,30.3030303030303,-8.82352941176471,8.82352941176471,5.88235294117647,5.88235294117647,-23.529411764705902,-37.5,35.4838709677419,9.09090909090909,-2.5704196739149596,-2.9411764705882404,-24.2424242424242,2018-03-31,66.02,7.1465000000000005,7.8145,42045.5,6.571363636363636
1656938.8,5790.0,24442.0,6009508.1,99.89,3.9,-21.0526315789474,36.84210526315789,-20.0,35.0,30.0,10.0,-21.0526315789474,-27.7777777777778,47.0588235294118,5.26315789473684,4.26707961065166,0.0,-15.789473684210499,2018-04-30,72.11,7.002857142857143,8.5564,42377.0,6.799047619047619
1686634.1,5791.0,27375.0,6573394.9,100.01,1.4,-12.903225806451598,35.2941176470588,-17.6470588235294,29.411764705882398,17.6470588235294,8.82352941176471,-20.5882352941176,-32.3529411764706,32.258064516129,2.9411764705882404,3.15938530844519,-2.9411764705882404,-15.625,2018-05-31,76.98,6.9455,9.8368,43122.0,6.89
1748409.8,5696.0,29483.0,6727256.5,100.19,1.1,-32.55813953488369,40.0,-17.7777777777778,24.444444444444397,26.6666666666667,22.222222222222197,-13.3333333333333,-31.8181818181818,30.0,11.3636363636364,-1.5091578420755998,2.22222222222222,-18.1818181818182,2018-06-30,74.41,7.0215000000000005,9.6818,43257.4,7.356666666666667
1796819.5,6024.0,23177.0,7006353.6,100.14,0.9,2.17391304347826,41.6666666666667,-8.33333333333333,12.5,16.6666666666667,22.9166666666667,-4.16666666666667,-41.6666666666667,18.604651162790702,16.6666666666667,5.5207545763387,-4.16666666666667,-8.69565217391304,2018-07-31,74.25,7.089545454545455,9.9011,44126.7,7.568181818181818
1851361.5,5971.0,24809.0,8010053.0,100.43,2.2,0.0,30.0,-4.0,6.0,6.0,20.0,-4.0,-34.0,33.3333333333333,14.0,1.95524043421122,-8.0,-4.16666666666667,2018-08-31,72.53,7.027826086956521,10.0697,43910.3,7.532608695652174
1767888.7,5918.0,26162.0,9766813.7,100.4,2.1,9.61538461538462,20.370370370370395,-1.8518518518518499,1.8518518518518499,3.7037037037037,16.6666666666667,-7.40740740740741,-30.188679245282998,17.021276595744702,5.55555555555556,3.28774991024209,0.0,-7.69230769230769,2018-09-30,78.89,7.148999999999999,9.3386,44369.1,7.7090000000000005
1777986.4,5877.0,25674.0,10453838.2,100.27,2.0,-32.142857142857096,35.7142857142857,-19.6428571428571,1.78571428571429,1.78571428571429,25.0,-8.92857142857143,-46.428571428571395,31.3725490196078,10.7142857142857,-12.624199351628699,-7.14285714285714,-13.4615384615385,2018-10-31,81.03,7.267391304347826,9.8309,44254.7,7.764782608695652
1805901.0,5827.0,25317.0,8942378.3,100.89,1.7,8.69565217391304,51.428571428571395,-14.285714285714299,22.8571428571429,20.0,24.2857142857143,-5.714285714285709,-50.0,29.032258064516096,7.14285714285714,8.78629528068006,-8.57142857142857,-13.6363636363636,2018-11-30,64.75,7.2509523809523815,10.2363,44218.4,7.582272727272727
1973481.8,5886.0,34227.0,7424977.2,100.57,1.5,7.84313725490196,50.98039215686269,-1.96078431372549,3.92156862745098,3.92156862745098,25.490196078431396,-11.764705882352898,-58.8235294117647,26.6666666666667,15.6862745098039,3.4011028293128502,-5.88235294117647,-12.0,2018-12-31,57.36,7.492380952380953,10.3632,44891.6,7.614285714285715
1687188.0,5907.0,25542.0,6918383.8,100.55,1.5,-23.076923076923094,26.9230769230769,-11.5384615384615,28.846153846153797,23.076923076923094,5.769230769230769,-9.61538461538462,-63.4615384615385,16.2790697674419,32.69230769230769,3.1193835306422204,-5.769230769230769,-12.5,2019-01-31,59.41,7.645294117647059,10.1363,47109.3,7.45695652173913
1631434.0,5881.0,25690.0,6842163.7,100.48,5.0,-16.6666666666667,30.9090909090909,-5.45454545454545,20.0,18.1818181818182,7.27272727272727,-5.45454545454545,-34.5454545454545,20.8333333333333,9.09090909090909,3.41170500036226,-10.9090909090909,-7.40740740740741,2019-02-28,63.96,7.5905000000000005,9.1406,45721.2,7.555
1749519.4,5917.0,26522.0,6024994.8,100.12,3.2,-5.08474576271186,35.593220338983095,-8.47457627118644,47.4576271186441,42.3728813559322,10.1694915254237,-8.47457627118644,-45.762711864406796,13.207547169811301,6.77966101694915,17.527557106509896,-8.47457627118644,-1.72413793103448,2019-03-31,66.14,7.676,9.39,46212.6,7.310476190476191
1787971.2,5812.0,26758.0,6175069.4,100.16,1.4,11.764705882352898,38.0,-5.88235294117647,47.0588235294118,47.0588235294118,19.6078431372549,-5.88235294117647,-31.3725490196078,21.7391304347826,3.92156862745098,23.810178694937,-3.92156862745098,-2.0,2019-04-30,71.23,7.745454545454546,9.2639,46141.2,7.115454545454545
1847528.9,5762.0,29743.0,6687246.0,100.37,1.1,3.7,37.0,-13.0,5.6,13.1,7.4,-11.1,-20.4,11.3,13.0,-2.5,-7.4,-5.7,2019-05-31,71.32,7.7155555555555555,9.4292,46435.9,6.882608695652174
1870522.0,5821.0,30751.0,3943528.4,99.87,0.9,15.8,17.5,-3.5,3.5,3.5,7.0,-3.5,-5.3,5.4,0.0,4.7,-12.3,-12.3,2019-06-30,64.22,7.576842105263158,9.3712,46735.3,6.7909999999999995
1907309.4,5758.0,26290.0,4358964.5,100.18,2.2,16.3934426229508,52.459016393442596,14.754098360655698,6.55737704918033,13.114754098360699,14.754098360655698,-4.91803278688525,-22.9508196721311,20.3389830508475,31.1475409836066,12.671819203632,-6.55737704918033,-6.666666666666669,2019-07-31,63.92,7.320434782608696,9.1104,47349.4,6.565652173913043
1977728.6,8026.0,26760.0,5612564.8,101.1,2.2,20.8955223880597,46.2686567164179,19.402985074626898,-2.98507462686567,7.462686567164179,6.06060606060606,-2.98507462686567,-11.9402985074627,10.769230769230802,17.910447761193996,10.968270557174398,-4.47761194029851,1.49253731343284,2019-08-31,59.04,7.132272727272727,8.8941,47351.0,6.056363636363637
1898713.3,8036.0,28085.0,9436209.5,100.33,2.0,5.55555555555556,23.2876712328767,21.9178082191781,-17.808219178082197,2.7397260273972597,8.21917808219178,0.0,-2.7397260273972597,1.3698630136986298,6.84931506849315,2.6036440579199702,-1.3698630136986298,0.0,2019-09-30,62.83,6.855714285714286,8.6122,47584.1,5.792857142857143
1911183.1,7998.0,27439.0,11303398.8,100.45,1.7,-17.8571428571429,28.571428571428594,-1.1904761904761898,-8.33333333333333,1.1904761904761898,19.047619047618998,0.0,-8.33333333333333,2.3809523809523796,16.6666666666667,-6.6915517626639,0.0,-4.761904761904759,2019-10-31,59.71,6.789999999999999,8.2566,48266.8,5.475652173913043
1890334.1,9411.0,27743.0,10291282.7,100.52,1.5,-14.1414141414141,34.34343434343429,0.0,11.111111111111098,20.202020202020197,11.111111111111098,-1.01010101010101,-6.06060606060606,7.14285714285714,13.131313131313098,3.8854591937374403,-4.04040404040404,-4.08163265306122,2019-11-30,63.21,6.457000000000001,9.0219,48082.4,5.349523809523809
2087162.6,10008.0,38157.0,8282458.7,100.43,1.4,9.52380952380952,60.3174603174603,19.047619047618998,0.0,14.285714285714299,15.873015873015898,0.0,-4.761904761904759,6.34920634920635,12.6984126984127,10.5953527789943,-7.936507936507939,-7.936507936507939,2019-12-31,67.31,6.151363636363637,8.2594,49195.3,5.890909090909091
1800895.3,9986.0,27586.0,7322722.9,100.31,6.3,-25.3731343283582,40.5797101449275,-15.492957746478899,22.5352112676056,15.492957746478899,14.084507042253499,-4.08163265306122,-5.714285714285709,12.1212121212121,9.85915492957746,-1.73824026434755,-2.8169014084506996,-4.285714285714289,2020-01-31,63.65,6.038823529411765,7.9343,51660.3,5.826086956521739
1778699.6,9966.0,27924.0,7237020.1,99.86,2.3,-18.6666666666667,25.6410256410256,-10.256410256410298,42.30769230769229,23.076923076923094,16.6666666666667,-2.17391304347826,-11.5384615384615,17.1052631578947,7.69230769230769,7.666599364207929,-3.84615384615385,2.5641025641025603,2020-02-29,55.66,5.938421052631579,7.8881,50622.9,5.011
1907209.5,10081.0,29252.0,6703549.5,100.14,1.4,-5.55555555555556,28.205128205128197,-36.84210526315789,-13.157894736842099,-26.315789473684198,28.205128205128197,0.0,-46.153846153846196,26.315789473684198,20.512820512820497,-20.8735657454905,-5.26315789473684,-30.7692307692308,2020-03-31,32.01,5.79421052631579,7.9881,51314.2,4.376818181818182
1517233.0,10081.0,29974.0,6767417.4,100.39,1.0,-30.3571428571429,44.642857142857096,-51.7857142857143,25.0,30.3571428571429,5.357142857142859,0.0,-45.454545454545496,44.642857142857096,18.1818181818182,-10.0004986030404,-12.5,-50.0,2020-04-30,18.38,5.994736842105263,8.2881,52327.0,4.233181818181818
1778115.7,10082.0,35139.0,8420773.1,100.37,0.9,-30.3030303030303,61.1111111111111,-26.027397260274,50.6849315068493,54.7945205479452,16.4383561643836,0.0,-31.5068493150685,45.7142857142857,19.1780821917808,8.385893009969,-8.21917808219178,-32.8767123287671,2020-05-31,29.38,5.468823529411765,8.4881,52951.7,4.2195238095238095
1992684.0,12151.0,34247.0,9079687.2,100.56,2.1,-4.0,44.0,-5.479452054794519,2.66666666666667,32.0,20.547945205479497,0.0,-36.4864864864865,29.729729729729698,21.3333333333333,5.765692554596909,-2.7027027027027,-32.0,2020-06-30,40.27,4.994,8.5881,53068.0,4.210454545454545
2104462.1,12181.0,30652.0,9288814.9,100.09,2.2,-10.0,40.243902439024396,-5.0,7.317073170731709,42.68292682926829,8.536585365853659,-3.38983050847458,-26.829268292682897,21.951219512195095,28.048780487804894,7.78568594514171,-8.536585365853659,-23.4567901234568,2020-07-31,43.24,4.2290909090909095,8.8231,54392.6,4.293478260869565
2170299.8,12739.0,30314.0,10833163.9,100.31,1.9,2.24719101123596,37.3626373626374,15.3846153846154,-27.4725274725275,0.0,3.2967032967033,0.0,-20.2247191011236,5.55555555555556,29.670329670329696,-3.0997088518676597,-2.1978021978022,-14.6067415730337,2020-08-31,44.74,4.155238095238095,8.9478,54687.4,4.355238095238095
