trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
43563013.7,370724.0,28569.0,10812845.9,101.12,0.9,8.45070422535211,44.392523364485996,-3.27102803738318,25.5813953488372,20.465116279069797,25.3521126760563,-13.615023474178399,-32.394366197183096,36.453201970443295,26.046511627906998,12.5096775901589,0.0,-7.960199004975119,2015-08-31,46.52,10.858095238095238,16.007082152974505,32072.5,10.981904761904762
42223982.1,395949.0,29027.0,10613846.1,100.37,0.7,1.93236714975845,50.0,-17.5355450236967,17.0616113744076,15.1658767772512,33.0188679245283,-13.3971291866029,-36.792452830188694,50.5,28.0952380952381,3.67379600120288,-2.8436018957346003,-21.025641025641,2015-09-30,47.62,11.146363636363636,15.260416666666666,32361.0,10.541818181818181
42003829.4,408145.0,30265.0,11250991.2,100.31,0.5,-4.36893203883495,41.23222748815169,-12.857142857142899,20.853080568720397,17.5355450236967,34.7619047619048,-12.5,-31.578947368421098,46.700507614213194,27.488151658767798,4.791154000145769,-2.8436018957346003,-18.041237113402097,2015-10-31,48.43,11.14090909090909,15.84010152284264,32052.5,10.296363636363637
41477646.1,407270.0,29816.0,12045336.1,100.19,1.6,-14.354066985645899,43.19248826291079,-18.7793427230047,7.9812206572769995,8.8785046728972,29.4392523364486,-14.4230769230769,-34.905660377358494,49.2610837438424,28.504672897196297,-4.4747934598453,-6.542056074766359,-26.153846153846196,2015-11-30,44.27,11.425,16.443444730077122,32161.0,10.528571428571428
50384376.5,401889.0,35184.0,12887288.1,100.66,1.7,-3.41463414634146,45.67307692307689,-14.6341463414634,0.0,-2.4154589371980704,35.2657004830918,-14.6341463414634,-38.0487804878049,45.8333333333333,27.8846153846154,-5.1990952080838095,-6.25,-22.631578947368396,2015-12-31,38.01,11.066521739130435,16.714285714285715,32745.0,10.305652173913044
37008505.7,401293.0,29158.0,11544654.8,101.2,2.0,-59.09090909090909,43.6893203883495,-29.126213592233,21.7391304347826,18.3574879227053,38.349514563106794,-19.024390243902403,-38.8349514563107,47.1502590673575,33.009708737864095,-15.219464493879299,-5.314009661835749,-25.2631578947368,2016-01-31,30.7,11.017333333333333,15.74,35179.7,9.90047619047619
37529113.2,409406.0,28102.0,11840849.5,100.72,1.8,18.905472636815897,44.49760765550239,-14.7619047619048,39.047619047618994,28.0952380952381,30.952380952381,-16.346153846153797,-36.3636363636364,48.4375,26.1904761904762,16.843741270683495,-2.8708133971291905,-9.23076923076923,2016-02-29,32.18,10.8425,14.74,33966.5,9.507619047619048
40196364.6,401260.0,30214.0,12272150.6,100.44,1.4,11.055276381909499,39.130434782608695,-11.004784688995198,39.2344497607656,30.622009569377997,25.837320574162696,-13.0434782608696,-30.731707317073198,35.3260869565217,29.326923076923094,16.592230357142203,-1.92307692307692,-6.666666666666669,2016-03-31,38.21,10.94047619047619,14.5987,34309.6,9.694347826086956
39570018.5,390796.0,30718.000000000007,11816483.9,100.41,1.4,-8.3743842364532,35.0710900473934,-7.1090047393364895,36.966824644549796,28.436018957345997,25.118483412322295,-12.857142857142899,-33.809523809523796,31.6582914572864,25.358851674641098,11.4970978206597,-5.2132701421800896,-7.7319587628866,2016-04-30,41.58,10.732857142857142,13.6,34689.4,9.577142857142857
40303741.3,390960.0,30977.999999999993,11100651.8,100.31,1.3,3.0,34.1346153846154,-7.21153846153846,32.2115384615385,25.4807692307692,24.0384615384615,-13.0434782608696,-30.7692307692308,32.9787234042553,29.326923076923094,12.7612801707217,-5.288461538461539,-7.89473684210526,2016-05-31,46.74,11.063157894736841,14.1881,35105.5,9.728181818181817
40345091.8,395027.0,31928.0,10956647.6,100.5,1.1,0.0,45.3658536585366,-8.82352941176471,32.0388349514563,26.829268292682897,27.317073170731696,-9.803921568627448,-32.0197044334975,38.095238095238095,32.195121951219505,11.8024848137014,-5.33980582524272,-7.40740740740741,2016-06-30,48.25,10.639047619047618,14.2875,35642.9,9.532272727272726
41051747.2,396706.0,30470.0,10738769.3,100.14,0.9,9.54773869346734,30.2439024390244,-3.39805825242718,38.8349514563107,27.536231884057997,21.3592233009709,-10.294117647058801,-25.490196078431396,24.7368421052632,26.2135922330097,17.522810730059298,-7.69230769230769,-5.75916230366492,2016-07-31,44.95,10.37904761904762,12.5623,35856.9,9.191428571428572
42096587.6,397909.0,30176.0,10805290.2,100.56,0.7,6.09137055837563,42.7184466019417,-1.9417475728155298,27.536231884057997,16.504854368932,25.120772946859898,-9.40594059405941,-30.3921568627451,35.6020942408377,29.611650485436897,11.7594193938842,-3.8277511961722497,-5.82010582010582,2016-08-31,45.84,10.339565217391305,14.2065,36031.7,9.01695652173913
40611220.2,403591.0,30398.0,10931358.0,100.23,0.5,4.0,48.039215686274495,-4.85436893203883,24.271844660194198,15.5339805825243,27.0531400966184,-5.392156862745099,-30.2439024390244,38.1443298969072,28.1553398058252,9.44494173888415,-2.9126213592232997,-8.46560846560847,2016-09-30,46.57,10.238636363636363,12.3462,36169.6,9.001363636363637
41317270.2,397655.0,31238.0,11386692.4,100.22,1.6,-1.5075376884422098,36.4077669902913,-4.36893203883495,22.815533980582497,13.1067961165049,24.757281553398098,-4.43349753694581,-25.490196078431396,36.2694300518135,27.1844660194175,7.219753384942719,-1.9417475728155298,-8.55614973262032,2016-10-31,49.52,10.323333333333332,13.677378,36148.8,8.895714285714286
40795680.0,394121.0,31163.0,11924071.0,100.25,1.8,-2.08333333333333,40.5940594059406,-9.359605911330052,27.586206896551698,17.7339901477833,26.600985221674897,-6.93069306930693,-22.3880597014925,32.4324324324324,28.7128712871287,7.9420714831031995,-6.93069306930693,-6.4864864864864895,2016-11-30,44.73,10.017142857142856,12.3526,36051.0,8.530909090909091
45768871.6,370998.0,37517.0,12708856.8,100.16,2.0,4.14507772020725,39.5,-0.497512437810945,19.9004975124378,13.4328358208955,24.378109452736297,-7.960199004975119,-23.5,30.6878306878307,30.5,9.09501003138561,-2.98507462686567,-5.3763440860215095,2016-12-31,53.31,10.160454545454545,11.4855,36433.0,8.514090909090909
35952460.3,380311.0,29264.0,11738063.4,100.16,1.8,-41.3612565445026,41.6243654822335,-14.1414141414141,31.313131313131297,26.262626262626295,25.888324873096398,-7.17948717948718,-22.9591836734694,34.6153846153846,27.918781725888298,-1.80109522807218,-6.632653061224489,-8.28729281767956,2017-01-31,54.58,10.114117647058823,12.8791,38418.0,8.956363636363635
35835947.6,388218.0,29174.0,11631485.5,99.88,1.4,2.1164021164021203,43.6548223350254,-11.6161616161616,36.3636363636364,29.292929292929298,26.530612244898,-7.10659898477157,-25.0,32.9608938547486,29.9492385786802,13.134684985952,-8.12182741116751,-8.83977900552486,2017-02-28,54.87,10.14111111111111,11.162068965517241,38016.8,8.928
36675459.8,383906.0,31097.0,63176820.0,100.22,1.4,28.042328042328,44.8979591836735,1.01522842639594,35.5329949238579,29.0816326530612,26.395939086294398,-5.18134715025907,-25.2577319587629,32.7777777777778,32.994923857867995,23.0086005885894,-7.14285714285714,-1.6574585635359098,2017-03-31,51.59,9.897727272727273,10.959,38462.3,8.403478260869566
37690329.6,388836.0,32377.0,65351457.4,100.27,2.0,1.5957446808510598,42.5641025641026,2.5773195876288697,36.082474226804095,31.958762886597903,26.2886597938144,-9.375,-25.5208333333333,32.4022346368715,28.350515463917496,17.4636525695265,-6.15384615384615,-7.86516853932584,2017-04-30,52.31,9.5765,10.2704,38555.2,8.2005
39447562.7,388754.0,32828.0,67823561.7,100.25,1.5,9.677419354838712,31.2820512820513,5.1282051282051295,32.30769230769229,25.128205128205096,8.205128205128212,-5.64102564102564,-22.564102564102598,28.491620111731798,14.871794871794899,17.7798205311771,-4.615384615384619,0.561797752808989,2017-05-31,50.33,9.1345,10.3398,38663.8,8.04
39565515.4,383759.0,34308.0,67078982.4,100.21,1.0,4.25531914893617,27.319587628865996,-2.06185567010309,34.020618556701,25.773195876288696,10.824742268041199,-4.639175257731959,-17.5257731958763,28.4090909090909,7.7319587628866,14.9845960714005,-2.5773195876288697,1.68539325842697,2017-06-30,46.37,9.109047619047619,10.6924,39222.9,7.963181818181818
39899972.5,379008.0,32110.0,67854347.1,100.18,0.7,9.57446808510638,23.8341968911917,5.6994818652849695,35.2331606217617,30.5699481865285,13.0208333333333,-5.2083333333333295,-15.706806282722498,20.879120879120897,19.1709844559585,19.896442836080798,2.04081632653061,3.84615384615385,2017-07-31,48.48,8.947619047619048,9.527,39623.1,7.747619047619047
42763178.8,386122.0,30362.0,69292081.0,100.14,0.5,17.460317460317498,35.7142857142857,6.632653061224489,25.0,16.8367346938776,7.14285714285714,-3.57142857142857,-23.9795918367347,27.6243093922652,12.755102040816299,16.383223660690998,0.0,1.6574585635359098,2017-08-31,51.7,8.536521739130436,9.5559,39275.9,7.55
41862531.9,394003.0,31854.0,69760522.5,100.29,1.5,8.60215053763441,38.5416666666667,-2.60416666666667,26.0416666666667,18.75,10.9375,-3.6458333333333295,-21.3541666666667,34.6368715083799,18.75,12.4214315385591,0.0,0.5524861878453041,2017-09-30,56.15,8.373809523809523,9.85,39419.3,7.454285714285714
42287731.7,401496.0,32226.0,70353267.3,99.94,1.7,2.17391304347826,29.629629629629598,-4.23280423280423,25.3968253968254,18.5185185185185,14.973262032085602,-2.68817204301075,-17.1122994652406,28.089887640449398,21.3903743315508,10.1238113993158,-1.05820105820106,-1.6949152542372898,2017-10-31,57.51,8.043181818181818,8.6866,39571.0,7.167727272727273
42455531.3,404276.0,32506.0,69288500.8,100.07,1.8,-0.546448087431694,33.689839572192504,-8.51063829787234,11.170212765957398,3.19148936170213,10.6382978723404,0.531914893617021,-16.4893617021277,28.9017341040462,13.8297872340426,1.2014699748420299,-2.1276595744680904,-3.40909090909091,2017-11-30,62.71,8.014285714285714,8.7425,39667.5,6.662727272727273
49627887.1,380304.0,38246.0,71824023.4,100.23,1.6,12.5,34.78260869565219,-3.7837837837837798,-13.5135135135135,-18.378378378378397,11.8918918918919,-3.24324324324324,-20.108695652173896,22.8070175438596,11.413043478260901,-6.1449198089605295,-1.62162162162162,2.29885057471264,2017-12-31,64.37,7.729523809523809,8.8793,40114.4,6.580952380952381
41625064.4,378498.0,32960.0,72221981.3,100.17,1.2,-35.7954545454545,30.4347826086957,-15.6756756756757,42.702702702702695,31.8918918918919,9.18918918918919,-0.540540540540541,-20.652173913043494,25.7309941520468,9.78260869565217,3.1570979823815897,-2.16216216216216,-5.20231213872832,2018-01-31,69.08,7.087647058823529,8.4402,42442.2,6.2004347826086965
40077216.3,376710.0,32536.0,76016685.3,100.1,1.3,18.644067796610198,31.1475409836066,-3.27868852459016,43.715846994535504,38.79781420765029,7.650273224043719,-1.0928961748633899,-16.5745856353591,26.9005847953216,12.0218579234973,23.679305937028,0.546448087431694,-1.16279069767442,2018-02-28,65.32,7.145263157894736,8.4687,41597.5,6.548
41019621.1,381484.0,34167.0,68983729.9,100.19,1.4500000000000002,19.5402298850575,28.571428571428594,7.14285714285714,36.263736263736305,33.516483516483504,9.890109890109889,-1.0989010989010999,-18.232044198894997,22.485207100591698,10.4395604395604,23.807518332714096,0.0,2.90697674418605,2018-03-31,66.02,7.1465000000000005,7.8145,42045.5,6.571363636363636
41258170.9,380758.0,34441.0,71097029.1,100.18,1.6,16.7630057803468,34.0659340659341,0.5524861878453041,41.2087912087912,35.7142857142857,9.34065934065934,2.22222222222222,-19.4444444444444,26.1904761904762,11.5384615384615,22.9708363188103,2.1978021978022,-1.73410404624277,2018-04-30,72.11,7.002857142857143,8.5564,42377.0,6.799047619047619
42349893.8,380072.0,35246.0,74046225.6,99.93,0.9,13.142857142857098,35.911602209944796,6.62983425414365,41.4364640883978,36.4640883977901,11.602209944751399,2.22222222222222,-22.222222222222197,32.3529411764706,15.469613259668499,23.9277759326948,3.31491712707182,-1.16279069767442,2018-05-31,76.98,6.9455,9.8368,43122.0,6.89
43215359.4,372190.0,36402.0,74081100.6,100.49,0.7,20.467836257309898,45.142857142857096,3.93258426966292,44.382022471910105,35.39325842696629,6.741573033707869,2.27272727272727,-22.8571428571429,38.414634146341506,11.7977528089888,25.514143438561796,0.0,2.9585798816568,2018-06-30,74.41,7.0215000000000005,9.6818,43257.4,7.356666666666667
45124362.9,375196.0,34117.0,72612088.3,100.36,0.4,10.4651162790698,42.9378531073446,8.47457627118644,35.028248587570594,30.5084745762712,6.21468926553672,1.6949152542372898,-26.5536723163842,27.976190476190496,9.604519774011301,20.805580919554,2.82485875706215,0.591715976331361,2018-07-31,74.25,7.089545454545455,9.9011,44126.7,7.568181818181818
45315487.4,375997.0,33779.0,73431882.1,100.28,1.4,26.9005847953216,50.8571428571429,5.14285714285714,22.2857142857143,8.0,8.0,-0.571428571428571,-39.428571428571395,32.738095238095205,10.344827586206899,15.3856303998692,0.571428571428571,0.0,2018-08-31,72.53,7.027826086956521,10.0697,43910.3,7.532608695652174
43507039.5,380823.0,33846.0,74061582.2,100.01,1.6,-5.32544378698225,55.74712643678159,0.0,8.04597701149425,-0.574712643678161,13.2183908045977,-1.14942528735632,-40.2298850574713,36.9047619047619,12.6436781609195,0.479367943046644,0.574712643678161,-4.16666666666667,2018-09-30,78.89,7.148999999999999,9.3386,44369.1,7.7090000000000005
44281036.8,384127.0,34946.0,74174282.4,100.27,1.7,-0.595238095238095,51.1494252873563,-7.471264367816089,8.04597701149425,2.29885057471264,10.919540229885099,-0.574712643678161,-33.3333333333333,36.7469879518072,6.32183908045977,0.49149552139495706,0.574712643678161,1.76470588235294,2018-10-31,81.03,7.267391304347826,9.8309,44254.7,7.764782608695652
44341321.1,392370.0,34937.0,74205769.4,100.34,1.5,-4.2682926829268295,49.12280701754389,-4.678362573099419,3.50877192982456,1.16959064327485,25.146198830409396,0.0,-31.578947368421098,36.19631901840489,5.26315789473684,-1.09795348573774,1.16959064327485,0.0,2018-11-30,64.75,7.2509523809523815,10.2363,44218.4,7.582272727272727
51251380.1,403272.0,42383.0,75695952.8,100.38,1.2,17.7914110429448,40.588235294117595,7.058823529411759,-20.5882352941176,-16.470588235294098,32.9411764705882,-2.9411764705882404,-28.2352941176471,32.0987654320988,8.23529411764706,-3.69888322867403,2.35294117647059,1.8072289156626498,2018-12-31,57.36,7.492380952380953,10.3632,44891.6,7.614285714285715
42187955.6,379732.0,33803.0,75995190.7,100.5,1.2,-41.4634146341463,29.411764705882398,-8.23529411764706,42.603550295858,34.3195266272189,30.7692307692308,-4.705882352941179,-17.159763313609496,21.3836477987421,23.6686390532544,3.89236012458036,-1.76470588235294,-7.97546012269939,2019-01-31,59.41,7.645294117647059,10.1363,47109.3,7.45695652173913
41007420.8,378601.0,35043.0,81144296.8,100.41,1.25,21.3414634146341,30.8139534883721,-1.16279069767442,33.720930232558096,17.441860465116296,25.0,-1.7441860465116301,-26.162790697674396,27.5,26.162790697674396,17.4704731676758,1.7441860465116301,-3.7037037037037,2019-02-28,63.96,7.5905000000000005,9.1406,45721.2,7.555
44103706.0,379113.0,35707.0,73103939.2,100.33,1.3,26.875,27.5449101796407,4.191616766467069,44.9101796407186,33.532934131736496,22.754491017964096,-2.9940119760479,-17.365269461077798,19.3548387096774,14.9700598802395,26.8793037521828,6.586826347305389,0.0,2019-03-31,66.14,7.676,9.39,46212.6,7.310476190476191
43228527.4,380990.0,37295.0,75404726.5,100.2,0.9,4.9079754601226995,18.6746987951807,0.602409638554217,43.7125748502994,29.3413173652695,12.0481927710843,-0.613496932515337,-18.562874251497,18.8311688311688,12.0481927710843,18.934302643956798,6.586826347305389,-1.26582278481013,2019-04-30,71.23,7.745454545454546,9.2639,46141.2,7.115454545454545
43387045.9,389538.0,38412.0,75316011.6,100.12,0.6,11.2,25.3,4.2,44.0,34.1,9.6,0.0,-18.1,13.6,6.6,24.1,6.6,-1.3,2019-05-31,71.32,7.7155555555555555,9.4292,46435.9,6.882608695652174
43260057.2,386049.0,39454.0,54891526.2,100.5,0.4,24.8,26.6,0.0,47.1,38.2,10.1,4.2,-15.9,16.6,4.7,26.8,8.2,-2.5,2019-06-30,64.22,7.576842105263158,9.3712,46735.3,6.7909999999999995
46041353.8,391482.0,36164.0,54802290.0,100.14,1.3,15.1515151515152,30.0,-0.588235294117647,44.705882352941195,34.11764705882349,7.058823529411759,4.9382716049382696,-11.764705882352898,18.6335403726708,7.058823529411759,22.6606314702398,11.1764705882353,-1.23456790123457,2019-07-31,63.92,7.320434782608696,9.1104,47349.4,6.565652173913043
46989545.9,397840.0,34994.0,61168925.0,100.32,1.6,-2.3809523809523796,24.4186046511628,0.581395348837209,40.6976744186047,31.395348837209298,8.139534883720929,0.581395348837209,-16.860465116279098,16.6666666666667,3.4883720930232602,16.7636684975876,13.953488372093,-0.609756097560976,2019-08-31,59.04,7.132272727272727,8.8941,47351.0,6.056363636363637
45453807.3,384527.0,36413.0,64901057.2,99.94,1.7,15.606936416184999,21.8390804597701,-1.15606936416185,32.758620689655196,24.712643678160898,10.982658959537599,0.581395348837209,-12.068965517241399,20.731707317073198,2.8735632183908,17.6091176696233,10.344827586206899,-3.01204819277108,2019-09-30,62.83,6.855714285714286,8.6122,47584.1,5.792857142857143
46454998.6,398306.0,37605.0,69214873.0,100.06,1.5,6.81818181818182,27.1186440677966,-0.568181818181818,14.1242937853107,10.7344632768362,11.9318181818182,2.8571428571428603,-16.3841807909605,20.7100591715976,5.68181818181818,7.70462558393635,9.604519774011301,-4.11764705882353,2019-10-31,59.71,6.789999999999999,8.2566,48266.8,5.475652173913043
46500604.1,385984.0,36467.0,72141389.9,100.39,1.1,-10.795454545454499,26.111111111111097,-5.55555555555556,6.666666666666669,1.66666666666667,13.3333333333333,1.66666666666667,-13.3333333333333,21.1764705882353,2.7777777777777803,-2.11726014407745,9.44444444444444,-4.046242774566469,2019-11-30,63.21,6.457000000000001,9.0219,48082.4,5.349523809523809
54405338.2,385382.0,46339.0,72591661.8,100.17,1.2,7.9096045197740095,20.9039548022599,-2.2598870056497202,-31.073446327683595,-27.683615819209002,11.299435028248599,2.89017341040462,-10.795454545454499,21.301775147929,3.38983050847458,-14.006204788859598,9.03954802259887,-5.26315789473684,2019-12-31,67.31,6.151363636363637,8.2594,49195.3,5.890909090909091
44452574.7,389077.0,36351.0,73186107.1,100.29,1.25,-34.9693251533742,29.7142857142857,-31.034482758620697,50.2857142857143,43.859649122807,13.714285714285698,4.424778761061949,-6.97674418604651,21.3793103448276,5.172413793103449,3.11158303571362,6.285714285714289,-10.365853658536599,2020-01-31,63.65,6.038823529411765,7.9343,51660.3,5.826086956521739
45659933.6,398542.0,37233.0,79831302.0,100.1,1.3,14.457831325301198,23.2954545454545,7.42857142857143,22.727272727272698,17.7142857142857,14.857142857142899,0.892857142857143,-14.285714285714299,23.611111111111097,1.13636363636364,15.5101370658456,1.70454545454545,-9.75609756097561,2020-02-29,55.66,5.938421052631579,7.8881,50622.9,5.011
52237491.7,411515.0,39417.0,73168301.6,100.42,0.9,-4.72972972972973,44.3708609271523,-1.9867549668874198,-30.463576158940402,-31.3333333333333,12.582781456953597,-14.457831325301198,-60.5263157894737,60.4166666666667,6.122448979591839,-17.650044304042797,0.0,-17.006802721088402,2020-03-31,32.01,5.79421052631579,7.9881,51314.2,4.376818181818182
40281698.0,417294.0,37959.0,77564324.2,100.46,0.6,-32.3529411764706,40.7894736842105,-41.17647058823529,-16.9934640522876,-23.684210526315802,9.803921568627448,-9.09090909090909,-37.2549019607843,68.70229007633588,6.5359477124183,-28.7947228614384,-9.15032679738562,-30.8943089430894,2020-04-30,18.38,5.994736842105263,8.2881,52327.0,4.233181818181818
42746657.9,416364.0,39725.0,81573845.5,100.33,0.4,-11.1842105263158,30.1204819277108,-14.6341463414634,28.9940828402367,6.28930817610063,13.017751479289897,-7.0,-23.493975903614498,46.153846153846196,-0.609756097560976,1.6472279083158299,-5.32544378698225,-15.5555555555556,2020-05-31,29.38,5.468823529411765,8.4881,52951.7,4.2195238095238095
45723592.6,410117.0,41005.0,81104595.1,100.45,1.3,1.72413793103448,34.8314606741573,-2.27272727272727,32.2033898305085,15.819209039548,11.864406779660998,-2.8301886792452797,-11.2359550561798,47.142857142857096,2.24719101123596,11.4441986962132,0.561797752808989,-8.484848484848479,2020-06-30,40.27,4.994,8.5881,53068.0,4.210454545454545
50293592.1,415884.0,37446.0,78153521.8,100.35,1.6,8.23529411764706,25.4237288135593,9.142857142857139,29.7752808988764,12.429378531073398,10.7344632768362,3.7037037037037,-15.730337078651699,30.3030303030303,6.1797752808988795,14.7231231759617,3.93258426966292,-3.72670807453416,2020-07-31,43.24,4.2290909090909095,8.8231,54392.6,4.293478260869565
