trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
1793350.0,3809.0,26339.0,326902.9,101.06,3.8,-7.079646017699119,7.857142857142859,-15.0,-3.57142857142857,-5.714285714285709,23.571428571428594,-2.1428571428571397,-25.7142857142857,11.200000000000001,11.4285714285714,-7.8905068190393495,-32.142857142857096,-6.15384615384615,2014-11-30,79.44,10.211111111111112,15.462264150943396,29831.2,10.4095
2352151.0,3634.0,38111.0,356091.6,102.68,5.7,14.414414414414399,17.3913043478261,5.75539568345324,-27.338129496402896,-26.618705035971196,24.4604316546763,-3.5971223021582697,-33.0935251798561,9.52380952380952,20.863309352517998,-9.365730866340138,-32.374100719424504,-4.8,2014-12-31,62.34,15.468695652173912,16.57123287671233,30141.9,14.746521739130435
1492386.0,3499.0,26258.0,330707.3,102.71,5.3,-42.7272727272727,10.144927536231899,-24.4604316546763,-4.31654676258993,-5.03597122302158,17.3913043478261,-7.913669064748199,-28.7769784172662,17.054263565891496,20.289855072463798,-19.850002839247598,-33.0935251798561,-10.15625,2015-01-31,47.76,16.964666666666666,18.072327044025158,31615.7,14.117272727272727
1433708.0,3501.0,25736.0,334168.0,102.28,4.9,-2.7027027027027,15.3284671532847,-4.3795620437956195,10.2189781021898,8.759124087591239,16.0583941605839,-2.91970802919708,-24.0875912408759,13.6,15.441176470588198,2.86783169573653,-31.3868613138686,-5.46875,2015-02-28,58.1,15.116315789473683,15.659763313609467,31033.7,13.0695
1535501.0,3456.0,26972.0,348091.2,101.81,4.7,5.5045871559633,17.424242424242397,1.5151515151515198,12.878787878787898,10.6060606060606,9.09090909090909,-5.3030303030303,-23.484848484848502,14.1666666666667,14.3939393939394,7.578858701138739,-35.6060606060606,-7.3770491803278695,2015-03-31,55.89,14.902857142857142,13.967980295566502,31225.0,12.032727272727273
1586171.0,3477.0,27362.0,342292.2,101.25,4.4,0.884955752212389,15.9090909090909,0.0,16.6666666666667,13.6363636363636,13.6363636363636,-4.545454545454549,-22.727272727272698,12.6050420168067,10.6060606060606,7.663979445677089,-34.848484848484794,-5.69105691056911,2015-04-30,59.52,14.357727272727272,14.32905982905983,31028.8,10.783181818181818
1640284.0,3325.0,28882.0,351653.4,100.32,4.9,-6.194690265486729,15.9090909090909,-5.3030303030303,12.1212121212121,8.33333333333333,12.1212121212121,-2.27272727272727,-12.878787878787898,3.47826086956522,7.575757575757579,2.0770212930224,-35.6060606060606,-4.91803278688525,2015-05-31,64.08,12.828333333333333,14.994845360824742,31696.9,10.567142857142857
1698258.0,3240.0,36468.0,364248.6,100.0,5.0,0.892857142857143,14.4,-4.0,12.0,6.4,10.483870967741899,-1.6,-12.8,2.5862068965517198,7.2,3.73541588933053,-32.8,-3.38983050847458,2015-06-30,61.48,12.503333333333334,13.9452,31820.4,10.290909090909091
1737111.0,3160.0,23811.0,395457.4,100.48,6.7,7.14285714285714,12.295081967213099,1.63934426229508,3.27868852459016,2.45901639344262,4.098360655737699,-3.27868852459016,-21.311475409836095,3.38983050847458,10.655737704918,3.61911843588539,-22.9508196721311,-2.5862068965517198,2015-07-31,56.56,11.524347826086956,14.76112759644,31936.3,10.371739130434783
1929987.0,3111.0,23975.0,392274.0,100.13,8.4,5.45454545454545,13.3333333333333,0.8333333333333329,-4.2016806722689095,-1.66666666666667,4.16666666666667,-3.3333333333333295,-20.0,2.63157894736842,5.8333333333333295,0.07326308003602201,-22.5,-2.60869565217391,2015-08-31,46.52,10.858095238095238,16.007082152974505,32072.5,10.981904761904762
1936499.0,3118.0,27343.0,381551.3,101.16,4.8,-1.8691588785046698,15.0,0.8333333333333329,5.0,6.666666666666669,6.666666666666669,-1.66666666666667,-15.8333333333333,3.4188034188034204,5.8333333333333295,2.62967315277394,-22.5,-3.44827586206897,2015-09-30,47.62,11.146363636363636,15.260416666666666,32361.0,10.541818181818181
1951738.0,3037.0,32443.0,374901.7,100.14,3.9,-2.7777777777777803,21.6666666666667,1.66666666666667,7.5,11.6666666666667,10.8333333333333,-0.8333333333333329,-19.1666666666667,9.48275862068966,11.6666666666667,4.439652872983579,-25.8333333333333,-2.5641025641025603,2015-10-31,48.43,11.14090909090909,15.84010152284264,32052.5,10.296363636363637
1986505.0,2887.0,26935.0,374629.1,100.43,5.7,-0.925925925925926,13.821138211382099,-6.50406504065041,7.317073170731709,7.317073170731709,14.6341463414634,0.0,-19.512195121951198,5.172413793103449,5.69105691056911,1.71545398808194,-24.390243902438996,-5.172413793103449,2015-11-30,44.27,11.425,16.443444730077122,32161.0,10.528571428571428
2609924.0,2683.0,38263.0,397321.2,100.45,5.3,22.1153846153846,12.5,13.3333333333333,-20.0,-20.0,5.0,0.0,-25.0,4.424778761061949,8.33333333333333,-2.0545185220996998,-24.1666666666667,-3.57142857142857,2015-12-31,38.01,11.066521739130435,16.714285714285715,32745.0,10.305652173913044
1710250.0,2923.0,27290.0,368372.2,100.64,5.0,-36.4583333333333,0.826446280991736,-21.4876033057851,14.049586776859499,14.049586776859499,8.26446280991736,-0.826446280991736,-21.4876033057851,8.10810810810811,11.570247933884302,-8.75882783413193,-33.0578512396694,-5.26315789473684,2016-01-31,30.7,11.017333333333333,15.74,35179.7,9.90047619047619
1634404.0,2861.0,27028.0,377005.5,100.82,4.7,-6.45161290322581,5.785123966942149,-5.785123966942149,5.785123966942149,3.3057851239669396,8.26446280991736,-0.826446280991736,-19.834710743801697,7.14285714285714,6.611570247933879,-0.859799286664321,-33.8842975206612,-7.14285714285714,2016-02-29,32.18,10.8425,14.74,33966.5,9.507619047619048
1572543.0,2892.0,28287.0,379572.0,100.43,4.4,12.621359223301,16.1016949152542,5.9322033898305095,7.627118644067799,7.627118644067799,5.9322033898305095,-0.847457627118644,-14.4067796610169,5.26315789473684,9.32203389830508,8.43700663592417,-32.2033898305085,-4.424778761061949,2016-03-31,38.21,10.94047619047619,14.5987,34309.6,9.694347826086956
1579446.0,2667.0,27363.0,373554.0,100.84,5.0,4.761904761904759,10.1694915254237,0.0,17.796610169491498,16.1016949152542,11.864406779660998,0.847457627118644,-10.1694915254237,2.7027027027027,5.08474576271186,9.530433455196022,-31.355932203389802,-0.9090909090909091,2016-04-30,41.58,10.732857142857142,13.6,34689.4,9.577142857142857
1609737.0,2571.0,31322.0,373921.7,100.49,5.4,-4.761904761904759,7.69230769230769,-5.9322033898305095,14.4067796610169,9.32203389830508,14.4067796610169,0.847457627118644,-16.9491525423729,2.7272727272727297,3.38983050847458,3.0686465272981898,-32.2033898305085,-1.81818181818182,2016-05-31,46.74,11.063157894736841,14.1881,35105.5,9.728181818181817
1680458.0,2521.0,38248.000000000015,407662.2,100.3,6.5,18.8118811881188,13.7931034482759,7.75862068965517,15.517241379310297,10.344827586206899,18.1034482758621,0.862068965517241,-13.7931034482759,-0.87719298245614,4.310344827586209,13.064429948221498,-26.7241379310345,0.925925925925926,2016-06-30,48.25,10.639047619047618,14.2875,35642.9,9.532272727272726
1706676.0,2521.0,24112.99999999999,418374.7,100.05,7.6,13.8613861386139,8.54700854700855,9.4017094017094,10.256410256410298,7.69230769230769,0.8547008547008551,2.5641025641025603,-5.982905982905979,1.78571428571429,17.0940170940171,10.2909409645401,-27.3504273504274,-0.9090909090909091,2016-07-31,44.95,10.37904761904762,12.5623,35856.9,9.191428571428572
1862385.0,2566.0,24421.0,418649.5,100.16,5.0,4.9504950495049505,4.310344827586209,3.4188034188034204,-6.83760683760684,-7.69230769230769,3.4188034188034204,0.0,-10.256410256410298,2.63157894736842,3.4188034188034204,-1.6236820047633698,-28.205128205128197,0.0,2016-08-31,45.84,10.339565217391305,14.2065,36031.7,9.01695652173913
1871354.0,2631.0,28248.0,411373.5,100.32,3.8,3.84615384615385,8.40336134453782,1.68067226890756,4.2016806722689095,7.56302521008403,5.042016806722689,2.5210084033613396,-6.7226890756302495,5.172413793103449,5.042016806722689,4.312071226213309,-27.7310924369748,-3.53982300884956,2016-09-30,46.57,10.238636363636363,12.3462,36169.6,9.001363636363637
1893715.0,2491.0,33400.0,414458.1,100.21,5.5,-4.85436893203883,5.8333333333333295,-7.5,1.66666666666667,0.8333333333333329,4.16666666666667,2.5,-7.5,1.75438596491228,6.666666666666669,-2.50101375304348,-20.0,-3.53982300884956,2016-10-31,49.52,10.323333333333332,13.677378,36148.8,8.895714285714286
1965491.0,2033.0,27762.0,419181.7,100.07,5.3,-3.09278350515464,7.627118644067799,1.6949152542372898,8.47457627118644,11.0169491525424,2.54237288135593,0.847457627118644,-11.864406779660998,0.862068965517241,3.38983050847458,4.44747704759846,-28.8135593220339,-1.81818181818182,2016-11-30,44.73,10.017142857142856,12.3526,36051.0,8.530909090909091
2404409.0,1963.0,39110.0,437778.3,100.5,5.0,9.18367346938776,6.77966101694915,1.6949152542372898,-10.1694915254237,-8.47457627118644,0.847457627118644,-1.6949152542372898,-6.77966101694915,0.892857142857143,2.54237288135593,-2.09635438185378,-24.576271186440696,0.0,2016-12-31,53.31,10.160454545454545,11.4855,36433.0,8.514090909090909
1718264.0,2215.0,27699.0,406466.4,100.53,4.7,-15.4639175257732,7.627118644067799,-9.32203389830508,21.186440677966097,20.3389830508475,5.08474576271186,-1.6949152542372898,-6.77966101694915,2.60869565217391,3.38983050847458,3.49695357208397,-23.728813559322,0.900900900900901,2017-01-31,54.58,10.114117647058823,12.8791,38418.0,8.956363636363635
1740084.0,2165.0,28653.0,390692.2,100.08,4.5,0.0,3.38983050847458,1.6949152542372898,20.3389830508475,20.3389830508475,2.54237288135593,0.0,-9.32203389830508,2.63157894736842,3.38983050847458,10.3666575751197,-22.0338983050847,-0.884955752212389,2017-02-28,54.87,10.14111111111111,11.162068965517241,38016.8,8.928
1780102.0,2189.0,29535.0,7933553.6,100.16,5.0,14.0,4.23728813559322,11.864406779660998,13.5593220338983,16.1016949152542,6.77966101694915,2.54237288135593,-6.77966101694915,6.25,5.08474576271186,13.876033086746501,-22.0338983050847,-0.9090909090909091,2017-03-31,51.59,9.897727272727273,10.959,38462.3,8.403478260869566
1714830.0,2177.0,29653.0,8409323.7,100.04,9.0,10.5769230769231,6.83760683760684,9.4017094017094,22.222222222222197,22.222222222222197,16.2393162393162,2.5641025641025603,-2.5641025641025603,3.6036036036035997,3.4188034188034204,16.018771867614902,-23.9316239316239,0.0,2017-04-30,52.31,9.5765,10.2704,38555.2,8.2005
1689654.5,2839.0,33570.0,8742826.8,100.15,8.15,-6.73076923076923,6.89655172413793,-3.44827586206897,18.9655172413793,18.1034482758621,13.7931034482759,-0.862068965517241,-6.89655172413793,0.9174311926605501,0.0,6.380879464508229,-27.586206896551698,0.0,2017-05-31,50.33,9.1345,10.3398,38663.8,8.04
1731889.2,2856.0,36524.0,8172740.9,99.7,7.3,4.901960784313729,14.9122807017544,6.140350877192979,15.789473684210499,12.280701754386,13.157894736842099,0.0,-5.26315789473684,0.943396226415094,0.87719298245614,9.7309257982188,-31.578947368421098,-0.943396226415094,2017-06-30,46.37,9.109047619047619,10.6924,39222.9,7.963181818181818
1752602.0,3017.0,24702.0,7896734.2,100.16,4.8,0.0,13.913043478260901,-0.869565217391304,16.521739130434803,14.7826086956522,1.7391304347826098,0.869565217391304,-6.956521739130429,3.53982300884956,7.826086956521739,7.451731641852859,-24.347826086956495,-0.9174311926605501,2017-07-31,48.48,8.947619047619048,9.527,39623.1,7.747619047619047
1788716.4,2913.0,25048.0,7540669.8,100.02,3.5,4.04040404040404,5.26315789473684,3.50877192982456,4.385964912280699,4.385964912280699,1.75438596491228,0.0,-7.01754385964912,1.8691588785046698,-0.87719298245614,4.079960689041809,-25.4385964912281,0.0,2017-08-31,51.7,8.536521739130436,9.5559,39275.9,7.55
1780898.5,2755.0,28901.0,7514952.3,100.62,5.3,7.84313725490196,10.5263157894737,-4.385964912280699,8.7719298245614,7.01754385964912,3.50877192982456,-0.87719298245614,-9.649122807017541,3.6036036036035997,0.87719298245614,4.740490575405559,-25.4385964912281,-1.8691588785046698,2017-09-30,56.15,8.373809523809523,9.85,39419.3,7.454285714285714
1797003.8,2693.0,35295.0,7708630.4,100.23,5.0,6.06060606060606,7.89473684210526,-1.75438596491228,10.5263157894737,5.26315789473684,3.53982300884956,-0.87719298245614,-11.403508771929799,3.63636363636364,2.63157894736842,4.976460376314379,-28.0701754385965,-2.7777777777777803,2017-10-31,57.51,8.043181818181818,8.6866,39571.0,7.167727272727273
1898853.0,2783.0,29991.0,7619364.9,99.88,4.7,-2.02020202020202,3.50877192982456,-5.26315789473684,14.035087719298199,10.5263157894737,3.50877192982456,0.87719298245614,-10.5263157894737,2.8571428571428603,2.63157894736842,4.157383591350789,-31.578947368421098,-3.80952380952381,2017-11-30,62.71,8.014285714285714,8.7425,39667.5,6.662727272727273
2327281.0,2664.0,39549.0,7764955.7,100.19,4.5,7.69230769230769,15.887850467289697,8.41121495327103,-23.3644859813084,-21.495327102803703,-0.934579439252336,-0.934579439252336,-8.41121495327103,2.0,3.73831775700935,-7.79385058125958,-34.5794392523364,-3.03030303030303,2017-12-31,64.37,7.729523809523809,8.8793,40114.4,6.580952380952381
1732385.1,2682.0,30713.0,7936727.4,100.48,4.3,-23.3333333333333,10.101010101010099,-18.1818181818182,21.2121212121212,23.2323232323232,2.02020202020202,0.0,-14.1414141414141,6.25,2.02020202020202,-0.432654276148838,-15.1515151515152,-2.08333333333333,2018-01-31,69.08,7.087647058823529,8.4402,42442.2,6.2004347826086965
1803986.9,2745.0,31721.0,8745001.1,100.19,4.7,6.5789473684210495,20.9302325581395,4.651162790697669,16.2790697674419,13.953488372093,2.32558139534884,1.16279069767442,-9.302325581395351,3.65853658536585,4.651162790697669,10.309327841471099,-13.953488372093,1.2048192771084298,2018-02-28,65.32,7.145263157894736,8.4687,41597.5,6.548
1836641.1,2989.0,33527.0,8523061.9,100.15,7.65,-20.0,13.6363636363636,-3.03030303030303,21.2121212121212,18.1818181818182,1.5151515151515198,0.0,-3.03030303030303,9.23076923076923,4.545454545454549,3.3877770471859097,-7.575757575757579,-1.5151515151515198,2018-03-31,66.02,7.1465000000000005,7.8145,42045.5,6.571363636363636
1806530.3,3194.0,33251.0,9162985.9,100.13,10.6,-6.15384615384615,9.09090909090909,-9.09090909090909,19.6969696969697,18.1818181818182,6.06060606060606,0.0,-3.07692307692308,6.25,4.545454545454549,5.22563368137642,-1.5151515151515198,-4.545454545454549,2018-04-30,72.11,7.002857142857143,8.5564,42377.0,6.799047619047619
1841113.1,3265.0,35008.0,9328198.6,100.15,6.4,-9.23076923076923,10.6060606060606,-1.5151515151515198,16.6666666666667,15.1515151515152,10.6060606060606,0.0,-7.69230769230769,4.6875,3.03030303030303,4.97129729923844,-3.03030303030303,-4.545454545454549,2018-05-31,76.98,6.9455,9.8368,43122.0,6.89
1899036.6,2994.0,43770.0,8852013.8,100.56,4.4,-7.69230769230769,12.1212121212121,-1.5151515151515198,7.575757575757579,4.545454545454549,10.6060606060606,0.0,-7.575757575757579,3.125,3.03030303030303,0.6423566795772889,-1.5151515151515198,-3.03030303030303,2018-06-30,74.41,7.0215000000000005,9.6818,43257.4,7.356666666666667
1877916.4,4081.0,28673.0,8500861.5,100.09,3.5,9.09090909090909,15.1515151515152,-1.5151515151515198,12.1212121212121,10.6060606060606,6.06060606060606,-1.5384615384615399,-6.06060606060606,6.25,9.09090909090909,7.505383722807329,4.545454545454549,-4.6875,2018-07-31,74.25,7.089545454545455,9.9011,44126.7,7.568181818181818
1906664.9,3874.0,29401.0,8119774.8,100.15,4.9,1.5384615384615399,12.3076923076923,1.5384615384615399,10.769230769230802,7.69230769230769,4.615384615384619,1.5625,-6.15384615384615,1.5873015873015899,4.615384615384619,5.345823912844639,-1.5384615384615399,0.0,2018-08-31,72.53,7.027826086956521,10.0697,43910.3,7.532608695652174
1908900.4,3723.0,36057.0,8213684.4,100.33,4.6,1.5384615384615399,7.69230769230769,4.615384615384619,6.15384615384615,6.15384615384615,0.0,0.0,-3.07692307692308,3.17460317460317,3.07692307692308,4.606665036647689,1.5384615384615399,1.5625,2018-09-30,78.89,7.148999999999999,9.3386,44369.1,7.7090000000000005
1926654.3,5030.0,42909.0,8254930.2,100.23,4.4,0.0,15.1515151515152,-9.09090909090909,-1.5151515151515198,1.5151515151515198,3.03030303030303,-1.5384615384615399,-7.575757575757579,6.25,3.03030303030303,-2.3153638511854604,-3.03030303030303,0.0,2018-10-31,81.03,7.267391304347826,9.8309,44254.7,7.764782608695652
2009669.0,4793.0,35647.0,8487676.3,100.13,4.3,-6.06060606060606,12.1212121212121,0.0,1.5151515151515198,3.03030303030303,3.03030303030303,1.5151515151515198,-7.575757575757579,3.17460317460317,0.0,-0.40891019382592697,-4.545454545454549,0.0,2018-11-30,64.75,7.2509523809523815,10.2363,44218.4,7.582272727272727
2534889.0,4482.0,47099.0,8185276.2,100.24,4.2,10.769230769230802,18.1818181818182,0.0,1.5151515151515198,3.03030303030303,12.1212121212121,-1.5151515151515198,-7.575757575757579,1.5873015873015899,4.545454545454549,3.7869848004553397,1.5151515151515198,-3.03030303030303,2018-12-31,57.36,7.492380952380953,10.3632,44891.6,7.614285714285715
1790887.2,4773.0,35918.0,8330237.3,100.59,4.4,-1.5384615384615399,10.6060606060606,1.5151515151515198,6.06060606060606,1.5151515151515198,4.545454545454549,0.0,-3.03030303030303,4.6875,4.545454545454549,1.8699541273358098,-4.615384615384619,0.0,2019-01-31,59.41,7.645294117647059,10.1363,47109.3,7.45695652173913
1858559.1,4861.0,35610.0,9148039.9,100.5,7.3500000000000005,-3.17460317460317,9.23076923076923,-3.07692307692308,12.3076923076923,7.69230769230769,1.5384615384615399,0.0,-4.615384615384619,9.52380952380952,4.615384615384619,3.32508970613823,-6.15384615384615,-3.07692307692308,2019-02-28,63.96,7.5905000000000005,9.1406,45721.2,7.555
2056108.4,4916.0,37315.0,8811301.7,100.38,10.3,6.25,15.3846153846154,-1.5384615384615399,10.769230769230802,1.5384615384615399,3.07692307692308,1.5384615384615399,-7.69230769230769,16.1290322580645,3.07692307692308,4.20147044749527,-6.15384615384615,0.0,2019-03-31,66.14,7.676,9.39,46212.6,7.310476190476191
2027363.5,5050.0,36793.0,9404716.5,100.36,5.9,0.0,12.3076923076923,-6.15384615384615,15.3846153846154,9.23076923076923,9.23076923076923,-3.125,-10.769230769230802,7.936507936507939,7.69230769230769,4.44752325043706,-7.69230769230769,-7.69230769230769,2019-04-30,71.23,7.745454545454546,9.2639,46141.2,7.115454545454545
2132462.8,5050.0,40554.0,9370289.7,100.3,4.2,1.6,6.3,3.1,9.4,6.1,15.6,3.2,-3.1,4.8,3.1,4.3,-4.7,0.0,2019-05-31,71.32,7.7155555555555555,9.4292,46435.9,6.882608695652174
2155236.6,4880.0,48524.0,7226515.2,100.24,3.5,4.7,7.8,4.6,15.4,9.2,12.3,-1.5,-1.5,1.6,1.5,8.4,1.5,1.6,2019-06-30,64.22,7.576842105263158,9.3712,46735.3,6.7909999999999995
2158814.3,4352.0,32686.0,6949405.5,100.11,4.6,4.6875,12.1212121212121,0.0,15.1515151515152,7.575757575757579,1.5151515151515198,3.03030303030303,-7.575757575757579,8.06451612903226,10.6060606060606,6.7809800927975,-1.5151515151515198,1.5384615384615399,2019-07-31,63.92,7.320434782608696,9.1104,47349.4,6.565652173913043
2259724.3,3942.0,34728.0,7308583.5,100.29,4.4,5.0,11.111111111111098,7.936507936507939,7.936507936507939,4.761904761904759,6.34920634920635,3.17460317460317,-4.761904761904759,6.89655172413793,3.17460317460317,6.40305857460311,3.2258064516129,0.0,2019-08-31,59.04,7.132272727272727,8.8941,47351.0,6.056363636363637
2201492.1,4134.0,36947.0,7812296.1,100.13,4.2,-1.61290322580645,17.1875,9.375,1.5873015873015899,3.125,4.6875,0.0,-3.125,5.0,1.5625,3.0795531085901797,-1.5625,-3.17460317460317,2019-09-30,62.83,6.855714285714286,8.6122,47584.1,5.792857142857143
2179865.9,3844.0,37775.0,7914050.8,100.12,4.0,6.45161290322581,15.873015873015898,6.34920634920635,0.0,0.0,3.17460317460317,1.5873015873015899,-4.761904761904759,10.344827586206899,3.17460317460317,3.17500007384179,0.0,-1.61290322580645,2019-10-31,59.71,6.789999999999999,8.2566,48266.8,5.475652173913043
2235925.0,4181.0,43141.0,8170881.8,100.06,4.0,4.83870967741935,14.285714285714299,3.17460317460317,-1.5873015873015899,-1.5873015873015899,0.0,0.0,-1.5873015873015899,3.38983050847458,1.5873015873015899,1.1893996454545799,4.761904761904759,0.0,2019-11-30,63.21,6.457000000000001,9.0219,48082.4,5.349523809523809
2734683.1,3881.0,51021.0,7943563.7,100.1,3.9,4.83870967741935,7.8125,4.6875,-4.6875,-1.5625,12.5,-1.5625,-7.8125,8.33333333333333,6.25,0.777149807351962,1.5625,-6.34920634920635,2019-12-31,67.31,6.151363636363637,8.2594,49195.3,5.890909090909091
2110239.5,3809.0,38151.0,8295234.4,100.21,7.3500000000000005,-8.06451612903226,9.09090909090909,-15.1515151515152,10.6060606060606,10.6060606060606,12.1212121212121,6.666666666666669,-7.69230769230769,6.45161290322581,10.6060606060606,-0.828027642713772,-1.5151515151515198,-4.6875,2020-01-31,63.65,6.038823529411765,7.9343,51660.3,5.826086956521739
2120946.6,4339.0,38891.0,9372776.8,100.27,10.8,-4.83870967741935,12.1212121212121,-7.69230769230769,6.06060606060606,4.545454545454549,6.06060606060606,4.0,-4.545454545454549,6.45161290322581,0.0,-0.56848623221798,-3.03030303030303,-6.25,2020-02-29,55.66,5.938421052631579,7.8881,50622.9,5.011
2278056.3,4646.0,41329.0,9056265.7,100.63,5.6,-15.0,16.6666666666667,2.3809523809523796,-21.428571428571395,-23.8095238095238,9.52380952380952,9.09090909090909,-14.6341463414634,42.105263157894704,7.14285714285714,-14.7390266358561,-9.52380952380952,-31.707317073170703,2020-03-31,32.01,5.79421052631579,7.9881,51314.2,4.376818181818182
1691532.8,4809.0,40125.0,9833107.5,100.6,4.2,-21.5686274509804,31.034482758620697,-18.9655172413793,-1.72413793103448,-1.75438596491228,19.2982456140351,-18.1818181818182,-21.0526315789474,57.894736842105296,5.172413793103449,-11.2328194982518,-10.344827586206899,-54.5454545454545,2020-04-30,18.38,5.994736842105263,8.2881,52327.0,4.233181818181818
1732284.9,4259.0,46864.0,9891247.7,100.5,3.4,-15.6862745098039,32.758620689655196,-8.620689655172411,-8.620689655172411,-6.89655172413793,18.9655172413793,-11.111111111111098,-10.344827586206899,44.642857142857096,3.50877192982456,-9.9865167826204,-13.7931034482759,-38.1818181818182,2020-05-31,29.38,5.468823529411765,8.4881,52951.7,4.2195238095238095
1858752.5,3631.0,51464.0,9414571.6,100.19,4.3,-9.433962264150939,28.8135593220339,-8.620689655172411,18.9655172413793,17.241379310344797,20.6896551724138,0.0,-3.44827586206897,24.074074074074097,6.77966101694915,4.086694698616469,-16.9491525423729,-18.9655172413793,2020-06-30,40.27,4.994,8.5881,53068.0,4.210454545454545
1940642.6,3530.0,38415.0,8692940.3,100.22,4.0,4.91803278688525,38.4615384615385,3.07692307692308,18.4615384615385,18.4615384615385,12.3076923076923,0.0,-6.25,25.0,18.75,11.1045928347748,-7.69230769230769,-10.769230769230802,2020-07-31,43.24,4.2290909090909095,8.8231,54392.6,4.293478260869565
2022849.7,3524.0,39425.0,8403076.6,100.2,3.8,25.8064516129032,29.2307692307692,24.6153846153846,21.5384615384615,20.0,12.3076923076923,20.0,-13.846153846153799,9.83606557377049,3.07692307692308,22.977948482851097,3.07692307692308,6.25,2020-08-31,44.74,4.155238095238095,8.9478,54687.4,4.355238095238095
