trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
46842453,299310.0,40349.0,4953141.1,100.25,1.2,-25.2808988764045,35.7142857142857,-29.120879120879096,-6.111111111111109,-14.942528735632198,24.3093922651934,-15.1515151515152,-47.2527472527473,57.8313253012048,13.7362637362637,-19.0859761346162,-6.07734806629834,-32.3863636363636,2020-10-31,40.19,4.174090909090909,10.1207,56023.9,4.283636363636363
47395572,303422.0,39853.0,5038207.9,100.48,1.4,-14.754098360655698,43.3155080213904,-18.716577540107,-12.903225806451598,-22.043010752688197,36.0215053763441,-2.9411764705882404,-44.3850267379679,49.12280701754389,12.972972972972999,-17.1386118223086,-1.06951871657754,-26.373626373626397,2020-11-30,42.69,4.061999999999999,11.507,55871.6,4.588571428571429
54876726,325550.0,55503.0,5416229.4,100.73,5.6,-3.42857142857143,46.448087431694,-7.10382513661202,-7.650273224043719,-8.04597701149425,41.2087912087912,0.0,-40.437158469945395,47.6744186046512,20.7650273224044,-6.56582726577177,3.84615384615385,-18.0790960451977,2020-12-31,49.99,4.171304347826087,10.4836,56122.6,5.043478260869565
47412732,338653.0,39091.0,5773296.0,100.34,1.2,-30.0,46.739130434782595,-26.344086021505397,21.505376344085995,20.6703910614525,41.847826086956495,-9.677419354838712,-42.0765027322404,47.093023255813996,29.8913043478261,-5.097814517203109,-3.7634408602150495,-27.8409090909091,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
45788088,344195.0,40499.0,6389448.0,100.36,0.8,-7.18232044198895,46.4864864864865,-6.45161290322581,25.8064516129032,26.9230769230769,32.972972972973,-2.22222222222222,-39.7849462365591,46.59090909090909,28.494623655913994,9.11628483691909,1.0752688172043,-16.2921348314607,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
48527511,344805.0,43317.0,6223540.2,100.61,0.6,2.7472527472527504,51.063829787234,2.1505376344086,25.0,21.808510638297896,31.550802139037398,-7.95454545454545,-41.935483870967694,41.340782122905,31.9148936170213,12.665798301060999,2.65957446808511,-9.890109890109889,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
48672974,355677.0,43809.0,6459838.3,100.41,0.4,3.27868852459016,47.84946236559139,3.7634408602150495,22.043010752688197,20.0,35.1351351351351,-14.942528735632198,-43.783783783783804,42.1348314606742,27.9569892473118,12.089650307165698,4.3010752688172,-5.02793296089385,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
49448481,359149.0,45244.0,6651629.5,100.98,1.3,-7.650273224043719,50.8108108108108,-2.7027027027027,13.5135135135135,11.5384615384615,35.3260869565217,-22.9885057471264,-40.0,39.1061452513966,28.6486486486486,3.4730310528916397,4.86486486486486,-10.1123595505618,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
50296822,366576.0,47006.0,6533529.7,101.22,1.6,-2.7173913043478297,55.3191489361702,-2.65957446808511,14.893617021276599,12.834224598930499,37.7659574468085,-26.4367816091954,-29.9465240641711,45.6043956043956,30.1075268817204,5.419875155834469,3.72340425531915,-12.429378531073398,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
52112265,371986.0,43693.0,6226807.7,100.33,1.3,-4.3956043956043995,50.2673796791444,0.53475935828877,17.1122994652406,12.299465240641698,25.8064516129032,-48.780487804878,-33.689839572192504,43.5028248587571,28.342245989304796,6.205573511402649,2.13903743315508,-16.4835164835165,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
51808040,387355.0,43549.0,5911242.4,100.81,1.2,1.63934426229508,50.537634408602194,3.2258064516129,11.827956989247298,11.290322580645201,29.569892473118298,-35.7142857142857,-27.419354838709697,41.24293785310729,23.655913978494596,6.94467410782599,10.752688172042998,-13.966480446927399,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
51152832,396433.0,44428.0,5651947.9,100.95,1.1,-3.80434782608696,48.10810810810809,1.62162162162162,15.6756756756757,8.69565217391304,30.2702702702703,-34.1463414634146,-28.6486486486486,40.2298850574713,25.4054054054054,5.416470456708,12.432432432432398,-15.819209039548,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
52642170,410401.0,44984.0,5615830.1,101.02,1.2,-11.764705882352898,50.7936507936508,-6.878306878306879,12.6984126984127,4.23280423280423,36.5079365079365,-43.0232558139535,-26.984126984127002,45.6043956043956,22.7513227513228,-0.654945120726792,11.640211640211598,-23.756906077348095,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
51401509,426679.0,46131.6,5493054.9,101.11,4.9,-2.64550264550265,55.5555555555556,-6.31578947368421,3.1578947368421098,-5.3475935828877,35.44973544973539,-32.967032967033,-33.157894736842096,46.3276836158192,25.789473684210495,-2.82189814196966,12.6315789473684,-21.857923497267798,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
61287592,440255.0,64912.0,5820308.0,101.03,1.1,11.351351351351399,60.0,3.20855614973262,3.19148936170213,-2.1276595744680904,42.5531914893617,-35.9550561797753,-35.6382978723404,45.505617977528104,30.8510638297872,3.84938513245443,14.3617021276596,-19.4594594594595,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
53062566,448730.0,45151.3,6293906.1,100.54,0.8,-16.6666666666667,55.978260869565204,-10.3260869565217,17.9347826086957,13.114754098360699,42.30769230769229,-36.144578313253,-42.3913043478261,43.352601156069404,36.4130434782609,0.469024196128388,12.5,-19.6629213483146,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
52529305,464206.0,45722.49999999999,6989235.2,100.98,0.5,-11.7977528089888,55.737704918032804,-9.2896174863388,-18.032786885245898,-20.218579234972697,49.450549450549495,-62.195121951219505,-70.4918032786885,73.1428571428571,41.5300546448087,-14.888127694374099,-2.18579234972678,-41.279069767441904,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
56951626,465400.0,52087.0,6955749.8,110.77,0.3,-17.877094972067002,67.40331491712709,-12.087912087912098,-8.888888888888891,-12.849162011173199,38.8888888888889,-78.6516853932584,-76.24309392265191,78.40909090909089,47.8021978021978,-12.953644691959898,-4.3956043956043995,-49.425287356321796,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
52627977,485058.0,50048.40000000002,7356128.1,102.05,1.3,-24.4318181818182,60.5555555555556,-20.6703910614525,-3.9772727272727297,-5.714285714285709,24.571428571428594,-49.3975903614458,-44.44444444444439,68.6390532544379,37.22222222222219,-13.9150384037435,-1.66666666666667,-34.5454545454545,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
53567751,491660.0,50698.29999999998,7623732.2,99.07,1.7,-8.42696629213483,49.450549450549495,-15.934065934065899,8.33333333333333,3.35195530726257,17.4157303370787,-30.6666666666667,-31.318681318681296,62.87425149700599,13.7362637362637,-3.40216643572249,2.7472527472527504,-19.883040935672497,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
54204714,505897.0,53903.300000000025,7247921.3,100.06,1.2,-12.9213483146067,47.5138121546961,-11.0497237569061,4.419889502762429,3.91061452513966,20.4419889502762,-12.162162162162199,-24.3093922651934,56.6265060240964,6.62983425414365,-4.07778310485146,2.76243093922652,-19.2982456140351,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
54204714,517986.0,49524.799999999974,7051465.2,100.03,1.1,-10.4395604395604,39.6739130434783,-13.0434782608696,13.114754098360699,7.60869565217391,13.0434782608696,5.26315789473684,-23.369565217391298,48.809523809523796,10.3260869565217,-1.00743688638515,6.52173913043478,-13.2947976878613,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
56537593,525074.0,50046.0,6427905.3,99.91,1.1,3.31491712707182,44.623655913978496,3.7634408602150495,10.752688172042998,7.526881720430109,21.621621621621596,-5.0,-17.204301075268802,37.12574850299401,0.5376344086021511,6.31734868955966,10.752688172042998,-6.285714285714289,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
53847127,534308.0,49663.9,6227899.0,100.01,1.2,-10.0558659217877,35.911602209944796,-11.0497237569061,-2.76243093922652,-2.7777777777777803,16.7597765363128,-10.144927536231899,-12.777777777777798,52.7272727272727,2.20994475138122,-6.70094688930585,11.602209944751399,-21.0843373493976,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
55830191,544898.0,52338.50000000005,6327121.2,99.85,4.0,-10.0558659217877,37.5690607734807,-12.707182320442,5.52486187845304,1.1049723756906098,17.1270718232044,-14.492753623188399,-16.6666666666667,43.859649122807,3.86740331491713,-4.17932385631282,11.0497237569061,-15.5688622754491,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
54591552,554943.0,51475.99999999995,6195562.8,100.77,1.0,-5.02793296089385,41.2087912087912,-6.5934065934065895,1.6483516483516498,-3.84615384615385,23.204419889502798,-10.8108108108108,-15.3846153846154,42.4242424242424,3.84615384615385,-3.4790775666500497,12.087912087912098,-19.075144508670498,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
54876726,559331.0,74129.6,6557754.3,99.94,0.7,7.82122905027933,43.646408839779,4.97237569060773,1.6574585635359098,-1.11111111111111,33.701657458563496,-20.547945205479497,-21.5469613259669,36.9047619047619,10.4972375690608,3.30708507846028,12.1546961325967,-4.678362573099419,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
55702186,558279.0,50914.3,6946445.0,100.09,0.5,-13.661202185792298,40.0,-10.8108108108108,28.6486486486486,26.486486486486502,25.4054054054054,-20.547945205479497,-21.621621621621596,35.7954545454545,17.3913043478261,6.705786640287889,14.054054054054099,-9.94152046783626,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
54907341,563720.0,51411.3,7689184.2,99.9,0.3,2.24719101123596,37.9888268156425,3.3333333333333295,33.7078651685393,26.5536723163842,16.571428571428598,-14.8648648648649,-20.555555555555596,36.5269461077844,13.8888888888889,16.0149845254251,11.731843575419001,-2.39520958083832,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
57642229,592933.0,56357.299999999996,7665737.8,100.39,1.4,18.3333333333333,31.521739130434803,14.5945945945946,29.508196721311496,22.404371584699497,15.934065934065899,-17.5675675675676,-27.027027027027,30.994152046783597,12.972972972972999,21.141415915325698,13.5135135135135,-1.13636363636364,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
57006523,600204.0,59586.7,8147381.1,100.61,1.8,13.4831460674157,29.120879120879096,9.890109890109889,24.175824175824197,18.3333333333333,14.3646408839779,-24.6575342465753,-27.4725274725275,27.810650887574,8.791208791208788,16.404405317362897,15.934065934065899,4.2424242424242395,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
58151669,639996.0,59787.9,8169291.5,100.67,1.3,13.7362637362637,27.027027027027,11.8918918918919,20.652173913043494,15.2173913043478,15.2173913043478,-20.8333333333333,-22.702702702702698,23.8095238095238,8.10810810810811,15.349829057602301,18.918918918918898,3.50877192982456,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
58560138,694215.0,63620.90000000002,7943698.4,100.08,1.2,8.93854748603352,29.834254143646397,7.14285714285714,18.131868131868103,13.186813186813199,21.5469613259669,-17.1428571428571,-34.0659340659341,27.380952380952397,9.890109890109889,11.8078234744244,13.186813186813199,-1.1976047904191598,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
61277982,720919.0,59679.89999999998,7762445.9,100.52,1.1,6.043956043956039,37.8378378378378,8.10810810810811,19.4594594594595,14.5945945945946,25.0,-15.8536585365854,-37.2972972972973,32.2981366459627,17.837837837837803,11.9851755438189,16.7567567567568,-4.678362573099419,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
60975051,754987.0,58287.3,7453547.1,100.88,1.2,6.21468926553672,37.7777777777778,4.44444444444444,13.8888888888889,10.5555555555556,26.256983240223498,-43.2432432432432,-42.22222222222219,31.4465408805031,17.7777777777778,8.7432593054735,18.8888888888889,-5.48780487804878,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
59790063,760158.0,58399.8,7089948.9,100.97,3.4,1.11111111111111,45.90163934426229,2.18579234972678,12.0218579234973,6.666666666666669,32.240437158469895,-45.454545454545496,-42.0765027322404,35.54216867469879,21.857923497267798,5.4515597069145,13.114754098360699,-7.27272727272727,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
61475504,768603.0,64353.60000000006,7060421.6,101.36,0.9,2.23463687150838,42.54143646408839,-1.6574585635359098,14.3646408839779,7.7348066298342495,28.1767955801105,-46.7532467532468,-32.0441988950276,33.3333333333333,25.9668508287293,5.581229233424,14.3646408839779,-3.01204819277108,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
60030953,784943.0,61570.699999999895,7107760.5,100.95,0.6,,,,,,,,,,,,,,,,,,,
69751033,789425.0,87357.10000000005,7482933.8,100.57,0.4,,,,,,,,,,,,,,,,,,,
57974398,816211.0,61467.0,7985153.3,100.55,0.3,,,,,,,,,,,,,,,,,,,
57946894,826271.0,65462.4,8758364.7,100.86,1.6,,,,,,,,,,,,,,,,,,,
64908923,835353.0,69139.80000000003,8453786.3,100.3,2.0,,,,,,,,,,,,,,,,,,,
63489531,843421.0,72217.59999999993,,,,,,,,,,,,,,,,,,,,,,
64275497,857166.0,72599.70000000004,,,,,,,,,,,,,,,,,,,,,,
65601793,867787.0,74868.5,,,,,,,,,,,,,,,,,,,,,,
67769618,886268.0,71193.70000000007,,,,,,,,,,,,,,,,,,,,,,
68029416,895217.0,70941.69999999992,,,,,,,,,,,,,,,,,,,,,,
67398117,901386.0,71714.5,,,,,,,,,,,,,,,,,,,,,,
67884274,949135.0,73261.1,,,,,,,,,,,,,,,,,,,,,,
67022496,942211.0,72664.8000000001,,,,,,,,,,,,,,,,,,,,,,
78219523,913971.0,103968.39999999989,,,,,,,,,,,,,,,,,,,,,,
66623748,909600.0,72614.9,,,,,,,,,,,,,,,,,,,,,,
65642476,,,,,,,,,,,,,,,,,,,,,,,,
