trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
11229743.0,21164.0,29271.0,3498353.2,100.76,0.8,-22.021660649819502,31.849315068493198,-25.0,-1.02389078498294,-1.7064846416382298,20.8191126279863,-10.580204778157,-38.225255972696196,42.22222222222219,15.358361774743999,-12.7686100716308,-4.77815699658703,-23.076923076923094,2014-11-30,79.44,10.211111111111112,15.462264150943396,29831.2,10.4095
14371457.0,20864.0,37913.0,3182000.1,103.28,2.1,15.6363636363636,32.8767123287671,-5.136986301369859,-14.432989690721598,-16.1512027491409,30.479452054794496,-32.1917808219178,-50.6849315068493,48.5074626865672,20.8904109589041,-5.4177394019707,-5.82191780821918,-20.848056537102497,2014-12-31,62.34,15.468695652173912,16.57123287671233,30141.9,14.746521739130435
10780321.0,19485.0,28397.0,2934491.3,103.6,2.2,-47.265625,34.1911764705882,-40.8088235294118,7.38007380073801,4.77941176470588,27.6752767527675,-43.75,-64.9446494464945,58.19672131147539,25.367647058823497,-20.7425248551475,-15.867158671586699,-40.3041825095057,2015-01-31,47.76,16.964666666666666,18.072327044025158,31615.7,14.117272727272727
10850009.0,19793.0,27779.0,2881715.0,103.47,2.3,-29.2,31.178707224334598,-30.9160305343511,14.0684410646388,8.3969465648855,25.095057034220503,-36.1216730038023,-59.3155893536122,54.2168674698795,19.771863117870698,-10.5439079625317,-13.6882129277567,-28.0155642023346,2015-02-28,58.1,15.116315789473683,15.659763313609467,31033.7,13.0695
12190402.0,19514.0,28874.0,3189024.3,101.49,1.9,-19.4444444444444,33.460076045627396,-27.376425855513297,16.7300380228137,14.448669201520898,17.4904942965779,-33.460076045627396,-54.7528517110266,48.3606557377049,12.927756653992398,-4.90849648288956,-13.6882129277567,-29.2,2015-03-31,55.89,14.902857142857142,13.967980295566502,31225.0,12.032727272727273
11769302.0,18907.0,32514.0,3298204.1,100.9,1.5,-12.350597609561799,31.9230769230769,-15.444015444015397,21.9230769230769,21.153846153846196,20.077220077220097,-23.461538461538495,-53.8461538461538,42.91497975708499,8.46153846153846,3.04536027797445,-15.7692307692308,-17.3913043478261,2015-04-30,59.52,14.357727272727272,14.32905982905983,31028.8,10.783181818181818
11641028.0,18727.0,32126.0,3236568.7,100.83,1.5,-18.0,27.906976744186,-25.193798449612398,13.178294573643399,13.565891472868199,17.8988326848249,-22.4806201550388,-50.0,34.0248962655602,8.139534883720929,-4.91414781503908,-12.015503875969,-24.0,2015-05-31,64.08,12.828333333333333,14.994845360824742,31696.9,10.567142857142857
11818252.0,19691.0,32806.0,3499462.9,100.15,1.1,-8.75,31.8897637795276,-16.141732283464595,20.0787401574803,16.9291338582677,16.996047430830004,-17.3228346456693,-51.57480314960629,35.564853556485396,10.276679841897199,2.41614305264822,-10.671936758893299,-17.1428571428571,2015-06-30,61.48,12.503333333333334,13.9452,31820.4,10.290909090909091
11947006.0,19269.0,31424.0,3470451.2,100.24,1.1,-8.60655737704918,31.7460317460317,-15.079365079365099,14.682539682539698,14.285714285714299,15.079365079365099,-18.2539682539683,-49.206349206349195,35.6846473029046,6.34920634920635,0.874862907556333,-11.507936507936499,-16.3265306122449,2015-07-31,56.56,11.524347826086956,14.76112759644,31936.3,10.371739130434783
12387190.0,19178.0,26432.0,3598480.0,100.63,1.1,-11.5384615384615,35.4166666666667,-17.9166666666667,3.3333333333333295,2.08333333333333,17.0833333333333,-17.5,-65.2719665271967,43.3476394849785,7.949790794979079,-6.220424083465309,-3.3333333333333295,-12.4463519313305,2015-08-31,46.52,10.858095238095238,16.007082152974505,32072.5,10.981904761904762
12227055.0,19652.0,30395.0,3304938.8,100.83,1.1,-10.8225108225108,29.535864978903,-19.327731092437,2.9411764705882404,2.10084033613445,12.6050420168067,-18.4873949579832,-53.1645569620253,37.719298245614,10.5042016806723,-6.502743323013839,-7.98319327731092,-12.1212121212121,2015-09-30,47.62,11.146363636363636,15.260416666666666,32361.0,10.541818181818181
12442585.0,19972.0,30373.0,3105031.8,100.85,0.8,-15.525114155251098,33.480176211453696,-18.0616740088106,0.881057268722467,1.7621145374449299,11.4537444933921,-16.2995594713656,-48.4581497797357,37.6146788990826,11.0132158590308,-7.951900945915299,-5.72687224669604,-18.918918918918898,2015-10-31,48.43,11.14090909090909,15.84010152284264,32052.5,10.296363636363637
11884286.0,19728.0,30398.0,3616385.9,100.75,2.1,-26.0204081632653,29.468599033816396,-26.086956521739097,-8.69565217391304,-8.212560386473431,12.560386473429999,-16.4251207729469,-55.5555555555556,44.5544554455446,11.5942028985507,-17.465959959372597,-11.5942028985507,-23.152709359605897,2015-11-30,44.27,11.425,16.443444730077122,32161.0,10.528571428571428
15353121.0,19892.0,38838.0,3469004.3,100.68,2.1,-7.92079207920792,30.7692307692308,-19.711538461538495,-11.0576923076923,-11.0576923076923,15.865384615384599,-14.9038461538462,-53.8461538461538,45.454545454545496,10.096153846153799,-12.4890302195436,-10.096153846153799,-17.8217821782178,2015-12-31,38.01,11.066521739130435,16.714285714285715,32745.0,10.305652173913044
11029888.0,19786.0,29764.0,3064959.4,100.25,2.3,-38.3419689119171,25.120772946859898,-33.81642512077289,3.3816425120772897,6.28019323671498,13.5922330097087,-15.458937198067598,-55.5555555555556,46.039603960396,6.763285024154589,-16.7733397862825,-12.0772946859903,-33.6633663366337,2016-01-31,30.7,11.017333333333333,15.74,35179.7,9.90047619047619
11421434.0,19323.0,29894.0,3074198.6,100.43,1.9,-22.1052631578947,29.064039408866996,-23.6453201970443,16.256157635468,13.7931034482759,16.256157635468,-12.807881773399,-53.960396039604,44.559585492227995,7.881773399014779,-4.84572669417582,-16.256157635468,-27.179487179487197,2016-02-29,32.18,10.8425,14.74,33966.5,9.507619047619048
12482541.0,19379.0,30510.0,3191823.1,100.68,1.5,-20.3125,29.3532338308458,-19.402985074626898,14.925373134328398,12.935323383084599,10.4477611940299,-10.4477611940299,-54.726368159204,41.8848167539267,6.46766169154229,-3.69066189781633,-14.4278606965174,-14.5077720207254,2016-03-31,38.21,10.94047619047619,14.5987,34309.6,9.694347826086956
12146379.0,19322.0,31160.0,3302964.7,100.38,1.5,-23.2804232804233,28.1407035175879,-27.1356783919598,17.0854271356784,11.557788944723598,17.0854271356784,-10.5527638190955,-54.27135678391959,38.2198952879581,8.04020100502513,-6.463701940395759,-16.0804020100503,-19.1709844559585,2016-04-30,41.58,10.732857142857142,13.6,34689.4,9.577142857142857
12083067.0,19544.0,32402.0,3212388.4,100.53,1.2,-12.9213483146067,28.342245989304796,-24.064171122994697,17.1122994652406,13.903743315507999,18.1818181818182,-12.365591397849501,-55.3763440860215,39.3258426966292,6.41711229946524,-2.271016546047,-10.6951871657754,-10.5555555555556,2016-05-31,46.74,11.063157894736841,14.1881,35105.5,9.728181818181817
12345317.0,19302.0,36080.0,3388563.8,100.55,1.15,-9.94475138121547,22.9946524064171,-18.1818181818182,17.6470588235294,14.973262032085602,10.6951871657754,-10.6951871657754,-51.8716577540107,42.1348314606742,3.74331550802139,0.5227291753183549,-11.764705882352898,-14.917127071823199,2016-06-30,48.25,10.639047619047618,14.2875,35642.9,9.532272727272726
12673597.0,19113.0,31236.0,3458302.1,100.44,1.1,-13.6363636363636,24.324324324324294,-20.9677419354839,13.4408602150538,12.903225806451598,7.567567567567569,-11.290322580645201,-57.5268817204301,35.593220338983095,7.567567567567569,-2.67229388104547,-10.2150537634409,-12.290502793296099,2016-07-31,44.95,10.37904761904762,12.5623,35856.9,9.191428571428572
13091547.0,18459.0,29618.0,3532452.8,100.65,1.0,-8.0,28.4153005464481,-19.672131147541002,8.7431693989071,6.55737704918033,10.382513661202198,-8.7431693989071,-57.9234972677596,36.3128491620112,2.18579234972678,-3.43587134638141,-10.382513661202198,-6.77966101694915,2016-08-31,45.84,10.339565217391305,14.2065,36031.7,9.01695652173913
12834191.0,17935.0,32926.0,3493133.4,100.41,0.7,-21.1428571428571,23.3333333333333,-17.222222222222197,4.44444444444444,3.3333333333333295,7.22222222222222,-6.111111111111109,-48.3333333333333,36.4705882352941,3.3333333333333295,-7.999042775713879,-8.888888888888891,-13.372093023255799,2016-09-30,46.57,10.238636363636363,12.3462,36169.6,9.001363636363637
13218969.0,18690.0,32260.0,3487070.1,100.38,2.2,-20.4545454545455,37.0165745856354,-24.861878453038695,4.419889502762429,2.20994475138122,5.52486187845304,-3.31491712707182,-53.591160220994496,36.7816091954023,4.419889502762429,-10.1239491359543,-13.8121546961326,-17.6136363636364,2016-10-31,49.52,10.323333333333332,13.677378,36148.8,8.895714285714286
12477768.0,18401.0,32707.0,3922452.2,100.07,2.2,-31.1764705882353,28.9017341040462,-22.543352601156098,-0.578034682080925,-1.15606936416185,10.4046242774566,-8.67052023121387,-48.5549132947977,41.1042944785276,1.15606936416185,-14.346712171209,-19.075144508670498,-23.2142857142857,2016-11-30,44.73,10.017142857142856,12.3526,36051.0,8.530909090909091
16091199.0,19212.0,44863.0,4055393.2,100.26,2.3,-16.265060240963898,35.632183908045995,-17.441860465116296,-10.4046242774566,-8.67052023121387,8.67052023121387,-5.23255813953488,-37.7906976744186,41.875,4.022988505747129,-13.232783657158699,-11.494252873563198,-13.017751479289897,2016-12-31,53.31,10.160454545454545,11.4855,36433.0,8.514090909090909
11512360.0,19086.0,31220.0,3119067.6,100.46,1.8,-42.0731707317073,27.745664739884397,-35.88235294117649,11.5606936416185,11.5606936416185,7.5144508670520205,-9.41176470588235,-41.520467836257296,39.8773006134969,3.46820809248555,-15.447347882009899,-18.4971098265896,-23.6363636363636,2017-01-31,54.58,10.114117647058823,12.8791,38418.0,8.956363636363635
11470101.0,19180.0,31220.0,3183070.1,100.29,1.5,-23.493975903614498,17.241379310344797,-27.325581395348802,16.0,14.857142857142899,8.0,-1.7751479289940801,-30.2325581395349,32.716049382715994,4.59770114942529,-6.068761707811279,-16.0,-12.883435582822099,2017-02-28,54.87,10.14111111111111,11.162068965517241,38016.8,8.928
12875881.0,19611.0,32972.0,2383222.9,100.1,1.5,-1.21212121212121,19.883040935672497,-8.875739644970409,18.0232558139535,12.8654970760234,4.09356725146199,-4.9382716049382696,-30.1204819277108,32.484076433121004,1.16279069767442,4.9172187802143705,-13.372093023255799,-5.48780487804878,2017-03-31,51.59,9.897727272727273,10.959,38462.3,8.403478260869566
12858399.0,20886.0,33236.0,2506375.5,100.25,1.8,-14.6496815286624,18.902439024390198,-23.1707317073171,12.1212121212121,7.27272727272727,7.87878787878788,-6.9620253164556996,-27.607361963190197,38.157894736842096,1.21212121212121,-5.1643444489049095,-13.3333333333333,-14.3790849673203,2017-04-30,52.31,9.5765,10.2704,38555.2,8.2005
12623418.0,21147.0,34912.0,2570710.6,100.23,1.5,-3.125,22.5,-11.3207547169811,14.814814814814799,7.45341614906832,6.79012345679012,-1.29032258064516,-25.0,29.4871794871795,2.46913580246914,1.70881613024364,-8.02469135802469,-5.16129032258065,2017-05-31,50.33,9.1345,10.3398,38663.8,8.04
12764740.0,21215.0,37944.0,2548880.8,100.15,1.2,-17.1052631578947,25.974025974025995,-18.0645161290323,14.1935483870968,12.3376623376623,8.38709677419355,-6.122448979591839,-32.4675324675325,31.7567567567568,0.6493506493506489,-2.76317229030343,-12.903225806451598,-9.15492957746479,2017-06-30,46.37,9.109047619047619,10.6924,39222.9,7.963181818181818
13029985.0,20294.0,33045.0,2535423.7,100.04,1.0,-16.8918918918919,18.4210526315789,-16.0,7.7922077922077895,9.210526315789469,3.26797385620915,-1.38888888888889,-32.0,26.8456375838926,2.61437908496732,-4.3704089782703495,-7.14285714285714,-8.7248322147651,2017-07-31,48.48,8.947619047619048,9.527,39623.1,7.747619047619047
13472350.0,19462.0,32571.0,2360710.1,99.94,0.7,-6.94444444444444,20.547945205479497,-16.7832167832168,17.123287671232895,13.103448275862101,6.16438356164384,-3.64963503649635,-30.3448275862069,37.7622377622378,-0.684931506849315,1.13428700863568,-12.162162162162199,-6.870229007633589,2017-08-31,51.7,8.536521739130436,9.5559,39275.9,7.55
13294311.0,19399.0,36117.0,2360478.9,100.27,2.2,-6.71641791044776,22.8571428571429,-12.6865671641791,9.15492957746479,3.54609929078014,3.54609929078014,-0.775193798449612,-28.1481481481481,35.3846153846154,-2.8571428571428603,-1.85929931205773,-9.09090909090909,-3.84615384615385,2017-09-30,56.15,8.373809523809523,9.85,39419.3,7.454285714285714
13355569.0,19450.0,33763.0,2380550.5,100.1,2.3,-17.985611510791397,23.0215827338129,-14.705882352941199,16.546762589928097,11.764705882352898,5.83941605839416,3.84615384615385,-41.9117647058824,30.075187969924798,-0.7194244604316551,-1.69066553955383,-5.673758865248229,-9.83606557377049,2017-10-31,57.51,8.043181818181818,8.6866,39571.0,7.167727272727273
13393547.0,19968.0,36164.0,2448526.7,100.26,2.2,-21.374045801526698,25.1851851851852,-10.6060606060606,6.56934306569343,1.4814814814814798,8.14814814814815,2.4390243902438997,-25.9541984732824,38.28125,-4.41176470588235,-6.2896121034952,-8.759124087591239,-10.483870967741899,2017-11-30,62.71,8.014285714285714,8.7425,39667.5,6.662727272727273
16494076.0,22232.0,45336.0,2659961.3,99.93,1.8,-13.28125,27.480916030534395,-9.9236641221374,-6.666666666666669,-8.2089552238806,4.47761194029851,-0.8333333333333329,-29.2307692307692,37.5,-2.29007633587786,-9.53606105635291,-8.2089552238806,-8.52713178294574,2017-12-31,64.37,7.729523809523809,8.8793,40114.4,6.580952380952381
12006179.0,22332.0,35272.0,2795735.7,100.28,1.6,-41.0852713178295,22.727272727272698,-30.46875,21.0526315789474,19.6969696969697,6.06060606060606,-4.95867768595041,-27.7777777777778,33.6,4.51127819548872,-9.811865855227609,-8.95522388059701,-22.9508196721311,2018-01-31,69.08,7.087647058823529,8.4402,42442.2,6.2004347826086965
12249549.0,22237.0,36134.0,2752523.9,100.06,1.5,-22.137404580152698,27.819548872180498,-16.2790697674419,27.9411764705882,23.7037037037037,8.888888888888891,-4.2016806722689095,-26.7716535433071,33.8582677165354,3.6764705882352895,2.0388115724215603,-9.62962962962963,-14.7286821705426,2018-02-28,65.32,7.145263157894736,8.4687,41597.5,6.548
13241684.0,22136.0,37044.0,2644812.7,100.27,2.4,-9.6,30.534351145038197,-12.403100775193801,27.480916030534395,21.969696969696997,7.575757575757579,3.4188034188034204,-30.2325581395349,38.759689922480604,-1.5037593984962399,6.078561576282519,-12.030075187969901,-9.09090909090909,2018-03-31,66.02,7.1465000000000005,7.8145,42045.5,6.571363636363636
13189984.0,22228.0,38274.0,2762636.0,100.15,3.3,-18.604651162790702,36.1538461538462,-10.8527131782946,20.4545454545455,16.793893129771,12.9770992366412,4.098360655737699,-28.6821705426357,31.7460317460317,5.3030303030303,1.23248548314413,-7.5187969924812,-3.96825396825397,2018-04-30,72.11,7.002857142857143,8.5564,42377.0,6.799047619047619
13131883.0,21865.0,39636.0,2759196.3,100.21,1.4,-5.42635658914729,37.4045801526718,-5.46875,21.2121212121212,16.793893129771,7.63358778625954,0.8196721311475411,-28.3464566929134,34.1269841269841,8.33333333333333,6.41076256895614,-4.58015267175573,-5.51181102362205,2018-05-31,76.98,6.9455,9.8368,43122.0,6.89
13272163.0,21623.0,42582.0,2801481.2,100.17,1.2,-16.2790697674419,30.46875,-7.8740157480315,18.1818181818182,14.5038167938931,13.0769230769231,-3.3333333333333295,-28.0,36.585365853658494,9.09090909090909,1.60420231786671,-3.05343511450382,-11.200000000000001,2018-06-30,74.41,7.0215000000000005,9.6818,43257.4,7.356666666666667
13465067.0,21135.0,37870.0,2720014.0,100.26,1.0,-16.535433070866098,22.137404580152698,-14.0625,18.1818181818182,14.5038167938931,6.015037593984959,1.6260162601625998,-27.1317829457364,30.158730158730197,4.545454545454549,-0.109022359442142,-6.06060606060606,-5.737704918032789,2018-07-31,74.25,7.089545454545455,9.9011,44126.7,7.568181818181818
14130040.0,18954.0,35684.0,2491281.1,100.32,2.2,-10.5263157894737,31.060606060606098,-3.90625,12.030075187969901,7.5187969924812,13.6363636363636,-5.042016806722689,-38.5826771653543,30.952380952381,6.1068702290076295,1.07908023043606,-2.27272727272727,-2.34375,2018-08-31,72.53,7.027826086956521,10.0697,43910.3,7.532608695652174
13796730.0,18920.0,40125.0,2399246.1,100.19,2.3,-10.15625,29.2307692307692,-8.73015873015873,8.3969465648855,8.46153846153846,14.615384615384599,-7.5,-37.7952755905512,28.8,8.46153846153846,-0.7079278246506681,3.87596899224806,-7.8125,2018-09-30,78.89,7.148999999999999,9.3386,44369.1,7.7090000000000005
14039420.0,19366.0,38939.0,2344849.3,100.59,2.3,-4.51127819548872,28.7878787878788,-6.015037593984959,9.558823529411761,8.08823529411765,17.7777777777778,-4.615384615384619,-33.3333333333333,29.457364341085295,5.97014925373134,1.65584413399931,-2.22222222222222,-2.29007633587786,2018-10-31,81.03,7.267391304347826,9.8309,44254.7,7.764782608695652
14251352.0,20194.0,40730.0,2479160.0,100.27,1.9,-13.768115942028999,32.374100719424504,-10.2189781021898,0.0,2.17391304347826,24.637681159420303,-2.34375,-31.617647058823497,29.850746268656696,8.69565217391304,-5.56901221187,0.714285714285714,-7.575757575757579,2018-11-30,64.75,7.2509523809523815,10.2363,44218.4,7.582272727272727
17349702.0,21703.0,55226.0,2664184.7,100.29,1.7,-1.45985401459854,28.6764705882353,-2.22222222222222,-2.8571428571428603,-2.89855072463768,28.7769784172662,-5.6000000000000005,-30.1470588235294,29.5454545454545,12.2302158273381,-2.36030571334251,-1.43884892086331,-11.194029850746299,2018-12-31,57.36,7.492380952380953,10.3632,44891.6,7.614285714285715
12818720.0,20121.0,38652.0,2698709.9,100.74,1.6,-36.2962962962963,35.766423357664195,-26.865671641791,20.0,18.705035971222998,12.949640287769798,-6.97674418604651,-31.060606060606098,33.8582677165354,21.167883211678802,-7.83212444636545,-8.57142857142857,-16.0583941605839,2019-01-31,59.41,7.645294117647059,10.1363,47109.3,7.45695652173913
13144812.0,20558.0,39794.0,3273519.9,100.72,2.5,-19.6850393700787,36.231884057971,-19.852941176470598,33.3333333333333,28.4671532846715,10.294117647058801,-6.97674418604651,-27.407407407407398,36.9230769230769,6.61764705882353,3.99281604102808,-13.669064748201398,-11.3636363636364,2019-02-28,63.96,7.5905000000000005,9.1406,45721.2,7.555
14242462.0,21037.0,40591.0,2849591.1,100.26,3.4,-4.41176470588235,33.8129496402878,-8.888888888888891,24.2857142857143,17.8571428571429,6.52173913043478,-6.1068702290076295,-24.6268656716418,31.496062992126,9.35251798561151,6.72857949221188,-7.913669064748199,-4.41176470588235,2019-03-31,66.14,7.676,9.39,46212.6,7.310476190476191
14118220.0,22188.0,41479.0,2876301.5,100.28,1.6,0.7194244604316551,29.710144927536202,-2.9629629629629597,20.0,17.1428571428571,7.194244604316549,-6.92307692307692,-17.2932330827068,30.2325581395349,1.44927536231884,8.48574936566273,-8.57142857142857,0.0,2019-04-30,71.23,7.745454545454546,9.2639,46141.2,7.115454545454545
14088741.0,21932.0,43824.0,2668551.2,100.18,1.4,-8.4,25.2,-9.5,20.7,22.1,9.4,-5.2,-21.9,32.0,7.1,4.4,-8.6,-0.8,2019-05-31,71.32,7.7155555555555555,9.4292,46435.9,6.882608695652174
14132666.0,21651.0,46874.0,1933622.1,100.2,1.1,-13.8,27.3,-13.1,19.3,19.4,11.7,-4.5,-23.1,31.3,3.6,2.3,-11.4,-4.4,2019-06-30,64.22,7.576842105263158,9.3712,46735.3,6.7909999999999995
14388209.0,20657.0,41407.0,1861200.7,100.04,2.1,2.15827338129496,31.159420289855095,0.735294117647059,22.3021582733813,22.1428571428571,8.69565217391304,-3.81679389312977,-21.167883211678802,26.7175572519084,7.9710144927536195,11.5791279064233,-6.474820143884889,0.7246376811594201,2019-07-31,63.92,7.320434782608696,9.1104,47349.4,6.565652173913043
14848286.0,20041.0,39091.0,2086348.2,100.26,2.4,5.83941605839416,33.3333333333333,-2.9629629629629597,9.35251798561151,8.57142857142857,3.6231884057970998,-3.1007751937984502,-22.3880597014925,27.1317829457364,3.64963503649635,5.140945779038339,-2.8776978417266204,-2.98507462686567,2019-08-31,59.04,7.132272727272727,8.8941,47351.0,6.056363636363637
14467934.0,25547.0,43426.0,2250518.7,100.26,2.3,-4.3795620437956195,16.6666666666667,-4.3795620437956195,17.985611510791397,13.5714285714286,2.89855072463768,-2.30769230769231,-21.4814814814815,21.7054263565891,0.7246376811594201,5.44702588419348,-2.15827338129496,-5.18518518518519,2019-09-30,62.83,6.855714285714286,8.6122,47584.1,5.792857142857143
14654013.0,27683.0,43982.0,2412623.5,100.26,1.9,1.45985401459854,26.618705035971196,-8.2089552238806,10.9489051094891,10.8695652173913,5.88235294117647,-1.5748031496063,-20.0,17.054263565891496,5.03597122302158,3.6113598927837898,-1.42857142857143,0.0,2019-10-31,59.71,6.789999999999999,8.2566,48266.8,5.475652173913043
14668377.0,34721.0,44398.0,2384359.2,100.28,1.6,-9.558823529411761,25.362318840579697,-16.4179104477612,6.474820143884889,5.03597122302158,9.420289855072461,-2.30769230769231,-21.8045112781955,20.3125,4.31654676258993,-3.85733121237322,-3.5971223021582697,-3.0075187969924797,2019-11-30,63.21,6.457000000000001,9.0219,48082.4,5.349523809523809
17848104.0,37901.0,59850.0,2412470.4,100.0,1.5,8.95522388059701,28.4671532846715,-3.7593984962406,-9.285714285714292,-5.83941605839416,7.913669064748199,-0.775193798449612,-21.6417910447761,24.193548387096797,3.5971223021582697,-2.6002498579720896,-2.17391304347826,2.9629629629629597,2019-12-31,67.31,6.151363636363637,8.2594,49195.3,5.890909090909091
13491146.0,38926.0,43029.0,2581157.9,100.51,2.4,-37.6,20.8955223880597,-27.9411764705882,14.179104477611897,16.6666666666667,17.6470588235294,-1.3698630136986298,-15.671641791044799,23.015873015872998,5.1470588235294095,-10.238526692030801,-5.1470588235294095,-17.1875,2020-01-31,63.65,6.038823529411765,7.9343,51660.3,5.826086956521739
13771662.0,41323.0,41509.0,2862763.0,100.47,3.3,-16.2393162393162,22.65625,-9.375,18.699186991869897,16.3793103448276,18.400000000000002,5.40540540540541,-30.400000000000002,29.411764705882398,12.295081967213099,1.77801202227173,-6.50406504065041,-9.4017094017094,2020-02-29,55.66,5.938421052631579,7.8881,50622.9,5.011
14959641.0,45006.0,43832.0,2464703.0,100.67,1.6,-28.3018867924528,30.7692307692308,-28.8135593220339,-11.5044247787611,-16.6666666666667,30.0884955752212,-10.344827586206899,-53.913043478260896,54.78260869565219,9.4017094017094,-21.4769204420383,-11.864406779660998,-33.6363636363636,2020-03-31,32.01,5.79421052631579,7.9881,51314.2,4.376818181818182
12497688.0,46911.0,44610.0,2876883.9,100.73,1.4,-43.0,33.6363636363636,-43.2432432432432,-3.6036036036035997,-8.49056603773585,14.545454545454499,-1.88679245283019,-46.846846846846795,62.6168224299065,9.09090909090909,-25.5735257397135,-14.414414414414399,-43.3962264150943,2020-04-30,18.38,5.994736842105263,8.2881,52327.0,4.233181818181818
12088600.0,48565.0,48805.0,2915551.9,100.21,1.1,-38.5964912280702,32.8125,-38.5826771653543,11.111111111111098,-0.8196721311475411,15.748031496063,6.55737704918033,-38.095238095238095,53.71900826446279,9.375,-18.0696472624336,-19.53125,-42.6229508196721,2020-05-31,29.38,5.468823529411765,8.4881,52951.7,4.2195238095238095
13643625.0,51696.0,48827.0,2768968.2,100.23,2.1,-18.644067796610198,31.7460317460317,-23.2,25.8064516129032,20.491803278688497,18.400000000000002,9.09090909090909,-31.707317073170703,46.218487394958,8.73015873015873,-0.112468117213751,-11.904761904761898,-24.5901639344262,2020-06-30,40.27,4.994,8.5881,53068.0,4.210454545454545
