trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
9070440.7,17703.0,28420.0,1136752.6,102.39,1.3,11.864406779660998,27.3504273504274,6.0344827586206895,-10.7438016528926,-12.5,12.396694214876,-23.076923076923094,-28.440366972477097,19.6261682242991,16.1016949152542,-1.6134046340629398,2.47933884297521,-8.54700854700855,2014-12-31,62.34,15.468695652173912,16.57123287671233,30141.9,14.746521739130435
5310123.9,17373.0,20110.0,881202.0,102.36,1.4,-30.630630630630602,26.315789473684198,-26.495726495726498,-0.8403361344537821,-4.2016806722689095,11.6666666666667,-36.84210526315789,-50.442477876106196,26.6666666666667,16.9491525423729,-16.0122757137208,-5.785123966942149,-19.6261682242991,2015-01-31,47.76,16.964666666666666,18.072327044025158,31615.7,14.117272727272727
5310046.3,17453.0,20430.0,997378.6,102.64,1.4,0.0,23.728813559322,-8.620689655172411,18.3333333333333,16.6666666666667,18.4873949579832,-18.0,-33.3333333333333,22.0183486238532,16.6666666666667,6.28102561431868,0.0,-15.789473684210499,2015-02-28,58.1,15.116315789473683,15.659763313609467,31033.7,13.0695
5607292.6,17114.0,20987.0,1071679.4,101.37,1.3,6.194690265486729,21.551724137931,-2.54237288135593,8.33333333333333,10.7438016528926,10.0,2.17391304347826,-25.2173913043478,23.3644859813084,10.1694915254237,5.620419572631469,-0.8403361344537821,-6.36363636363636,2015-03-31,55.89,14.902857142857142,13.967980295566502,31225.0,12.032727272727273
5225400.5,17380.0,21737.0,1021715.4,100.53,1.1,4.34782608695652,23.529411764705902,0.0,13.445378151260499,14.1666666666667,5.88235294117647,-8.139534883720929,-27.586206896551698,15.4545454545455,8.620689655172411,7.90247646016963,5.0,-2.60869565217391,2015-04-30,59.52,14.357727272727272,14.32905982905983,31028.8,10.783181818181818
5483514.8,17796.0,22236.0,970433.4,100.69,1.0,-6.7226890756302495,12.396694214876,-4.2016806722689095,8.26446280991736,7.3770491803278695,5.88235294117647,-8.60215053763441,-20.869565217391298,16.9811320754717,2.47933884297521,1.06728967393519,-2.45901639344262,-4.464285714285709,2015-05-31,64.08,12.828333333333333,14.994845360824742,31696.9,10.567142857142857
5627144.1,19038.0,23566.0,949482.2,100.52,0.9,4.34782608695652,13.913043478260901,-7.56302521008403,12.6050420168067,12.6050420168067,6.956521739130429,-12.6760563380282,-24.7787610619469,16.822429906542098,5.08474576271186,5.32953120844684,2.5,-3.4188034188034204,2015-06-30,61.48,12.503333333333334,13.9452,31820.4,10.290909090909091
6202265.7,18846.0,20454.0,941534.0,100.21,3.4,3.6697247706422,20.5357142857143,-7.14285714285714,9.649122807017541,11.403508771929799,7.01754385964912,-11.5384615384615,-38.8888888888889,16.504854368932,12.7272727272727,4.264013749350809,2.5862068965517198,3.7037037037037,2015-07-31,56.56,11.524347826086956,14.76112759644,31936.3,10.371739130434783
6825269.7,18557.0,20952.0,1003187.0,100.63,0.8,-1.8348623853211,21.1009174311927,-2.60869565217391,2.5862068965517198,0.862068965517241,3.7037037037037,-12.8205128205128,-36.1904761904762,20.3883495145631,10.377358490566,-0.259667394536885,1.7391304347826098,-5.60747663551402,2015-08-31,46.52,10.858095238095238,16.007082152974505,32072.5,10.981904761904762
6399770.9,19175.0,20760.0,970934.4,100.97,0.7,-4.464285714285709,27.678571428571395,-6.140350877192979,0.869565217391304,0.0,-0.925925925925926,-16.455696202531602,-34.6153846153846,20.7920792079208,8.7719298245614,-2.45574116969554,2.60869565217391,-11.4285714285714,2015-09-30,47.62,11.146363636363636,15.260416666666666,32361.0,10.541818181818181
6420858.5,19193.0,21758.0,935526.9,101.61,0.4,-12.149532710280399,33.0275229357798,-15.044247787610598,2.65486725663717,7.9646017699115,9.70873786407767,-16.6666666666667,-41.5841584158416,27.450980392156897,12.5,-4.382977136399339,-2.67857142857143,-11.214953271028,2015-10-31,48.43,11.14090909090909,15.84010152284264,32052.5,10.296363636363637
6284252.9,19568.0,21838.0,948455.4,100.77,1.3,-10.377358490566,32.71028037383179,-13.0434782608696,-6.140350877192979,-4.34782608695652,5.5045871559633,-12.345679012345698,-35.8490566037736,25.2525252525253,11.711711711711699,-8.507959046388489,-7.826086956521739,-14.150943396226399,2015-11-30,44.27,11.425,16.443444730077122,32161.0,10.528571428571428
7482757.9,22870.0,27084.0,1164771.5,100.31,1.5,7.40740740740741,33.9449541284404,-6.25,-7.9646017699115,-7.14285714285714,6.25,-9.677419354838712,-25.2252252252252,20.370370370370395,15.1785714285714,-3.5867652154985197,7.207207207207209,2.7027027027027,2015-12-31,38.01,11.066521739130435,16.714285714285715,32745.0,10.305652173913044
5625271.8,23900.0,20972.0,977105.8,100.52,1.4,-20.0,32.1100917431193,-23.8938053097345,2.63157894736842,1.75438596491228,9.649122807017541,-17.021276595744702,-42.2018348623853,30.097087378640797,15.929203539823,-10.266371283308699,-6.956521739130429,-23.423423423423397,2016-01-31,30.7,11.017333333333333,15.74,35179.7,9.90047619047619
5968582.8,24075.0,21494.0,1123970.0,100.51,1.3,-16.6666666666667,48.1132075471698,-20.370370370370395,24.528301886792498,24.299065420560698,15.3846153846154,-31.25,-69.9029126213592,45.454545454545496,18.691588785046697,1.80387037057776,-19.266055045871596,-36.9047619047619,2016-02-29,32.18,10.8425,14.74,33966.5,9.507619047619048
6228875.8,24752.0,22058.0,1129776.6,100.67,1.1,17.5824175824176,49.5327102803738,-8.57142857142857,16.6666666666667,19.6261682242991,9.34579439252336,-9.0,-64.7058823529412,33.3333333333333,14.018691588784998,10.997196885891698,-16.6666666666667,-13.3333333333333,2016-03-31,38.21,10.94047619047619,14.5987,34309.6,9.694347826086956
6098845.9,25744.0,22080.0,1095962.7,100.43,1.0,-4.807692307692309,32.0754716981132,-5.769230769230769,7.14285714285714,8.92857142857143,4.58715596330275,-16.3934426229508,-34.5794392523364,24.468085106382997,8.33333333333333,1.26216096667116,-8.10810810810811,-8.82352941176471,2016-04-30,41.58,10.732857142857142,13.6,34689.4,9.577142857142857
6242091.0,26358.0,23671.0,997085.0,100.49,0.9,4.761904761904759,27.102803738317796,0.0,10.8108108108108,12.7272727272727,3.6697247706422,-8.57142857142857,-32.7272727272727,21.505376344085995,10.2803738317757,7.01356375875265,-5.357142857142859,-4.807692307692309,2016-05-31,46.74,11.063157894736841,14.1881,35105.5,9.728181818181817
6413776.1,26654.0,24911.0,1053278.4,100.66,2.3,4.807692307692309,20.9090909090909,3.77358490566038,10.6194690265487,10.9090909090909,4.5045045045045,-5.40540540540541,-27.9279279279279,15.625,10.185185185185198,7.501858494654179,-3.53982300884956,0.943396226415094,2016-06-30,48.25,10.639047619047618,14.2875,35642.9,9.532272727272726
6694259.1,26969.0,21614.0,1012758.4,99.51,0.9,9.09090909090909,21.6981132075472,0.0,4.545454545454549,7.40740740740741,5.55555555555556,-1.2987012987012998,-28.0373831775701,22.1052631578947,7.69230769230769,5.231873913498609,-2.7027027027027,1.9417475728155298,2016-07-31,44.95,10.37904761904762,12.5623,35856.9,9.191428571428572
7157800.5,20113.0,22064.0,1039694.6,100.32,0.7,-9.70873786407767,17.7570093457944,-8.57142857142857,1.8348623853211,4.62962962962963,0.952380952380952,-9.23076923076923,-25.961538461538495,13.6842105263158,0.0,-3.05381322508954,-6.422018348623849,-11.5384615384615,2016-08-31,45.84,10.339565217391305,14.2065,36031.7,9.01695652173913
7093460.9,20156.0,22691.0,1015833.1,100.48,0.4,-9.433962264150939,29.245283018867894,-5.660377358490569,-1.8518518518518499,0.943396226415094,1.9047619047619,-7.594936708860759,-25.471698113207502,18.1818181818182,15.5339805825243,-4.03989935822446,0.0,-10.377358490566,2016-09-30,46.57,10.238636363636363,12.3462,36169.6,9.001363636363637
7328268.9,20181.0,22435.0,1041389.8,100.58,1.4,-7.07070707070707,30.6930693069307,-8.08080808080808,1.8518518518518499,3.77358490566038,5.88235294117647,-11.25,-33.980582524271796,20.879120879120897,8.91089108910891,-2.4512432919439497,-2.7777777777777803,-13.5922330097087,2016-10-31,49.52,10.323333333333332,13.677378,36148.8,8.895714285714286
7081058.0,20859.0,23521.0,1049236.6,100.84,1.5,-6.603773584905659,35.964912280701796,-7.27272727272727,-0.87719298245614,0.0,5.309734513274339,-12.5,-29.729729729729698,23.8532110091743,10.8108108108108,-3.71570914381754,2.63157894736842,-8.84955752212389,2016-11-30,44.73,10.017142857142856,12.3526,36051.0,8.530909090909091
8012194.7,21181.0,28273.0,1237116.8,100.88,1.4,-9.09090909090909,27.8846153846154,-7.92079207920792,-4.67289719626168,-1.9417475728155298,12.3809523809524,-8.95522388059701,-21.5686274509804,16.1290322580645,4.901960784313729,-5.926783296037379,-5.714285714285709,-13.725490196078399,2016-12-31,53.31,10.160454545454545,11.4855,36433.0,8.514090909090909
5652123.4,20992.0,21976.0,1089305.9,100.62,1.3,-12.3711340206186,12.0,-5.15463917525773,-2.04081632653061,3.06122448979592,-1.01010101010101,-2.7397260273972597,-13.4020618556701,13.0434782608696,8.08080808080808,-4.20657900721458,-4.0,-10.101010101010099,2017-01-31,54.58,10.114117647058823,12.8791,38418.0,8.956363636363635
5795843.7,20954.0,22620.0,1150012.3,100.33,1.1,-7.2164948453608195,17.4757281553398,-4.0,7.76699029126214,10.891089108910899,3.0,-9.83606557377049,-16.3265306122449,17.5257731958763,2.02020202020202,1.71592239104736,-7.92079207920792,-11.0,2017-02-28,54.87,10.14111111111111,11.162068965517241,38016.8,8.928
5733577.2,19581.0,23585.0,532704.2,100.33,1.0,4.34782608695652,31.6326530612245,-3.19148936170213,13.131313131313098,15.306122448979599,11.340206185567,-2.4390243902438997,-31.9148936170213,17.073170731707297,6.1855670103092795,7.26662909245632,-6.93069306930693,-3.3707865168539297,2017-03-31,51.59,9.897727272727273,10.959,38462.3,8.403478260869566
6976416.0,19504.0,23055.0,536689.3,100.33,2.0,-8.24742268041237,12.871287128712899,-4.9504950495049505,11.764705882352898,10.7843137254902,7.0,-8.45070422535211,-22.0,9.47368421052632,2.97029702970297,2.13637938747029,-5.825242718446599,-7.0,2017-04-30,52.31,9.5765,10.2704,38555.2,8.2005
7050480.5,20027.0,24804.0,535095.7,100.03,1.9,-2.1276595744680904,12.7659574468085,5.319148936170209,10.0,12.1212121212121,9.47368421052632,1.88679245283019,-15.957446808510598,15.294117647058801,1.0638297872340399,6.25499989491002,1.98019801980198,-1.0638297872340399,2017-05-31,50.33,9.1345,10.3398,38663.8,8.04
7270756.0,19621.0,25962.0,508184.3,100.02,1.0,2.1276595744680904,15.306122448979599,-1.01010101010101,10.891089108910899,11.764705882352898,10.204081632653102,-2.9411764705882404,-19.1919191919192,8.69565217391304,6.1855670103092795,5.86956506042555,-2.8846153846153797,2.08333333333333,2017-06-30,46.37,9.109047619047619,10.6924,39222.9,7.963181818181818
7192833.7,19786.0,22603.0,483335.7,101.0,0.7,2.04081632653061,15.0537634408602,0.0,10.101010101010099,12.2448979591837,8.16326530612245,3.2258064516129,-18.2795698924731,16.304347826087,12.5,6.0315014550851,0.0,3.125,2017-07-31,48.48,8.947619047619048,9.527,39623.1,7.747619047619047
7292328.6,19893.0,22755.0,421853.6,100.38,0.5,3.80952380952381,28.971962616822395,-3.7037037037037,2.7272727272727297,3.73831775700935,7.619047619047619,0.0,-14.4230769230769,18.6274509803922,11.214953271028,1.6184949050690498,0.87719298245614,2.7272727272727297,2017-08-31,51.7,8.536521739130436,9.5559,39275.9,7.55
7152443.0,20243.0,23609.0,407836.7,99.81,1.3,-5.40540540540541,23.584905660377398,-10.7843137254902,1.75438596491228,3.53982300884956,5.40540540540541,-1.35135135135135,-17.5925925925926,18.8118811881188,15.2380952380952,-2.8076458868679603,-2.5862068965517198,-9.34579439252336,2017-09-30,56.15,8.373809523809523,9.85,39419.3,7.454285714285714
7418028.4,20184.0,23751.0,432301.1,99.98,1.5,0.8196721311475411,27.5229357798165,-7.47663551401869,0.0,-0.862068965517241,6.194690265486729,-1.14942528735632,-13.392857142857098,16.6666666666667,16.1016949152542,-1.9073231635889598,0.0,-4.878048780487799,2017-10-31,57.51,8.043181818181818,8.6866,39571.0,7.167727272727273
7431310.1,20361.0,25298.0,462592.1,99.86,1.4,4.13223140495868,26.016260162601597,2.60869565217391,1.6949152542372898,-0.826446280991736,6.603773584905659,1.1235955056179798,-15.6521739130435,18.018018018017997,8.26446280991736,1.8943062989198698,6.25,-2.41935483870968,2017-11-30,62.71,8.014285714285714,8.7425,39667.5,6.662727272727273
8742113.9,20450.0,30946.0,471820.6,99.73,1.2,-8.47457627118644,22.3140495867769,-10.0840336134454,-0.8,0.8196721311475411,11.864406779660998,1.17647058823529,-14.655172413793098,8.18181818181818,6.7226890756302495,-4.691621530207099,-0.806451612903226,1.65289256198347,2017-12-31,64.37,7.729523809523809,8.8793,40114.4,6.580952380952381
6720714.7,20016.0,24648.0,488856.4,100.19,1.1,-6.08695652173913,21.0084033613445,-10.8108108108108,13.2231404958678,11.0169491525424,5.60747663551402,1.11111111111111,-12.280701754386,12.5,4.27350427350427,1.5643644525729798,-1.6,-8.196721311475411,2018-01-31,69.08,7.087647058823529,8.4402,42442.2,6.2004347826086965
6496623.3,20110.0,24796.0,571552.6,100.07,1.0,-2.60869565217391,16.1016949152542,-2.5,16.9491525423729,15.3846153846154,5.26315789473684,4.9382716049382696,-10.256410256410298,9.1743119266055,6.7226890756302495,6.5936356512050995,-7.25806451612903,0.8333333333333329,2018-02-28,65.32,7.145263157894736,8.4687,41597.5,6.548
7146567.3,19721.0,25589.0,522070.3,99.87,3.6,2.65486725663717,17.2727272727273,7.14285714285714,13.913043478260901,13.157894736842099,6.7961165048543695,10.989010989011,-11.5044247787611,17.171717171717194,4.27350427350427,9.166159559919201,-10.0840336134454,-2.65486725663717,2018-03-31,66.02,7.1465000000000005,7.8145,42045.5,6.571363636363636
7309422.7,20240.0,25839.0,573305.7,100.07,1.5,4.62962962962963,19.811320754717,5.60747663551402,13.157894736842099,11.711711711711699,6.542056074766359,6.52173913043478,-15.094339622641499,15.789473684210499,6.422018348623849,8.743726274305269,-5.042016806722689,0.87719298245614,2018-04-30,72.11,7.002857142857143,8.5564,42377.0,6.799047619047619
7780567.9,20280.0,27833.0,584707.3,99.93,1.0,8.18181818181818,32.2033898305085,2.65486725663717,27.2727272727273,25.8620689655172,9.4017094017094,1.1904761904761898,-18.4210526315789,13.953488372093,6.956521739130429,15.723578253063899,-6.4,0.0,2018-05-31,76.98,6.9455,9.8368,43122.0,6.89
8300864.1,20209.0,29017.0,556272.8,100.47,0.7,-7.291666666666669,41.6666666666667,-4.21052631578947,26.470588235294098,25.0,13.8613861386139,2.7777777777777803,-22.9166666666667,24.0,12.0,9.39728197337274,-4.85436893203883,-5.15463917525773,2018-06-30,74.41,7.0215000000000005,9.6818,43257.4,7.356666666666667
9218627.8,20344.0,25615.0,503148.1,100.36,0.4,-16.822429906542098,40.0,-9.09090909090909,20.3389830508475,17.0940170940171,14.655172413793098,-2.40963855421687,-28.571428571428594,30.6818181818182,15.3153153153153,2.2364926115555597,-15.1260504201681,-15.094339622641499,2018-07-31,74.25,7.089545454545455,9.9011,44126.7,7.568181818181818
9540832.5,20224.0,26511.0,444529.8,100.28,1.3,-16.3793103448276,39.6694214876033,-11.570247933884302,13.846153846153799,10.8527131782946,13.709677419354799,-2.17391304347826,-33.6065573770492,25.0,13.008130081300799,-1.25878888122687,-12.2137404580153,-14.1666666666667,2018-08-31,72.53,7.027826086956521,10.0697,43910.3,7.532608695652174
8748655.2,19884.0,26717.0,436508.9,100.47,1.4,-27.3504273504274,39.5161290322581,-18.032786885245898,11.71875,8.59375,15.873015873015898,-6.81818181818182,-35.2941176470588,31.132075471698098,13.709677419354799,-7.001107840172899,-14.615384615384599,-19.834710743801697,2018-09-30,78.89,7.148999999999999,9.3386,44369.1,7.7090000000000005
8330337.4,19927.0,26665.0,445175.8,100.57,1.3,-25.2100840336134,41.2698412698413,-19.2,1.5151515151515198,3.07692307692308,14.615384615384599,-5.61797752808989,-35.53719008264459,31.4814814814815,15.873015873015898,-10.3640070858281,-14.285714285714299,-16.260162601625996,2018-10-31,81.03,7.267391304347826,9.8309,44254.7,7.764782608695652
8368357.1,19627.0,27467.0,464430.7,100.53,1.1,-28.3333333333333,41.935483870967694,-28.8,-6.06060606060606,-6.92307692307692,28.2442748091603,-9.09090909090909,-35.593220338983095,34.5454545454545,15.200000000000001,-17.863689677786702,-15.037593984962399,-22.5806451612903,2018-11-30,64.75,7.2509523809523815,10.2363,44218.4,7.582272727272727
9893360.0,19871.0,31011.0,484716.9,100.5,1.0,-15.0,45.96774193548389,-19.2,-3.0075187969924797,-0.7692307692307689,40.4580152671756,-8.139534883720929,-45.0,35.7142857142857,14.0625,-9.65386880150305,-8.270676691729319,-17.6,2018-12-31,57.36,7.492380952380953,10.3632,44891.6,7.614285714285715
7217201.5,19216.0,26915.0,512418.7,100.67,0.9,-31.304347826087,44.6280991735537,-27.642276422764198,21.875,21.428571428571395,30.158730158730197,-12.1951219512195,-38.0530973451327,37.272727272727295,28.688524590163897,-5.58974634662778,-13.953488372093,-25.6410256410256,2019-01-31,59.41,7.645294117647059,10.1363,47109.3,7.45695652173913
7317506.0,19189.0,27213.0,642267.0,100.07,4.8,-13.274336283185798,37.7049180327869,-20.491803278688497,29.365079365079396,29.032258064516096,18.8524590163934,-8.86075949367089,-38.0530973451327,28.318584070796497,15.8333333333333,4.846270818814429,-9.375,-16.6666666666667,2019-02-28,63.96,7.5905000000000005,9.1406,45721.2,7.555
7964419.6,19706.0,28264.0,539634.5,100.21,1.3,-4.34782608695652,33.0578512396694,-2.4390243902438997,37.2093023255814,35.433070866141705,9.52380952380952,-9.876543209876539,-30.0,28.571428571428594,6.50406504065041,15.549120854815099,-9.23076923076923,-11.200000000000001,2019-03-31,66.14,7.676,9.39,46212.6,7.310476190476191
7894747.4,20077.0,28800.000000000007,597142.6,100.2,1.0,3.4188034188034204,34.4,-1.5625,35.3846153846154,35.15625,8.52713178294574,-9.63855421686747,-28.8135593220339,21.551724137931,5.55555555555556,17.413927063045797,-12.878787878787898,-4.724409448818899,2019-04-30,71.23,7.745454545454546,9.2639,46141.2,7.115454545454545
7924517.0,20204.0,30117.999999999993,588892.6,100.23,0.7,-4.7,35.9,-2.2,32.4,29.5,8.0,-9.8,-33.6,29.0,5.0,13.7,-14.0,-8.0,2019-05-31,71.32,7.7155555555555555,9.4292,46435.9,6.882608695652174
8040459.0,20274.0,31814.0,430293.3,100.1,0.4,2.1,34.5,-1.4,32.2,28.4,4.8,-9.9,-29.9,30.8,7.5,14.8,-9.3,-8.3,2019-06-30,64.22,7.576842105263158,9.3712,46735.3,6.7909999999999995
8342657.7,19826.0,28035.0,417233.6,100.13,1.3,3.54609929078014,28.2758620689655,-1.3698630136986298,34.0,29.530201342281895,6.84931506849315,-9.47368421052632,-30.534351145038197,28.030303030303003,7.482993197278909,15.8693109713464,-6.5789473684210495,-6.20689655172414,2019-07-31,63.92,7.320434782608696,9.1104,47349.4,6.565652173913043
8669127.6,19581.0,28273.0,416157.0,100.48,1.4,0.0,30.0,-1.32450331125828,11.111111111111098,11.1842105263158,7.236842105263159,-9.00900900900901,-29.530201342281895,24.8175182481752,2.66666666666667,5.157174780751249,-9.09090909090909,-6.89655172413793,2019-08-31,59.04,7.132272727272727,8.8941,47351.0,6.056363636363637
8778984.1,18942.0,29048.0,415031.1,100.11,1.3,-12.4137931034483,28.662420382165596,-9.554140127388541,8.86075949367089,8.86075949367089,5.660377358490569,-5.08474576271186,-28.205128205128197,20.979020979020998,1.2820512820512802,-1.3120467906531101,-9.433962264150939,-9.93377483443709,2019-09-30,62.83,6.855714285714286,8.6122,47584.1,5.792857142857143
8787099.4,19739.0,29390.0,442485.2,99.81,1.1,-20.0,30.188679245282998,-14.285714285714299,-2.48447204968944,-1.24223602484472,4.34782608695652,-4.13223140495868,-29.559748427673,19.4444444444444,3.125,-9.66844713559164,-11.1801242236025,-9.677419354838712,2019-10-31,59.71,6.789999999999999,8.2566,48266.8,5.475652173913043
9233119.3,20041.0,29513.0,436123.2,100.08,1.0,-20.979020979020998,31.875,-11.9496855345912,-7.5,-6.9620253164556996,7.5471698113207495,1.5748031496063,-29.8136645962733,17.361111111111097,3.125,-11.932881922788301,-12.5,-11.111111111111098,2019-11-30,63.21,6.457000000000001,9.0219,48082.4,5.349523809523809
10777581.2,19557.0,37121.0,463098.0,100.34,1.0,-7.534246575342469,23.4177215189873,-8.86075949367089,-6.329113924050629,-5.696202531645569,9.49367088607595,2.41935483870968,-23.566878980891698,15.714285714285698,2.53164556962025,-7.108878994000849,-10.7594936708861,-7.3333333333333295,2019-12-31,67.31,6.151363636363637,8.2594,49195.3,5.890909090909091
7604775.5,19320.0,29390.0,518542.0,100.44,5.7,-27.891156462585002,22.1518987341772,-25.477707006369396,6.329113924050629,3.8961038961039,9.49367088607595,2.63157894736842,-19.745222929936297,14.084507042253499,6.9620253164556996,-11.4589660955,-11.3924050632911,-13.815789473684198,2020-01-31,63.65,6.038823529411765,7.9343,51660.3,5.826086956521739
8147998.7,18969.0,30010.0,634510.6,100.12,1.3,-18.055555555555596,25.8064516129032,-21.794871794871803,19.1082802547771,18.1818181818182,12.1019108280255,3.7037037037037,-26.9230769230769,23.7410071942446,5.0955414012738895,-1.5806210900280098,-12.8205128205128,-17.3333333333333,2020-02-29,55.66,5.938421052631579,7.8881,50622.9,5.011
9367189.1,18892.0,30891.0,521275.8,100.18,1.0,-22.222222222222197,47.3684210526316,-25.8064516129032,-42.105263157894704,-42.5531914893617,9.78260869565217,-7.69230769230769,-44.6808510638298,91.11111111111109,9.47368421052632,-33.427707191111196,-31.9148936170213,-30.1075268817204,2020-03-31,32.01,5.79421052631579,7.9881,51314.2,4.376818181818182
5850179.2,18535.0,30245.0,592635.0,100.46,0.7,-57.4074074074074,56.557377049180296,-55.284552845528495,-31.451612903225797,-35.2459016393443,8.130081300813009,22.222222222222197,-60.655737704917996,93.3884297520661,4.0650406504065,-45.281170567363695,-46.774193548387096,-45.5284552845528,2020-04-30,18.38,5.994736842105263,8.2881,52327.0,4.233181818181818
6411331.7,18532.0,33019.0,602748.7,100.69,0.4,-47.3282442748092,52.866242038216605,-48.407643312101904,-0.6329113924050629,-4.45859872611465,5.063291139240509,8.0,-49.367088607594894,91.6129032258065,3.79746835443038,-26.6866373281257,-47.133757961783395,-53.896103896103895,2020-05-31,29.38,5.468823529411765,8.4881,52951.7,4.2195238095238095
8282640.4,18490.0,33789.0,596192.4,100.39,1.3,-10.563380281690097,59.1194968553459,-25.1572327044025,15.7232704402516,6.918238993710689,5.660377358490569,11.111111111111098,-33.7579617834395,91.6129032258065,4.40251572327044,-3.9116265172283198,-39.622641509434004,-40.645161290322605,2020-06-30,40.27,4.994,8.5881,53068.0,4.210454545454545
9635314.5,17850.0,30412.0,540493.5,100.19,1.4,7.3333333333333295,45.679012345679006,-8.02469135802469,14.197530864197498,11.1801242236025,9.3167701863354,15.3846153846154,-49.6894409937888,79.746835443038,7.40740740740741,5.98969825754629,-30.8641975308642,-29.559748427673,2020-07-31,43.24,4.2290909090909095,8.8231,54392.6,4.293478260869565
