fm_ibk,Brent,MIACR,Infl_exp,obligates,M2,money_income,trade_turnover,debt_firms,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,inflation
2.33381937069511,-12.670000000000002,17.08047619047619,11.4809,-0.13086956521739168,-0.03174877543533583,-0.09796669858451956,-0.06680911809397472,0.012773509731825783,-1.3688380104123006,-0.670882572503114,-2.736975021016609,1.069478013675436,2.323060497305179,-1.8533658875642571,1.0226
1.8173746628994,8.760000000000005,13.253333333333334,12.3659,0.4040909090909093,-0.003528582612831954,0.004800788609461648,-0.007206009767230626,0.0006688610034366604,0.28253047291220756,0.2637562575897537,0.6224474789912693,-0.5875085944825896,-0.2750888962167938,2.562979962137302,1.0037
-0.67379976485817,9.36999999999999,9.634761904761904,10.8218,-0.1186363636363641,0.008992349638607067,0.0019367060230237598,0.0004400576298380088,-0.013894058151905142,-4.498246893470734,-0.21775832672096723,-1.1771784211239398,2.6598560109124123,0.42737206416738427,-1.101976915669897,1.0070000000000001
10.537138801415491,-10.779999999999987,8.9,11.9815,-0.344025974025973,0.0065461894583016544,0.005076348811579479,-0.0415286570605673,-0.003712578001259459,0.5600562575342374,-1.947012594663875,-0.8179729551082295,1.156897255945816,-1.513899245541001,-0.496192181749167,0.9962000000000001
2.1653431773512004,-11.480000000000004,7.938695652173913,12.4884,-0.2388198757763993,0.023164471760484417,0.019843738062384375,0.05786977421788109,-0.0042802817976177465,2.8345413609959587,1.014350012524969,1.1589040297241886,0.1446453428538775,0.763535305427745,0.46985707321023384,0.9961
-23.68072951248002,-10.689999999999998,7.678181818181818,12.8386,0.15466403162055453,0.030784023213270117,0.0018540902995844988,-0.0007028542706564167,-0.00628542210690064,-2.2738568146787004,-0.32220370544647303,0.3291959637231817,0.9505965858261302,-0.1642281719215481,0.6830701646270693,0.9998999999999999
5.23578620594232,3.569999999999993,7.672380952380952,12.2257,0.3479653679653678,0.022995054246182534,0.02376763045864827,-0.016224656190232167,-0.011118397528276702,1.2274870211513103,0.8706122058533298,-0.33082550911080905,0.4962245674984832,-0.217020158337458,0.9441318838769314,1.0019
-7.512790807408701,-1.9099999999999966,7.314285714285714,12.1275,0.027489177489176342,-0.0014778711415264212,0.008688942302272906,0.0336281431800991,0.024278978623351932,0.7849845178350655,0.8663659700166316,0.7491032827801833,-0.00247044933465799,1.1187602000875523,0.7098649739751792,1.0017
0.048444553459500383,-10.5,7.310454545454546,11.6154,-0.29136363636363516,0.012093768581030062,0.007461409285443921,-0.11512661426075965,0.007595209228593802,-2.244605415103341,-0.751527981592769,-1.4214367995778796,1.3711711821104664,-0.5120233820944984,0.6623600308037898,0.9993000000000001
8.73451997619326,1.5799999999999983,6.997647058823529,12.1595,0.2681818181818185,0.015540729227208061,0.006707854482449704,0.1132748397164427,-0.010077816111182969,-4.455504457925398,-1.2658605590229037,2.4962643367332786,0.2530216102399653,2.017702387497374,-1.0318005877806764,1.0051
9.13975487794822,0.09000000000000341,7.113333333333333,10.7132,0.2259545454545444,0.013127800966895364,2.3931455340076013e-05,0.004143897179179845,0.004220802857233252,0.758456985451879,-1.0124406049926067,-1.3718506455694093,-0.9802961472548264,-2.663805400642921,0.6301622844181842,1.0028
14.174454437898518,-4.159999999999997,7.354090909090909,10.3542,1.0258043478260879,0.011120294228277317,-0.015433414388565936,-0.010030844289719454,0.023733437467987173,1.6320430980165186,-0.312301617837595,-0.29394224413114317,0.9362177087398422,-0.026856925560388465,-1.5564998149746738,1.0017
-13.631900533530189,6.209999999999994,7.1594999999999995,10.8053,1.971195652173913,0.03655072662721004,0.061062597450710854,0.04351846289269545,-0.017291357013579756,-0.42626659167894976,-1.9584352225472554,-0.4285019911863187,1.6634871548008656,-1.5223039057159946,0.87050938000906,1.006
7.196156664569892,-9.170000000000002,7.251,10.1907,1.4540217391304342,0.014953242201828587,0.016436727605448453,0.007018506456041962,0.0027059925387185046,-0.38058516700544875,-0.01957480862624171,-0.22121492277445803,0.2992466140273212,-0.9317651790329055,-1.2891041895883426,1.0077
0.21926683182279838,-0.6299999999999955,7.331904761904762,11.0586,-0.010612648221345111,0.015453792799505095,0.007070361114509538,0.012353590474951659,-0.0013470931716810242,2.8476841277667404,-1.2052154781268483,1.6964204062488983,-0.8216863387974539,-0.9043389941734862,0.09097406499886936,1.0056
-0.24415842251429964,5.269999999999996,7.827142857142857,11.5194,-0.3525757575757549,0.01588110826428135,0.005994541945932852,0.035517727137712285,0.011934152403126674,-0.5664167204761773,0.8255018174832465,0.08510181056925935,-0.11926143143806373,0.15468518435486447,-0.10817189963169532,1.0042
-1.5097435556272991,6.040000000000006,10.331304347826087,11.7208,0.7262318840579702,0.007927501931133563,0.008792394197376652,-0.025677792892864204,0.008042105401395716,-0.5139036683556335,1.1970021861660973,1.914236747176454,-2.020519606939975,-0.6179468993920705,0.6148297641338231,1.0089
-12.973143023697622,7.569999999999993,12.28095238095238,11.165,0.6151966873705987,0.0019606382745873674,0.00890963178643922,0.007322048402620851,0.016481674189671836,0.9974946834773698,0.543832282656565,1.2571641227737909,-2.4358376492060594,-0.5710171027396769,-0.06360225901977241,1.0018
