fm_ibk,Brent,MIACR,Infl_exp,obligates,M2,money_income,trade_turnover,debt_firms,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,inflation
-3.0324868441789103,1.0999999999999943,11.146363636363636,15.260416666666666,-0.4400865800865823,0.0009510353804973448,0.004776430506460372,16.3154019318691,10.672601951987229,-0.2028950498939214,-0.41598983766155767,-0.19142727711476706,0.020695421672926966,1.859077936461106,0.5166838579944959,1.0115
-0.607004070786926,0.8100000000000023,11.14090909090909,15.84010152284264,-0.24545454545454248,-0.011349387682550116,-0.004808932281198608,16.308654563762477,10.64604368866444,-1.1571109228472212,0.5760547341209002,-0.8911320809106127,1.3079263776555934,-0.6267752553463085,0.3482782130992549,1.0095999999999998
-9.55888174180427,-4.159999999999997,11.425,16.443444730077122,0.23220779220779164,0.005871871051038369,-0.012649150345145799,16.287310879235882,10.635756668595887,2.2791105571615273,1.6625136002766052,-1.319663444594775,-1.9921190276071148,1.2446972608776765,-0.8964191483753023,1.0028
-19.9144879844791,-6.260000000000005,11.066521739130437,16.714285714285715,-0.22291925465838425,0.008912955800806088,-0.00041263678487979405,16.258905147877144,10.60575346531948,2.5153918129792863,0.30939383901614126,-0.6524126067699734,1.579509735482937,0.7102133893717292,0.0240930687073411,1.006
-29.67896471217039,-7.309999999999999,11.017333333333331,15.74,-0.40517598343685357,0.023288098152212555,0.0264197014837233,16.307465920916716,10.624804081269147,-2.3230908832215973,1.3428362879360456,-0.5850502043077092,-1.278855709999004,1.4732237858889219,0.7331315687123001,1.0063
-10.5768516690227,1.4800000000000004,10.8425,14.74,-0.39285714285714235,-0.007399908176225267,-0.0005946377123358104,16.312323111891523,10.611159657612394,1.3221302873651428,0.6412002891314985,-1.2518438045906932,0.6883993692798772,1.4871081788770524,-1.0425701345843021,1.0053
-11.131624442854198,6.030000000000001,10.94047619047619,14.5987,0.18672877846790747,0.004381405744213751,0.010386047313012625,16.286311590675133,10.60203134279496,-0.7258474083504911,0.4819724691770458,-1.5595867194691353,0.8035514767108333,-0.2087876742387051,1.914244319505314,1.0075
-11.9851044372772,3.3699999999999974,10.732857142857142,13.6,-0.11720496894409926,0.013084658581011155,-0.009017998600352684,16.286663914138447,10.576343414025644,-0.13403803283368396,0.5618105805249854,-0.5926643928096847,-1.4738693931615348,1.6062269449685749,1.361994971614227,1.0039
-10.252496745926098,5.160000000000004,11.06315789473684,14.1881,0.1510389610389602,-0.00013724454287888932,0.00025182959605984934,16.277063101522824,10.5660578302632,-3.487856604315416,-0.42864153598186844,0.8621720224149121,-0.5417223492985996,-0.2555618261769415,0.07082349790002807,1.0034999999999998
8.708169652058281,1.509999999999998,10.639047619047618,14.2875,-0.19590909090909037,0.008157818249545201,0.0058899084232031385,16.26095205834087,10.545893957197825,0.37277274615922545,-0.2061668767181149,-1.4659022501926535,0.07754852951055255,-0.628329479955509,0.48212510440766315,1.0041
2.31977100499198,-3.299999999999997,10.37904761904762,12.5623,-0.3408441558441542,-0.0013146079440886638,-0.01166098476766031,16.25160183736547,10.538662908324621,0.14013546902083032,-0.42267675658471715,0.296520574187136,0.3275503042792544,2.054662723916545,0.27865294600868334,1.0031
-1.2159126356956198,0.8900000000000006,10.339565217391304,14.2065,-0.17447204968944163,0.006475573956887359,0.023657993014916556,16.259569106707808,10.512315127524603,0.46173977234224917,-0.44613882974043517,-1.0315373038910778,-0.1169795393308714,1.1511556793798132,-0.768429085000681,1.0016
0.214362958124418,0.7299999999999969,10.238636363636363,12.3462,-0.015592885375493637,0.0011275160222599112,-0.0188029795368152,16.246236132204842,10.513468825048564,0.3791056326157455,-0.8147041800966143,-0.10226663037234984,0.5471259200863954,0.37235774644326347,0.6500439599582438,1.0058
2.3666690259275898,2.950000000000003,10.323333333333332,13.677378,-0.10564935064935099,0.004444988157370489,0.008249326664168777,16.24121696566906,10.505765360163176,-0.43705983038912605,1.2266707172172333,-1.0760860705071484,-1.405891211345019,-0.14411437586956716,-0.3080065216282133,1.0038
-12.1744202228412,-4.790000000000006,10.017142857142856,12.3526,-0.3648051948051947,0.003984581204825588,0.007915752400315057,16.244898428085246,10.485317748422256,0.16365555620727754,-0.7253455514127523,-0.26255304165638066,0.2906178358682457,0.9722558725115236,-1.6562977552325024,1.004
-9.28267140087952,8.580000000000005,10.160454545454543,11.4855,-0.01681818181818251,0.0004622620623404572,-0.010033451326368237,16.206058402832078,10.482788427717303,-2.2078737990485693,0.5186283437808651,-1.1924436493381219,-0.42318688936615795,0.021123160495556688,0.6291030444767408,1.0012999999999999
-12.8284373496685,1.269999999999996,10.114117647058825,12.8791,0.4422727272727265,0.006086653570772427,-0.0058591964984948675,16.260215269173287,10.483402294692006,1.7104703870160893,-0.6452659601515043,-0.08085084890657009,1.2249188225709664,1.0672844807969097,1.0716511245524265,0.9983
-5.04715077696452,0.28999999999999915,10.14111111111111,11.16206896551724,-0.02836363636363437,0.020628046786130838,-0.0012850328848728054,16.26222933453794,10.486857374201255,-1.7218449829284075,-0.27999555765261874,0.8969062549072542,-0.6480199418274826,1.2551370891106253,1.7886161098261508,1.0012999999999999
8.67392624119404,-3.279999999999994,9.897727272727272,10.959,-0.5245217391304351,0.009797001220062995,0.018951857380207215,16.265936736964782,10.488541165781843,0.9789265387188558,-0.6984502741123806,-1.5467927918561912,-0.07085271929702432,-1.110917688718209,0.025096403675103348,1.0031
1.1678682451137798,0.7199999999999989,9.5765,10.2704,-0.20297826086956583,0.003489484568502732,-0.0025298374333182494,16.267265769797884,10.487389777561445,-0.05120015959073548,-0.38507114963751804,-0.6067105090687469,0.2818260402003394,1.4962219273783468,0.32139422979787086,1.0044
1.54871681373998,-1.980000000000004,9.1345,10.3398,-0.16050000000000075,-0.0049022817775838945,-0.007322076903040653,16.27373952533122,10.487282693163152,0.6346934807921751,-0.299028181904027,-1.1778195382817478,-0.16594331963783618,-0.45825453639244984,-0.032994267437145404,1.0014
2.4687582633455096,-3.960000000000001,9.10904761904762,10.6924,-0.07681818181818123,0.01083915163446747,0.02004355491115284,16.28373214560888,10.474959607782745,1.4833626402423186,-0.8312408339152769,-0.8049387452996676,1.7230376700575671,0.5965811625347069,0.29002472712384525,0.9995999999999999
-5.463351041473429,2.1099999999999994,8.947619047619048,9.527,-0.21556277056277118,0.006894691311989831,-0.004910567693167778,16.276020392426023,10.457591302636002,-2.9830737772677867,0.17253219244015033,-0.6081817006442135,-1.6586257181154014,0.9172740587184406,0.5491942737626876,1.0007
-2.02461952728004,3.220000000000006,8.536521739130436,9.5559,-0.19761904761904692,0.0003114388003435664,0.0020861782448857724,16.276680222450967,10.462298367348714,0.49583116015091316,-1.5459916540156378,-0.5351535390130506,0.7459236486764036,0.4416924259674318,-0.49149398268324124,0.9992
0.1750133865577429,4.449999999999996,8.373809523809523,9.85,-0.09571428571428608,0.00520825463854635,0.02367142928865995,16.28153771714341,10.4501208149972,-0.528006220668548,-0.12785079006906833,-0.5601864361603431,-1.976393717422409,0.7577759372834276,0.6436522835827033,1.0055
-0.367125595829513,1.3599999999999994,8.043181818181818,8.6866,-0.2865584415584408,0.00865479525404389,-0.005483496334353077,16.269326382100868,10.43650806948063,-0.8013593954911868,-0.7369237312149999,-0.6574335322759705,0.6142819673572539,0.34684685424697553,-0.05357675832984925,1.0016
-4.37065881624525,5.200000000000003,8.014285714285714,8.7425,-0.5049999999999999,0.010187507901395776,0.010999799895978768,16.27251224069184,10.435129757871017,0.3160721428517704,-2.3795501574516673,0.42177232245952706,1.6710543130933773,0.0674252028355318,0.7978925545899653,1.0006
-2.6271728621107897,1.6600000000000037,7.729523809523809,8.8793,-0.08177489177489239,0.004823591944951744,0.01730732964474946,16.29567551326786,10.454356041075977,-2.1777639586328226,-0.6040111083984785,0.49666683879225254,-1.3121851425630653,0.7863457349016248,0.5747201319097697,1.0007
1.80625011631831,4.709999999999994,7.087647058823529,8.4402,-0.38051759834368415,0.009959852719283901,0.0070285065921122936,16.279579305003605,10.447283228860943,0.26602138478899007,-1.8340277488683254,-0.43118302535534486,-0.5136856568627134,-0.8331763022222687,-0.7509215159468029,0.9965
10.379324839358498,-3.760000000000005,7.145263157894736,8.4687,0.3475652173913035,0.010105261088236617,0.021896091438938114,16.2801248317398,10.46521820092424,-1.3711667144503614,-1.9686459343005898,-0.6092986715571463,-0.3616286821076502,-0.3460311404549012,-0.23516195801828596,1.0022
14.611660870754498,0.7000000000000028,7.1465000000000005,7.8145,0.023363636363636253,0.005899124919315213,-0.002050876013139913,16.278136518910436,10.468910234682935,-0.8884016299728915,-1.2573573214731033,0.1587486736961307,-1.0567236837981044,-0.10263633458957172,1.1172881279856908,0.9984999999999999
10.5482748560937,6.090000000000003,7.002857142857143,8.5564,0.22768398268398293,0.012351819003793452,0.0012433398245690341,16.301921330866893,10.480922765287751,0.49294601102743935,-1.4232356896767866,-0.14034003703643097,-0.8270807295169373,-1.524996958539629,0.739706127545983,1.0012
11.792901037326,4.8700000000000045,6.9455,9.8368,0.09095238095238045,0.015550106918460926,0.013793272695570735,16.297771437810642,10.495171095610212,0.40677949996305146,-0.5040903377807295,-2.558280900618362,0.47107152017292936,0.16611871565387945,-0.05757435961368528,1.0051999999999999
7.829244804889649,-2.5700000000000074,7.0215000000000005,9.6818,0.4666666666666677,-0.0012472295529111221,0.006281613637405314,16.301204428840677,10.49572133536987,-0.7404716793882316,-2.223827250282729,1.0721998057502273,-1.1411739130336291,1.2161053658484893,-0.40256316609337356,1.0047
12.0716651340282,-0.1599999999999966,7.089545454545455,9.9011,0.211515151515151,0.009729195613898511,-0.0036652237118328657,16.312252575391874,10.503132145765235,3.533385036780416,-2.0715284606940783,-0.9460963120218172,1.2067843669159208,-1.5795137128618304,1.1205100815118934,1.0045
-0.372373260255776,-1.7199999999999989,7.027826086956521,10.0697,-0.03557312252964451,0.0011166428962230412,0.005760819315824506,16.314114757980928,10.500247426403199,-2.170564028376162,-1.1204927259417352,1.759038963276412,-0.010917211660830465,1.3742519480943587,0.2640581060482462,1.0028
10.8912954681807,6.359999999999999,7.148999999999999,9.3386,0.1763913043478258,0.008502149776816736,-0.0034731439019228816,16.32637712910301,10.485146573395983,-1.137531306748638,0.15751494274050562,-1.2902041629686933,-0.5194759452847991,-0.18593808719074897,-1.5589492419070716,1.0047
8.68993123886942,2.1400000000000006,7.267391304347826,9.8309,0.05578260869565277,-0.0021531553983411555,-0.0018587011001311993,16.330099707576274,10.499369493439124,0.9965920043411594,-0.4862903872418568,-0.6187585115467791,0.5665322928816802,-0.823091887271364,0.5097846470820894,1.004
1.5641307026756,-16.28,7.250952380952381,10.2363,-0.18250988142292535,0.005171120258509632,0.013921009331280487,16.325253143867712,10.493657210477897,-0.9067632823203857,-0.6329816007120638,0.7771082265377616,-0.4336150232490698,0.28720129503368513,-0.9481938676122549,1.0031999999999999
6.2788263598215295,-7.390000000000001,7.492380952380953,10.3632,0.032012987012987715,0.005982654294607315,-0.0021589278571543247,16.333909984836836,10.472961307041235,1.4749520320652492,-0.6312656925255085,0.5146013243922766,-1.7098911610348428,-0.49581955344293616,0.19580244172147382,1.0049
-0.909810362577749,2.049999999999997,7.645294117647059,10.1363,-0.15732919254658473,0.0023684317522043585,0.0009610092825855787,16.318878262307454,10.482035031136057,-2.490884454901142,0.03896956337927784,-1.208600759614957,1.7873863600011581,-0.18029852290294673,0.03443183975713429,0.9995999999999999
10.2877666687167,4.550000000000004,7.5905,9.1406,0.09804347826086968,-0.002342623641313324,0.004388371787529266,16.303371943726336,10.460754671996336,-2.1087487379646372,-2.049907600931743,1.5910213254022156,0.8279753387658804,-0.2587936940778259,-0.6555802072908751,1.0045
15.1563392698637,2.1799999999999997,7.676,9.39,-0.24452380952380892,0.0030997252671447484,-0.005665321471022722,16.309642266342138,10.465681512351381,-1.7121343105431763,0.3455836063944875,-2.3747295035880835,-0.4254342754831963,-1.156813800702963,1.0509488255371053,1.0033
4.621095099487009,5.090000000000003,7.745454545454546,9.2639,-0.19502164502164554,-0.002089411914946382,0.027488756431422345,16.380692486062646,10.472539159441306,0.9686751112569466,-1.3436443753301723,-0.6787182067640487,-0.10077582612734087,0.3137077930904729,-1.7622664646927115,1.0025
7.2,0.0899999999999892,7.7155555555555555,9.4292,-0.23284584980237089,0.002373641070999355,-0.0061152841694394056,16.364456802804394,10.452903185239835,1.1483875735420808,-1.671632655762405,1.1491600290937,0.881449479226062,0.7216659994769395,1.7184437296433073,1.001
13.7,-7.099999999999994,7.576842105263158,9.3712,-0.09160869565217489,0.01004419532505807,-0.005203705195441444,16.34250086024637,10.47813395243671,0.9529071401131985,-0.34836908977957254,-1.8657434484573663,0.21465586296218322,-0.641893586802422,1.877810628400531,1.0041
6.711717974125749,-0.29999999999999716,7.320434782608696,9.1104,-0.22534782608695636,0.002287165941481817,0.0036817186751214592,16.326734644675795,10.480593234293973,-2.9307423516607707,-0.36092542440508196,-0.2521155719696078,-1.0884619841997984,0.35233251173485297,0.024214512098111204,1.0005
6.71091866474103,-4.880000000000003,7.132272727272727,8.8941,-0.5092885375494065,0.007907031120140573,0.007575559663083098,16.31722273734109,10.48344727925045,2.3288427198026356,-1.9386283037125727,-0.32907518697344784,-1.2560155940910422,0.24318940296627636,-1.692033518416744,1.0018
5.7467886910126795,3.789999999999999,6.855714285714286,8.6122,-0.2635064935064939,0.002960900274308287,0.0008779971790158214,16.31676494563296,10.509317340326117,-0.3397779288853857,-2.543424299677102,1.551184723824083,1.809917307691098,-0.37632911006834613,1.2679451659219898,1.0027
12.9726170802045,-3.1199999999999974,6.789999999999999,8.2566,-0.31720496894409944,0.012139024347433747,0.02162259615925599,16.31264138769948,10.52004717889331,-1.6680231473627476,-0.9336748278435937,0.18153186354814574,-0.36186890573798947,-1.3799242214020477,-0.0926674879776166,1.002
12.5247414490306,3.5,6.457000000000001,9.0219,-0.12612836438923392,0.004314970939363505,-0.007852255022324783,16.318909430408002,10.558417827307391,2.1252034654261234,-0.7991517758755388,-2.0285575873661794,-0.44812965037959096,0.37281753323894773,0.9627091265456779,1.0021
2.00334976892769,4.100000000000001,6.151363636363637,8.2594,0.5413852813852813,0.014949050935920027,-0.0001640847844797122,16.30351327654355,10.564443832215668,-0.7813513685206586,-0.7733172074248509,-0.4204516413577502,0.9861003134022881,0.9562218316359645,-0.7368771559184557,1.0039
-4.4651484485532,-3.6600000000000037,6.038823529411765,7.9343,-0.0648221343873514,0.005372363286616277,0.01578119586768878,16.31139865868153,10.558460571329354,2.407626628412934,-1.0063445891651845,0.8249019168232752,-0.8950871128546356,-0.7812644511329908,1.396688548663254,1.0014
-0.669711153474365,-7.990000000000002,5.938421052631579,7.8881,-0.8150869565217391,0.005740870673244913,0.006742676347844423,16.321230314803135,10.565070087761624,6.282533136370683,2.4781217444742047,-2.6344378879435975,-2.537935245513949,1.263478392661796,-0.9551278154725905,1.0
-28.068642314326397,-23.65,5.79421052631579,7.9881,-0.6341818181818182,0.00888408809422181,-0.005553909918816657,16.31812620746495,10.562065667949705,4.7177756473998524,-1.7997681386839712,1.5497152807354695,3.0027475799867975,1.851969450313442,-0.6805912881041523,1.0059
-26.354790405195597,-13.629999999999999,5.994736842105263,8.2881,-0.14363636363636356,0.024596805023177737,-0.006325728852143442,16.139051066182354,10.583775482430308,-3.4523891422001514,0.03242609964741781,0.9683903043097315,-0.5856093122282475,0.06212858752081897,1.8460014275857028,1.0051999999999999
-7.549484880337579,11.0,5.468823529411765,8.4881,-0.013658008658008924,0.007184696845744298,0.028201885776073965,16.18882444144153,10.595283825094592,-2.6001299140456293,-0.15964931625876697,-0.4824050070289268,-1.610479691207827,-1.893841569410141,-0.3821944110302762,1.0026000000000002
-1.34848684063443,10.890000000000004,4.994,8.5881,-0.009069264069264449,0.004992397346251565,-0.010074222352255191,16.2447018331256,10.57889216222384,-4.030228784633649,-0.014997802750744818,-0.7018321609972414,-1.6112802738006398,-0.6226665851591281,-1.8976639092184604,1.0049
4.74959845791682,2.969999999999999,4.2290909090909095,8.8231,0.0830237154150204,0.015124988352171798,0.03253988171974065,16.289113200131368,10.603600999842328,2.138571652005214,-0.5808912848685786,-0.31867015018748507,-0.5285188729335965,-0.10391209422813781,-0.6334018059838568,0.9993000000000001
-3.6856244328252297,1.5,4.155238095238095,8.9478,0.061759834368529276,0.010706927984172054,-0.00983072048784095,16.292447393032866,10.605810527051867,1.3740875927413774,-0.7557002918255208,0.835552389366918,-0.3728501430324125,0.8200386605242008,-0.5246078217971721,1.003
-2.87338009656259,-3.8300000000000054,4.165,9.668,0.012943722943723479,0.004749621074362054,-0.008585124221232476,16.279911470512094,10.59937151259479,1.8180148484926515,0.6387162423816384,-0.241524170855368,-1.7013642804983207,-0.010680142672628127,-0.26757459551658463,1.0019
-9.55950032608619,-0.7199999999999989,4.174090909090909,10.1207,-0.08454545454545492,0.00766011571821501,0.005493974049395334,16.29551040966954,10.593739395821073,-0.27516768387060425,0.4787611107356723,1.4646714607328606,-0.2657421053998499,1.1603851276852115,-0.04035553250392603,1.0033
-3.83344888647394,2.5,4.061999999999999,11.507,0.3049350649350657,0.004720571763906278,-0.014417246092694569,16.29431813759383,10.590639588416046,-2.3468794877859804,0.06330765748926975,1.269700242822245,-0.21690003543631664,-0.029517063551336715,-1.5360827644140245,1.0055
4.77770938244014,7.300000000000004,4.171304347826087,10.4836,0.45490683229813644,-0.006285189464431795,0.0026591454218465316,16.3327529423591,10.586250580917332,0.6325030425670264,-0.17957986735592707,0.6812143678714782,1.4403520321981997,-1.7517980948874803,0.7039080215609547,1.0078
-2.4820712901740003,4.780000000000001,4.306,9.8636,0.2579503105590062,-0.007640042517056855,0.009121434545457774,16.310293135098078,10.576758481592744,-1.5128109382068946,0.5353269059691291,-0.2586346234092176,-2.2961980414027074,-0.10722208605127032,-0.5373287111765424,1.0007
-1.63296540104683,7.509999999999998,4.057894736842105,10.0714,0.3360714285714286,0.006001773603191651,0.0006755813444687675,16.315899462545346,10.584285614640057,-4.046121476035744,-1.251622911315782,1.4989139626607015,1.515518507798928,-0.3084803235662568,-1.2580792581656495,1.0028
11.786509540743598,3.1299999999999955,4.222272727272728,11.879,0.5525000000000002,0.0007050073342416141,-0.0099480534068217,16.31071374749567,10.582318941638453,-0.41315477092643477,0.04058206897029682,1.1593935550905583,-2.295491106673905,-1.0199868327146155,-0.44849118655861453,1.013
12.311080274741398,-0.5999999999999943,4.514545454545455,11.3279,0.3504545454545447,0.008659781147937196,0.030473368050595084,16.40202741235859,10.572397127048907,3.035324606399653,-0.49234774550736443,0.3078107479190258,-0.2404347082482282,-0.45348927076412215,-0.18638999217393454,1.0099
6.458814338882109,3.719999999999999,4.791052631578947,11.9136,0.07097402597402613,0.013736525329997917,-0.013943901088246946,16.388091574538716,10.579713857617717,-0.6138396349921739,1.5132928209377903,0.09991452837802513,-0.3193168773496632,-0.9158635874191002,0.2984186839295321,1.01
11.4813910104727,4.6299999999999955,5.1033333333333335,13.3997,0.3540259740259746,-0.006297930085374048,0.0005158152230411162,16.365927430309178,10.566461776360828,1.8984553796343193,0.6073437068240445,-0.05405468062414405,0.09434025247319194,-0.37010546618363444,0.6942799821514801,1.0090999999999999
6.877145416316409,2.010000000000005,5.759545454545454,12.4946,0.6559090909090903,-0.0038036639271208372,0.00133427577668499,16.350031417443716,10.55171889555554,0.6453861972119839,-0.3090052354539619,0.506488189166459,2.033057151403216,1.0021754109297585,-1.873651164920604,1.0059
2.7269016142446296,-4.420000000000002,6.297272727272727,12.3028,0.8072727272727285,-0.006278904194289225,-0.0056753693118878346,16.34984842112596,10.553887682202708,-3.8533073876448585,1.7990740905661773,1.3286874655712486,0.031704369486021455,0.6740475651438098,-0.19984033952098043,1.0058
11.7444238263365,3.739999999999995,6.569090909090909,13.6222,-0.1404545454545456,-0.004582554159664909,0.02966065891339653,16.35843600792725,10.55315350711838,0.4197005918002136,0.9600074800431493,0.6380224593007878,1.0093198680403266,-1.3872391577739867,-1.4519903198924187,1.0087000000000002
7.88031101755134,9.050000000000011,6.809523809523809,13.4727,1.2318181818181806,0.00491375769211011,-0.02645807544315737,16.354960457088552,10.562641014617073,1.2353575910314447,1.3263478707026988,1.273192944265536,-0.1360539129688276,-1.2548974012598573,-0.8929830011404629,1.0107
4.41503755774104,-2.490000000000009,7.331999999999999,14.7674,3.3940909090909077,-0.006455570158793833,0.021075640743989155,16.349785282999257,10.538090948154913,-0.2605177101392127,1.2139625773386815,1.3717669702508153,1.3971826001540957,-0.6831785264893735,-0.681266388618414,1.0151000000000001
10.632731064129,-6.8799999999999955,7.617727272727273,13.7279,-1.1775691699604707,0.00551026064508342,-0.0027784033927158447,16.453671707905272,10.519013322689622,2.482426091651249,1.197631993478824,-0.7163077922174664,0.24127104139325842,-0.6305117680965237,-1.873189927170314,1.0058
-8.87581936770121,12.340000000000003,8.286249999999999,13.5372,-1.5546169772256775,0.007433992080294161,-0.02329793539968783,16.372246700810468,10.53486428678769,2.2392451828512017,2.6965572277516148,2.3553639991442017,-0.15044235053466412,-0.29863244524914434,0.664766257478251,1.0092
-8.39943350730916,10.61999999999999,9.565263157894735,18.3345,-1.383904761904759,-0.0015559545848926604,-0.017796435417160694,16.356737962122505,10.53364787318261,5.121120366284907,4.2249243832212064,3.7776344164981692,-0.14803031599547098,-0.16193299530782349,1.1119526799673867,1.0078
-14.516947208561898,20.120000000000005,19.873636363636365,12.5387,-1.1271304347826083,0.004734014739113945,0.03656232957149186,16.390154450416116,10.527408016991924,-4.2790830590650035,4.872827686014955,-0.6068436615942596,2.5573586315559704,0.17048000270977162,0.050032519415562436,1.0956000000000001
-8.979050309130459,-12.670000000000002,17.08047619047619,11.4809,-0.13086956521739168,-0.04243712431116364,-0.05244445311676671,16.307726274090207,10.492891884536869,-3.2376066084313564,2.151658583769367,-3.3334819353374616,2.0032281456810193,-1.1654113146355058,-0.2793985310687438,1.0231000000000001
-8.66291119845995,8.760000000000005,13.253333333333334,12.3659,0.4040909090909093,-0.00480886988817808,-0.023929182077662148,16.28454792548743,10.463401168691176,-0.8413069938493428,0.9094350745800175,-0.4327798426125625,1.9450142808912056,2.090696114378801,-0.445382522841445,0.9987999999999999
