unemp,fm_ibk,Brent,MIACR,obligates,M2,trade_turnover,money_income,debt_firms,1,2,3,4,5,6,inflation
-0.025173517650551425,-2.1771173420471204,-12.670000000000002,17.08047619047619,-0.13086956521739168,-0.036756773205473436,16.841460670807248,-0.06122134680213698,11.204943045437181,-1.6056675759340837,-4.236197738822416,1.3473784845329722,1.2334610342457295,0.7280187346729837,0.4628153436241751,1.0126
0.002428204431846215,0.9444532724750103,8.760000000000005,13.253333333333334,0.4040909090909093,0.0010387394548381224,16.788410108297068,-0.0352830137742739,11.206736695753573,-3.1603803214654698,-1.661455355772504,1.2339414752715356,0.3803222699532237,0.07185596418855236,-0.43316263732046956,1.0063
-0.0668829569172994,12.780838505856359,9.36999999999999,9.634761904761904,-0.1186363636363641,0.006615613121685016,16.76107887161649,0.03156861831106994,11.198125971467618,-0.7594696477779916,-0.13883253470481344,0.29811999374511466,-0.47609304909698597,0.2156991774761,-0.5720567388069727,0.9945999999999999
0.003984373062545954,-3.5296045763700503,-10.779999999999987,8.9,-0.344025974025973,0.013306919711244092,16.73827734871381,0.012903898639354594,11.200346729181785,-2.5899623103097094,-0.23766745696970304,0.4360841853821829,1.2109301106326154,0.18594686461876406,0.0792365965672187,0.9979
0.04170517667508644,3.835387296532951,-11.480000000000004,7.938695652173913,-0.2388198757763993,0.022489153321183508,16.773547956518247,0.02308222080398714,11.218014143059126,0.8121022747075939,-1.790613760497246,-0.9359966616110903,-0.6207852783746041,-0.15530958217230853,1.0891014425721757,0.9974
0.004005454470522252,-11.394694791889142,-10.689999999999998,7.678181818181818,0.15466403162055453,0.030061525744697448,16.78029110606612,0.006624575976999836,11.224814865073593,-1.384678817215556,0.7270176631492855,-0.22926389882347692,-0.23524461244544467,-0.5378856339838308,0.18700468936460776,1.0036
-0.014793102448932283,-6.413649469428238,3.569999999999993,7.672380952380952,0.3479653679653678,0.025592075864723896,16.786193914169804,0.02139152333658778,11.202414388230878,-0.06551163752412718,0.9578807167693254,-0.08736071390632599,-0.03699613003872805,-0.746752352016697,-0.617369109979217,1.0011
-0.013720893634420417,-3.0788993410859007,-1.9099999999999966,7.314285714285714,0.027489177489176342,-0.0018682915987717763,16.779714766669255,0.0011413490332543574,11.216003566966286,0.329472051473538,1.743004104676648,0.2891027740394284,1.7328390204675714,0.16258578309025376,-0.5444566775524922,0.9995999999999999
-0.006942214388642842,10.291125799448732,-10.5,7.310454545454546,-0.29136363636363516,0.016804999162360446,16.70695129458629,0.011287331572722437,11.226007813992021,-0.5892188596778775,-0.27788081364442396,0.12873832043865074,0.3370431979608236,-1.5019504793508518,0.615840034572453,0.9968
-0.010817089806542057,-0.927472296029737,1.5799999999999983,6.997647058823529,0.2681818181818185,0.013804172953259197,16.79308725544429,0.0012883507273819816,11.219307864733278,-3.9287865601675294,-0.3764065527329565,0.9872858403569349,0.7133258309364189,-0.9611029418555781,1.227276077716832,1.0061
0.002942345251640166,18.834897417843784,0.09000000000000341,7.113333333333333,0.2259545454545444,0.014771490830266742,16.79496032011459,0.022048738755252373,11.210984438188232,-1.8869979434756263,-0.45440342204969286,-0.08770010770207533,1.1771000105728278,0.4475298934681439,0.8769158548338987,0.9984000000000001
0.0944072587631144,1.0121155357345017,-4.159999999999997,7.354090909090909,1.0258043478260879,0.01629062655395508,16.799944486275468,-0.012332245489945493,11.2241319842674,1.1537980610459175,1.3921723249754845,-2.003268709052329,-0.917378741734468,-0.8482296743809056,0.8557662853409537,1.0034
0.0068668122445110225,-5.162691262577601,6.209999999999994,7.1594999999999995,1.971195652173913,0.038472523607730125,16.848342957416286,0.04038564993073557,11.269414552156926,-0.13549863041276095,1.7079671222163115,-0.23150525804747332,-0.6007604439866636,-1.1873535332531204,-1.4501932926799088,0.9995
0.06025547609464943,0.4108797302770988,-9.170000000000002,7.251,1.4540217391304342,0.01432206596019725,16.884776132837082,0.03750018353536966,11.267531310165149,1.582787585396125,1.3284714753249043,-1.2145903878467181,0.5070066009046519,0.18658479155228788,0.03755874022507008,1.0058
-0.002312333727809701,-1.9500209957785994,-0.6299999999999955,7.331904761904762,-0.010612648221345111,0.017591493969691285,16.909403368886906,0.000618372007961554,11.273813769886049,-0.09378034777526097,0.9586299914555491,0.40613231105739217,0.9055491111961539,-0.25562049497026706,0.8852123744100385,0.9995
-0.03277379676228609,-0.6802336306253007,5.269999999999996,7.827142857142857,-0.3525757575757549,0.014755581848508115,16.931257436397264,0.003045760912112172,11.279918523940356,1.9526221436506208,0.7702075500948647,1.096505462720034,-0.09461918631609681,-0.9214417205127059,1.4788146937542326,1.0073
0.009250612914506018,1.3906616982812015,6.040000000000006,10.331304347826087,0.7262318840579702,0.007909697235183089,16.912342645627763,0.0064928337428682426,11.267732226637342,-0.4647698745219613,1.7379505651508453,2.1328761524322357,1.5052137199227666,-0.935238143186112,0.560834593418189,1.0057
0.03596548472103778,-6.75253939645118,7.569999999999993,12.28095238095238,0.6151966873705987,0.005033431670639743,16.911609018612303,0.004993129637815841,11.286971648758946,0.6650135792488847,0.15748436938192795,1.7271088316609662,1.367798527823102,-1.2716454499938417,0.05653208332500181,1.0109000000000001
