unemp,fm_ibk,Brent,MIACR,obligates,M2,trade_turnover,money_income,debt_firms,1,2,3,4,5,6,inflation
-0.005227299149540343,33.5341164231652,10.340000000000003,15.116315789473685,-1.0477727272727275,-0.013667282678467174,-0.02079930696622334,-0.0105428534197749,10.785574454519962,0.5417605060291686,1.187394803446578,-0.09187546720184794,-1.1962887507229554,-1.389239532329947,0.7327906532425554,1.0195
-0.015226124565441257,-0.07531856900489942,-2.210000000000001,14.902857142857142,-1.0367727272727283,-0.016688100440971354,-0.012795225125136866,-0.02060295103123444,10.772812169722735,-4.02566061498962,0.658863158109705,1.2966624691778865,-0.0795471643565514,-0.2503678067968151,-0.948210590564952,1.0162
0.03490469719885081,4.543723161698296,3.6300000000000026,14.357727272727272,-1.2495454545454532,-0.009443005851702324,-0.003033804280375918,-0.03299831595166225,10.765465656455861,-1.0800502691569398,0.14491921839670432,-1.5516237122837144,1.5324953805184347,0.9020177722091952,2.0433849893941614,1.0044
-0.06534866740128109,-9.788886084924599,4.559999999999995,12.828333333333331,-0.21603896103896147,0.005915216560417491,-0.003968144778417226,0.012386567569395268,10.7666176384073,-2.11233864063044,-1.0839920635237692,0.2988003468375437,2.1478562181444474,-0.29260006612330064,0.12468472376170397,1.0068000000000001
-0.08032857837077623,14.3890193562905,-2.6000000000000014,12.503333333333334,-0.27623376623376394,-0.005156842869512346,-0.010558725062940866,-0.011033427293128284,10.744149772745144,-0.1701779619484733,0.6428619812593664,-0.29622629063515715,-0.8687745423541287,0.8770893496191385,0.34318984012139436,1.0070000000000001
0.06075114950774407,-7.406053626485896,-4.919999999999995,11.524347826086956,0.08083003952569179,-0.007414399998630472,0.00521003500022843,-0.0006016025762551891,10.73208960853195,0.7929172341365673,-1.6876528688915382,0.6343270179531844,1.632131168929997,-0.8148244752866171,0.5454199487225121,1.0046
0.061109777704196566,-8.663982190751504,-10.04,10.858095238095238,0.610165631469977,-0.0005561454848983516,-0.009525764894135591,-0.0007547968870369459,10.726843191230039,0.8237556889403204,0.5017564150208619,0.18529887208396092,-0.39183096534083034,-0.4923575476130147,-0.10757713269241884,1.0067
0.014014799968051217,-10.805860994622568,1.0999999999999943,11.146363636363636,-0.4400865800865823,-0.0009371129492521391,-0.021511696118050594,-0.011371042263684572,10.734714156866332,0.19914366698867847,0.7962197111692086,0.09239035133505277,-0.3653079318562194,-2.344581523679074,2.2843197835562985,1.0097
0.0046265057830241485,-7.010616041223959,0.8100000000000023,11.14090909090909,-0.24545454545454248,-0.009947449565666844,0.010005754213603169,-0.007964181588931751,10.726224237184452,1.4944304460872087,1.4085765284904441,0.6317742254261429,0.9643871677875697,-0.295347250984706,-0.20915409855894807,1.0046
-0.039746727007284766,-16.02713713741067,-4.159999999999997,11.425,0.23220779220779164,0.007200360519144411,-0.006459005905149695,-0.017365516153768468,10.71659820190876,2.5270801742327436,1.4713675398410304,0.39120141326237773,0.9788548825602306,0.7259295635724673,0.6131362724830456,1.0037
0.039358706273917354,1.074074364958598,-6.260000000000005,11.066521739130437,-0.22291925465838425,0.007122569379749422,-0.0184280708273743,-0.018672970969538127,10.715915323661092,1.4250941685636496,0.504002267563175,0.8621266701948752,1.010740332746732,-0.14894408055183278,-0.8196647224261755,1.0079
-0.014573074879579484,2.1595214287514004,-7.309999999999999,11.017333333333331,-0.40517598343685357,0.023223120647045903,0.01559649815160924,0.02029440208727351,10.74111781409933,0.1690062247277899,-0.2840393536472015,-0.9673419426358731,0.8432602687426102,-1.4315117103175288,-0.0010941844627421267,1.0105
0.0418887322769923,33.246682386558,1.4800000000000004,10.8425,-0.39285714285714235,-0.006943415763570826,0.017685454761192432,0.006790867380681576,10.759362800818826,-1.7945371831629822,0.35967710025586436,0.42711869999276375,0.1436889629094303,0.7102591134837568,0.6132369298713719,1.0131000000000001
-0.005165829203402805,8.143867943369901,6.030000000000001,10.94047619047619,0.18672877846790747,-0.004667282870427059,-0.02185834860091518,-0.004577004440339039,10.749320120333696,1.6717487775044506,-0.7821746012323919,-0.6936990817797859,-0.004469155590765714,-1.1344739343606018,-0.5416274948540023,1.0053
0.024418957051615453,-8.350431144505002,3.3699999999999974,10.732857142857142,-0.11720496894409926,0.012908561394564089,0.016190380428191986,0.003229123728054617,10.741981315932867,-0.7515105803105832,-0.4545570108188855,-0.6600229376635268,-0.33256747003061576,-0.33987050997294843,0.23720555213995698,1.0070000000000001
-0.32422612824153196,3.2185244385985996,5.160000000000004,11.06315789473684,0.1510389610389602,-0.0027053619010573016,-0.04453316872654156,0.002710932519509157,10.718250689080113,-1.5132100299802822,1.0374502195798312,0.5897796797139001,0.70361941550357,-0.0685007638528312,-0.07692602762602319,1.0055
0.12261171966097062,1.1102105354109035,1.509999999999998,10.639047619047618,-0.19590909090909037,0.007495275160700032,0.010217411251959518,0.01224442413837501,10.740386398296843,-1.0359329665118864,1.0638152024428535,-0.6105546140003512,-0.2017102080796239,-2.046900678961487,0.3184854756268278,1.0027
0.147764841493237,1.6351572066811997,-3.299999999999997,10.37904761904762,-0.3408441558441542,-0.0005081445749137714,-0.003219925263470813,-0.02928629198030741,10.745345184665988,-1.1278843515773476,-1.1571821872294228,-0.7856677858017095,0.6694299014289729,2.192540229925921,0.6659366714679101,1.0054
0.03826658940503069,-1.7930878298599993,0.8900000000000006,10.339565217391304,-0.17447204968944163,0.004581051378577783,0.008250996830126311,0.01460499170945262,10.770842842714186,-1.2392532396229228,-0.61201076739576,0.3872001765992901,0.4970798885840105,0.25972610965396264,-0.7705237154054433,1.0054
0.0013525583399432994,-11.839699949373253,0.7299999999999969,10.238636363636363,-0.015592885375493637,-0.002500937187145169,-0.0045358204761996035,0.0037869477311289756,10.770973324841691,0.0732124959399409,0.24048795754283894,-1.0276402646954623,-0.8000102167808115,-0.6765127829840412,0.29769891416787375,1.0049
-0.02530463399010352,-11.623552689927278,2.950000000000003,10.323333333333332,-0.10564935064935099,0.003747596303051992,-0.01445621455802204,-0.0068755659758164,10.76708903912437,-2.308225472355378,-0.9257238477090302,0.2930833248521692,-0.5787177102489778,-1.0710337046009228,-0.3524237987497303,1.002
-1.2466737176586307e-05,-0.48783408281491036,-4.790000000000006,10.017142857142856,-0.3648051948051947,0.003405144474015742,-0.004783131227494408,0.02262598690131945,10.773810245019284,-1.6428379835285831,-0.2412676082247777,-0.1673765336159706,-0.5450473635210019,1.487552274070412,0.48489449926599815,1.0067
0.0806849307619727,0.65239884830345,8.580000000000005,10.160454545454543,-0.01681818181818251,-0.002359165909862071,-0.04477675829061667,-0.03487626180759307,10.750306823591721,-2.6896312955802233,-0.34085623128303333,-1.065906147884704,0.14712935674335798,-0.6774503852865876,0.07650859624447025,1.0043
-0.10791616432529505,1.2722077449508302,1.269999999999996,10.114117647058825,0.4422727272727265,0.003894332193704386,0.053611184758629804,0.0220152115237795,10.756436983906248,0.7240137458495802,0.75011278690262,-1.9122857007534961,-0.19841623103851702,-0.10139220935860986,-0.04709380316869048,1.0053
0.06023666047516851,12.43655868590246,0.28999999999999915,10.14111111111111,-0.02836363636363437,0.019344746171171323,0.003605549879152292,-0.0055729773521608905,10.757014446796292,-0.16064590081121022,0.8930119286910366,-1.2948552473288726,0.32731234639563134,-1.3129855533510268,-0.4570759214486503,1.0001
0.00910125493763414,7.567849482832699,-3.279999999999994,9.897727272727272,-0.5245217391304351,0.010800872878826695,-0.019684241572447192,0.028084668863293416,10.783412778499587,-0.42214580723587936,0.7917062814049363,-1.9718664388933402,-0.6889121179332693,1.9877359144570583,-0.6924295857981224,0.9992
0.7553032255978598,-3.443227180214901,0.7199999999999989,9.5765,-0.20297826086956583,0.004895660733561513,0.014894212041232535,0.0015820935354522447,10.797011408653242,-1.3666273169156022,0.31320712344009516,-0.7200599818857876,1.056646983308982,-0.49391736281961857,-0.06105027552896582,1.0007
-0.4291040285928891,7.065005813415503,-1.980000000000004,9.1345,-0.16050000000000075,-0.0016204160212289764,0.025043250652103666,-0.005344816154504883,10.818331620863914,0.40393979920256234,-0.7046809157416519,-1.1036487992227653,-0.29872303323473925,-0.5644845963426992,0.2803300585466865,1.0009000000000001
-0.3758792315604558,-2.632230334439104,-3.960000000000001,9.10904761904762,-0.07681818181818123,0.011490078483230803,-0.0022378835303484834,0.011548422481062914,10.792398732955112,-0.5464774339990167,0.5998008922866032,-0.8606840176915226,-0.4807892676921653,1.3510293741474637,-0.5625085981093392,0.9995999999999999
-0.03710589623976812,-3.389798237522598,2.1099999999999994,8.947619047619048,-0.21556277056277118,0.0064522761304566245,-0.011538162113911454,-0.011802915377234768,10.792692302035054,-0.9961787074206329,1.2899881474957764,-1.6773867926196122,-2.4450265814101204,-1.4245098532059801,0.7892225874628948,1.0024
-0.0011725219328400094,3.812678689941702,3.220000000000006,8.536521739130436,-0.19761904761904692,-0.0012402658828385427,-0.009834661739025918,-0.0016348138476409702,10.758172315813674,-1.0544617930829474,0.2751705799451352,-0.9259812050679497,-0.2841705983174332,-0.8416191527349528,-0.22083292503726049,1.0012
0.07016235996492115,-11.899193037525201,4.449999999999996,8.373809523809523,-0.09571428571428608,0.0033719674338197336,0.01027368666706252,0.02531118149792455,10.74472709341283,-0.8149410511450228,0.09803582954637066,-1.7872794413715325,1.511720595507085,0.9849322900628213,0.008352958285935665,1.0007
-0.03704531127282318,-8.629350533635549,1.3599999999999994,8.043181818181818,-0.2865584415584408,0.011108014966350055,-0.00369421074626608,-0.007309719692507599,10.754470577341744,-0.2631469447625905,0.994712739008722,-1.1470056652486869,-0.3404346577465269,1.8297931269767442,-1.0525133479400872,1.0024
0.008151196900136326,-11.987481832109346,5.200000000000003,8.014285714285714,-0.5049999999999999,0.00846131101810954,-0.003032224456630317,0.002874859236417393,10.756615359766407,0.026631386352511423,0.2961668970960947,-0.7369600223919814,0.5135356203873908,0.0872113105413048,0.6504925505493196,1.0005
0.013485459196264094,6.573234860494866,1.6600000000000037,7.729523809523809,-0.08177489177489239,0.005484479077111359,0.011104756832780893,0.03881590584736294,10.787680107365249,-0.030437734105631144,0.5907974943805125,-1.4680486276593683,0.4744764337692828,-0.6048492226775856,-1.5479697635857705,1.0003
-0.06343584917859424,-1.80106973083236,4.709999999999994,7.087647058823529,-0.38051759834368415,0.010093650814431143,-0.00043702731514017046,0.0011951680936057585,10.784581359685372,-1.6186667890958957,1.6296814872266605,-1.128867489711829,0.8913748002357348,1.3975259390636667,0.103439484209472,1.003
0.007975544870167162,18.282854820215192,-3.760000000000005,7.145263157894736,0.3475652173913035,0.009623732934525009,-0.004150639077741047,0.01978277372520232,10.796597744165405,-0.6437931878670363,-0.16569785094482464,-2.0739108058807223,0.20927810983952794,0.3707554000683058,-1.1751803351035774,1.0
-0.22571502061237914,8.1091672764366,0.7000000000000028,7.1465000000000005,0.023363636363636253,0.008267476378007288,0.0349111085482221,-0.011431578109233342,10.846478375547877,0.06518666340188864,-0.07067543600073183,-1.0881478977650811,1.4911538765728083,-1.6731518067889042,-0.3558113914100891,0.9984000000000001
0.14633811484328263,-2.5813614086667993,6.090000000000003,7.002857142857143,0.22768398268398293,0.010670828727409543,0.006137764978982219,0.0040343192226703906,10.890731575406203,-0.052122721964247956,-0.46005482780756135,-1.755490886432624,0.5943852001254634,0.38454703642494886,-0.22003326059949146,1.0029000000000001
0.09742345262914864,3.9749940541334983,4.8700000000000045,6.9455,0.09095238095238045,0.012981498477026676,0.01021746809447599,0.011671789635219199,10.920487410920476,0.2103758502571824,1.0013696845000022,-0.7400797351111097,0.34131976514798684,-0.061692658648331136,-0.8299403731155924,1.0041
-0.013529529767322357,-8.035538071074399,-2.5700000000000074,7.0215000000000005,0.4666666666666677,-0.0003928446829934984,-0.004247026052205172,-0.001720414161326289,10.936975682287725,1.925890890835068,0.591363442453028,-1.629780418960649,0.6630472103457493,1.0373235171386257,-0.6763893276528042,1.0049
-0.004102308138430599,-0.7578746584190998,-0.1599999999999966,7.089545454545455,0.211515151515151,0.008338493494846944,-0.005186103075365267,0.00571358753906992,10.94028432791755,0.07487335235709812,-0.3015787123051762,0.3965171872674338,2.3219705445516587,-1.426263454964503,-0.9555900529291197,1.0019
-0.030211901362362847,5.558617645592298,-1.7199999999999989,7.027826086956521,-0.03557312252964451,0.0042785735450578954,0.02451838051923083,0.020055213834851315,10.944871309968542,0.8012846623183408,1.7206562770673566,-1.601796166455409,-1.1491193798997863,-0.22114664374450668,0.5589748987112875,0.9997
0.030748120886592845,-14.984568961437919,6.359999999999999,7.148999999999999,0.1763913043478258,0.010919078423334838,-0.005428305950966106,-0.020237483415408875,10.9426724257583,-0.745712313324214,0.8060448804848935,-0.220880505154969,1.399179757277454,-0.6207522433883441,-0.43168356701731575,1.0051999999999999
-0.04066601952396931,-3.4504241453399995,2.1400000000000006,7.267391304347826,0.05578260869565277,-0.0041615915983861385,0.0037420991782610713,0.01784357878317877,10.963050151463566,0.9512949231909273,-0.7620790764256752,-0.4117114658297932,0.979104861742567,-0.9085876982413948,-0.06491636631670457,1.0058
0.005236408539080695,-6.436982255318779,-16.28,7.250952380952381,-0.18250988142292535,0.0034632401994993955,0.002352938661303483,-0.005938667654435292,10.97950076063011,-0.34374546250552235,0.006043603009308843,0.5177395229204693,0.0521290013258544,-0.8120771643070341,-0.6900367134805313,1.0047
0.011553169604891278,4.4328894960119385,-7.390000000000001,7.492380952380953,0.032012987012987715,0.004947637970058594,-0.007653875924779285,-0.032090392325297756,10.991050531755624,1.1990958201532886,0.4467511430447321,-1.1046480288685665,-0.07337746618943618,0.729254695180049,0.028041367682654746,1.0036
0.03234628420524477,-4.1086393489852995,2.049999999999997,7.645294117647059,-0.15732919254658473,0.002382694426499299,0.001858667767272948,0.037145474809864965,11.003099409594572,0.18635589295699223,0.4577587885367728,-0.6192337456882337,-0.29421619688998996,-0.9771041936095922,0.27163990328907517,1.0095
-0.11580829829781703,19.306700984649957,4.550000000000004,7.5905,0.09804347826086968,-0.006965309781566731,-0.016401218546667096,-0.0027088593538131533,10.98531680942931,-2.41514164801872,1.961817964422466,-0.7992758688757957,-1.8089883935493811,0.1388486510693043,-0.4185223770528734,1.0064
0.03929249066757179,4.2252762926448,2.1799999999999997,7.676,-0.24452380952380892,0.0018175882534716692,0.0002084656545982,-0.002596892904556114,10.853767249669746,-2.497390196927674,-0.05634427597878192,-0.45178572368882425,0.498730171975236,-0.8840785676247652,-0.4136745137191063,1.0024
0.04199075627459603,5.111727727781197,5.090000000000003,7.745454545454546,-0.19502164502164554,-0.002287631546121105,0.046044191369048804,0.01786190418667921,10.775089590700789,-0.9304509876496174,0.003962373983600438,-1.0333829377693668,1.2106764245932937,-0.567135294230272,-0.2833870025941485,1.0014
-0.0033177872204794845,-1.6410138496179982,0.0899999999999892,7.7155555555555555,-0.23284584980237089,0.0025105865325443233,-0.009080088784768847,0.0032964469010074993,10.755610503783268,1.1021956292653894,1.3593413062144375,-2.295158429696031,-0.06638256836155644,0.20473411299519084,0.05677002395519546,1.0026000000000002
-0.003553134822647408,-9.2,-7.099999999999994,7.576842105263158,-0.09160869565217489,0.008219164600342665,-0.017314009108794437,-0.0032007327602805447,10.769994863157114,-0.6433587208216082,-0.007436487320402083,-1.18844009181593,1.0040011490128349,-1.8491031995678344,-0.412629810269611,1.002
-0.013587741643567686,12.0528270951866,-0.29999999999999716,7.320434782608696,-0.22534782608695636,0.0030044617764986015,-0.004570838221370721,0.01564834573863294,10.775256781951697,0.6115480157029713,1.6155496233962983,-1.563908248145354,1.4340281734965619,0.19022143840767866,-0.5817628509177588,1.003
0.00657104395040764,-9.8631160269068,-4.880000000000003,7.132272727272727,-0.5092885375494065,0.006346299717067794,-0.0026662288455998606,-0.005511630276224366,10.777350648431849,-0.14367715168127773,0.5746013005788303,-0.31266567450800425,1.302841642483257,0.7937464288783661,-0.689230433322878,1.0003
0.022392360771176678,-8.185654013899299,3.789999999999999,6.855714285714286,-0.2635064935064939,0.003289368169403062,0.008590820150853773,0.006867151591807286,10.781110755733067,0.08829746495826035,1.1749718313370565,-1.4900648551813473,-0.9144678649723339,-0.8709166718007407,0.3173330335035478,1.0019
-0.003107402679053406,-5.681334796956509,-3.1199999999999974,6.789999999999999,-0.31720496894409944,0.01245793275723095,-0.002698282535908092,0.025612666064875,10.745979311872535,-0.4390424750894485,0.6403899243723812,-1.3651463857300228,0.2882178303300769,0.46952691952363884,0.06115757028716673,1.0011
-0.018598968944899763,-6.841396760166591,3.5,6.457000000000001,-0.12612836438923392,0.004992001410117908,0.011858213990095123,-0.02267926161406919,10.742075665990617,0.7285117445436462,0.43689876879341877,-1.4001216893847672,0.2702176957184509,0.6970192368783604,-0.2066027708587839,1.0018
-0.03848819251388991,2.894097677677891,4.100000000000001,6.151363636363637,0.5413852813852813,0.015605017437211544,-0.012370322132134959,0.021869177700146736,10.706504066675022,-1.839353721708004,0.015540732612604954,-0.7321877970077687,1.0522300057262337,0.17163880831235606,-0.7509743253788911,1.0012999999999999
0.015105892160089618,5.023564353413023,-3.6600000000000037,6.038823529411765,-0.0648221343873514,0.00659354289363101,0.010969237166561285,0.005446944968543477,10.711923269133917,0.017525486363472228,-0.4236731942747519,-0.3833564760642357,0.16588759740475628,0.5960426044197147,-0.7877653918114521,1.0005
0.01518235858504835,11.305569868829284,-7.990000000000002,5.938421052631579,-0.8150869565217391,0.010451153472880392,0.02177101152719274,0.006973305759549575,10.725294884815892,7.370932739764321,0.14983964643131076,-0.5024955501724769,2.702701953007738,-0.6498661417481885,1.0464610427067258,1.0031999999999999
-0.012597112580514436,-13.550886382396097,-23.65,5.79421052631579,-0.6341818181818182,0.007375873984736714,-0.021602902986002093,6.918975292258267e-05,10.785357428280724,5.413925162163565,2.9212478437014933,-1.143604507124766,-2.0734140526862257,1.60991908927131,-0.6384280121253463,1.0073
-0.0024968014521052906,-3.9174080834548795,-13.629999999999999,5.994736842105263,-0.14363636363636356,0.022367268421954023,-0.10608062314098632,-0.012935002534861795,10.81454984779842,2.026052627200754,4.529728615177826,0.7198206864104161,-1.2554871393901659,0.20059426675080358,-0.781507399015875,1.005
-0.002274571764747768,2.5822429074509197,11.0,5.468823529411765,-0.013658008658008924,0.0060888286321088,0.013370295168661173,0.0088508186525047,10.797812021625827,-0.7563595063330055,1.5738658387561288,1.0737525615197931,1.7056432839162294,0.32677684490779857,-0.9097292518252941,1.0025
-0.001959698484052641,15.788838282957357,10.890000000000004,4.994,-0.009069264069264449,0.005406619596952211,0.06193299615192416,-0.008859215797174969,10.775060631802761,0.1959659020694569,0.9177357503857277,0.8789844063914176,0.31955734687318826,0.3601518927663465,-0.3706344336439469,1.0029000000000001
-0.0016746782721849263,5.2532195700455,2.969999999999999,4.2290909090909095,0.0830237154150204,0.0149091513559938,0.01774914777884362,0.024966901152938092,10.790880315110806,0.5619979878642785,0.2400506619723313,-0.09188127997488775,0.3236273951609126,0.5918971220535058,0.2616235594465373,1.0029000000000001
-0.027174765177465754,-1.3215703219388981,1.5,4.155238095238095,0.061759834368529276,0.008505098473914785,-0.01834516045143708,-0.009793614126166972,10.811395686673686,0.0026114814585356735,-0.8153502037171427,1.5673511876118058,1.87089001838784,0.6377854409187138,-0.22916609023806195,1.0033
-0.00166161139085641,-9.96579444940974,-3.8300000000000054,4.165,0.012943722943723479,0.0037950954413901172,-0.010867161860421248,0.011342395189728904,10.824703873934208,0.9730930268057253,0.14137330751481023,0.955565346273112,0.055447319406176004,2.353854776506822,-0.5454857491849717,1.0037
0.05928852480963509,-11.36484979778556,-0.7199999999999989,4.174090909090909,-0.08454545454545492,0.00555459666178848,0.004066167994576375,-0.04687507815348724,10.82300063375734,0.22465987285942585,1.4415584984217,0.34027222550595215,-1.7352878748797447,-1.5835672988134808,-0.9344083482711087,1.0041
-0.012387571651390927,-6.6537367132175005,2.5,4.061999999999999,0.3049350649350657,0.002651035693602921,0.010463127244557668,0.06573833122714134,10.83434197447281,0.8246619393617022,1.6114333116781498,-0.27787167653706357,-1.8488852811918934,-0.23118923269705494,0.7474524371282115,1.0072
0.007500189566085225,6.481687373062729,7.300000000000004,4.171304347826087,0.45490683229813644,-0.007544402291120633,0.05670645869543378,-0.031076615541968167,10.862307565889711,1.4622698924864392,0.40668047264760815,0.9481069989506881,1.673734496846797,-0.7122840404378746,-0.012767742682366552,1.0065
0.00755843643658094,-2.11941045285639,4.780000000000001,4.306,0.2579503105590062,-0.006389748287691788,-0.055966346192294125,-0.011437484620026694,10.859383802947345,-1.1829382547986915,1.8749717915150077,1.0271982128806973,-0.4961762283077144,0.08074249778600479,-0.9568504813282005,1.0066
-0.03260140006866297,15.81071285378702,7.509999999999998,4.057894736842105,0.3360714285714286,0.001984602404727198,-0.0003193408861967839,-0.005841658594244237,10.864272979265865,-3.8806692559119775,-0.9221513437895356,2.1676003553008307,-0.1143068153779883,0.9304986487851677,-0.4352424428672409,1.0054
-0.0018444089016596,17.86420846351254,3.1299999999999955,4.222272727272728,0.5525000000000002,2.4851105671075402e-05,0.0034847295348416907,0.00745570762005876,10.886851942261794,-1.0588997528513124,-4.620581844781256,0.39456671472779486,1.3353006630488906,0.20958613964133554,0.35901265264903043,1.0085
-0.018985037141486805,1.5516778721659996,-0.5999999999999943,4.514545454545455,0.3504545454545447,0.013605806448881097,0.07635506548610316,0.05059806509315301,10.91533563779322,0.22907729326965176,-4.001390906863827,-0.02599616377906345,-0.21822322244090872,0.22858190498398986,1.2606749232606236,1.0066
-0.018860534724998046,-3.029402495933301,3.719999999999999,4.791052631578947,0.07097402597402613,0.01631500133507302,0.002279698998487234,-0.011198915149675415,10.925542335995894,-0.27283217994019193,-1.5085993720120143,0.8751473083163227,-1.223000477930983,-0.10605576324812867,1.9074415420575228,1.01
0.015589005325603478,-0.18010053984669838,4.6299999999999955,5.1033333333333335,0.3540259740259746,-0.006172594719119573,-0.021386627956690774,0.0018586082719505015,10.931303043308827,-0.7413017440288956,-1.384521845901312,1.063981013171533,-1.9111357100773936,-0.04814476502707313,-0.20734614621247358,1.0092
0.004712361515745833,1.0886082629132012,2.010000000000005,5.759545454545454,0.6559090909090903,-0.007351642899065425,0.009114992843091585,0.0038824277280582464,10.888634647173879,-1.5962391423184452,-0.8900958736663233,0.6930739517595318,-1.5174631924327915,1.5307525981340708,0.8915441611167667,1.0070000000000001
0.015557337628596013,-3.4236035166736016,-4.420000000000002,6.297272727272727,0.8072727272727285,-0.006575570512234563,0.0012801029065876435,-0.007119263034123691,10.870330830658181,-0.28297878672545435,-1.4391129043959754,1.241610866684381,-1.2584701814172208,-1.2532985324018455,0.7899706440662592,1.0067
-0.062179116950241475,-13.185311348544099,3.739999999999995,6.569090909090909,-0.1404545454545456,-0.005934422836157083,-0.0009686015142307269,-0.00490648088217327,10.856485932481577,1.3555006904463618,-1.907903926280063,1.8628256211686567,-0.5283748531532555,-0.4586664710296591,1.0234851778851946,1.0082
-0.00517975859842279,-7.826441124735866,9.050000000000011,6.809523809523809,1.2318181818181806,0.004456197268858375,0.01745991287399029,0.024539449393062185,10.881681754562953,1.4064407654380056,-0.924638868842737,1.6142443268682078,0.33576604676046096,1.867131728559839,0.9821570742512677,1.0067
0.02048611664606903,-12.514689731370535,-2.490000000000009,7.331999999999999,3.3940909090909077,-0.002800426018975344,-0.012773448388704978,-0.026513172041752853,10.84578981076942,0.6437238866613714,-0.4382986711857814,2.7311942207539825,0.25149845808612914,0.12275416863420185,-0.34255294885678644,1.0146
0.020786904511353343,9.32279335502784,-6.8799999999999955,7.617727272727273,-1.1775691699604707,0.006621304416052354,0.07367974110870001,0.025893952094016015,10.798574943734957,2.226406366404339,-0.15110542955546785,0.9097795889196837,-2.687219061999443,0.9700363362443587,-0.11169341876708788,1.0098
0.025004807593101974,-6.5827446360142705,12.340000000000003,8.286249999999999,-1.5546169772256775,0.004647058633480583,-0.09328906335200848,-0.024496556237995293,10.782227044096691,9.278609177300549,-3.626480281396567,2.6319216796932507,-0.4037534606558837,-1.0917036519891408,-0.9204213771820667,1.0063
-0.0008671378911689898,7.73922175520116,10.61999999999999,9.565263157894735,-1.383904761904759,0.0016113550314749148,-0.009885789029709713,-0.006567258310923307,10.740477127361556,4.188883348863807,0.17307710073254462,2.966464115504506,-0.46149462241816147,0.47248828299975176,-0.45125593635864664,1.0095
