fm_ibk,Brent,MIACR,Infl_exp,obligates,M2,money_income,trade_turnover,debt_firms,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,inflation
-4.628226414698149,1.0999999999999943,11.146363636363636,15.260416666666666,-0.4400865800865823,-0.001071777617019265,-0.015630231212815815,15.75620555186846,-0.009627710684089408,-0.8180179492075667,-3.375211136228371,0.8318323930465148,0.3661203443938828,-1.1278767026389096,-0.26922604533045374,1.0067
-0.5306878927769016,0.8100000000000023,11.14090909090909,15.84010152284264,-0.24545454545454248,-0.008132521840453322,-0.027043950261880667,15.746666185240892,0.006428703314252715,0.15101879137931845,-2.587443420074722,-0.2828112441316191,-0.35542949077931363,0.5358390370880984,0.2949830051840868,1.0055
-7.4875059401149,-4.159999999999997,11.425,16.443444730077122,0.23220779220779164,0.007478355157539696,0.011268354494601951,15.73857469000619,0.03154065795138905,1.551867503728848,-1.4942295102615566,-1.1398020591046718,-1.5201021112200495,0.5546203347178018,-0.4252932614447611,1.0082
7.43900688519,-6.260000000000005,11.066521739130437,16.714285714285715,-0.22291925465838425,0.0047403282615388065,-0.0062616149384382425,15.719951114500716,-0.006446972618952884,1.2202028248274615,-2.270297689899206,-1.0084455074881762,-0.5079360956579257,-1.3112253416738135,0.4706801530936966,1.0055
-5.464401496252801,-7.309999999999999,11.017333333333331,15.74,-0.40517598343685357,0.02079531451087746,0.005882814440461459,15.72330606597921,0.004016823894744448,-2.127530909782358,-1.9331195378098815,0.48295977556287745,-0.605015344822515,0.6053952876698929,-0.011415095713312246,1.0070000000000001
14.812615591543953,1.4800000000000004,10.8425,14.74,-0.39285714285714235,-0.0053750798903191566,0.02088607023128297,15.735137473914435,-0.012073039491790283,3.1538552301921663,-0.9459688526196082,-1.8452264881011158,-0.4875353548997006,0.41290919526458875,-0.45260137633891145,1.0081
-2.424620703324659,6.030000000000001,10.94047619047619,14.5987,0.18672877846790747,0.0023202222329814504,0.015044283005378745,15.707960897517195,-0.026157269129381433,-0.8152396488557573,-1.1780992483327373,0.5623308318278905,-0.9772976114236447,0.11705321360637005,-0.6192051061718947,1.0063
0.03361554359574903,3.3699999999999974,10.732857142857142,13.6,-0.11720496894409926,0.014533915014020238,-0.024446613207132373,15.698807172840725,-0.022671597716113823,0.10142385412035419,-1.3227880523052735,-0.5699874319317888,-0.08489298723897748,-0.6138179341757697,0.49479266281426193,1.0048000000000001
2.25661043949081,5.160000000000004,11.06315789473684,14.1881,0.1510389610389602,-1.7583084494177115e-05,0.011165139148754832,15.710330954743531,-0.020479707711968942,-0.27032500595217307,-0.7755385479455843,-1.361249412256745,-0.5212024748372649,0.194143445135977,1.1053033695312444,1.005
5.3082970960572595,1.509999999999998,10.639047619047618,14.2875,-0.19590909090909037,0.006845849147557814,0.01739189986850498,15.701020770703057,-0.0178514397791929,-0.4617108791127868,-0.7482535028301357,-1.1576750668924285,0.2259313577656089,0.009397533014440497,-0.41644071613380956,1.0043
-0.27039942572469045,-3.299999999999997,10.37904761904762,12.5623,-0.3408441558441542,-0.0024083183198104763,-0.03968150200232046,15.693942784636047,-0.02776605336410576,-2.024773904587012,-2.2404371088749437,-0.7999756504949459,-0.4771591413549372,0.34166960467839946,0.6700188197982831,1.005
-0.5663693037568096,0.8900000000000006,10.339565217391304,14.2065,-0.17447204968944163,0.004622372144153175,0.0074329820772867095,15.69388440112916,-0.005665421479928767,-0.585725585624934,-1.9811211290336026,-0.47955993984080203,-0.27746323498909115,-0.17970350896108953,0.09362536265359468,1.0041
-2.570446908727508,0.7299999999999969,10.238636363636363,12.3462,-0.015592885375493637,-0.0004068208973855292,0.0008850574817866885,15.685032959031465,-0.014682429605429093,0.1946483248607237,-1.2383612005075109,-1.6574657987134929,0.44410960653149706,-0.2816375992789919,-0.3678171451324802,1.0039
-2.9425173002153517,2.950000000000003,10.323333333333332,13.677378,-0.10564935064935099,0.004214991128062451,-0.004926989757795042,15.680822660408385,-0.04117765705752774,-0.2606252482853113,-1.827250575186169,-0.7639278787977664,0.5860902729847628,1.608596104048934,0.4174343167587041,1.0045
-10.110516522874448,-4.790000000000006,10.017142857142856,12.3526,-0.3648051948051947,0.0015863444202324217,0.025763892932971544,15.665999973235525,-0.12648464265738824,-2.4137330284980205,-1.0796062187905755,0.33499686283138386,-0.5964119336867592,-0.7026810079950038,0.5245008365313203,1.0051
10.941375645100978,8.580000000000005,10.160454545454543,11.4855,-0.01681818181818251,0.00048177543362193376,-0.0023883351058788804,15.640293038466051,-0.03494143115228354,-0.04546751040873819,-0.893529204569658,-0.9313010275538857,0.38294380914519216,0.6831549814158979,-0.2157605333127479,1.0017
-4.951050464168869,1.269999999999996,10.114117647058825,12.8791,0.4422727272727265,0.004063340224835343,-0.012173040472228891,15.69819433369415,0.0005247663134415603,1.7423618560100025,-0.9627911203246077,-0.8827361290312428,1.4099314551342106,-0.7750239152133837,1.167350897077768,1.0033
4.8169381858946,0.28999999999999915,10.14111111111111,11.16206896551724,-0.02836363636363437,0.019606010268338636,-0.0015753767832933363,15.68043330183743,-0.0005642226887161428,-1.1456377609794837,-1.404620397841753,-1.137614676477891,-0.334388926614996,0.14043822563192832,0.4679896976218074,1.0021
5.31743290703331,-3.279999999999994,9.897727272727272,10.959,-0.5245217391304351,0.00938828656383528,0.0148641396910687,15.697298877592074,-0.001252514161951268,-0.3198180314483371,-0.5980117819608367,-1.0562586026957825,1.574063635687741,-0.111964085179387,-0.032821376370642766,1.0033
-3.87348691211269,0.7199999999999989,9.5765,10.2704,-0.20297826086956583,0.003658452820941349,0.015916543317713305,15.700282754740167,0.015293213656995874,-1.6086000667434543,-0.40189531119402844,-1.9485002650890704,-0.7103913520091619,0.23637778620671446,0.4916619540667528,1.003
3.42137062525397,-1.980000000000004,9.1345,10.3398,-0.16050000000000075,-0.0037409349967649774,0.012663512213846317,15.693477358145806,-0.021158533054695283,0.38908725937338545,-0.2659981776375003,-1.2514325559147594,0.965476542619713,-0.8421139674775833,-0.47609887692490643,1.0014
1.0456149439277205,-3.960000000000001,9.10904761904762,10.6924,-0.07681818181818123,0.009938513953407835,0.0047415684021707705,15.6945935577035,0.012829183071591643,-0.3122741210058753,-1.620820065829219,-1.1128509950134655,0.31648500567598387,-0.3298041393853189,0.32342586834070586,1.0
-4.412684236389881,2.1099999999999994,8.947619047619048,9.527,-0.21556277056277118,0.005429793999343957,-0.008499580715248811,15.692051260181696,0.00047156915721124903,-1.5405539261861751,0.43847897352769544,-0.4019214384274992,0.6378013941862344,-0.9528203539649007,0.37325770024404936,1.0012999999999999
7.53305294752928,3.220000000000006,8.536521739130436,9.5559,-0.19761904761904692,-0.0007755089013485872,0.003400212187267826,15.690951771116449,-0.00010324039890541314,-0.11060630135863178,-0.0028374327724762743,-1.556520499554778,-0.14840501479382548,-0.2618264113144214,0.6606204861134454,1.0019
-5.688627357626757,4.449999999999996,8.373809523809523,9.85,-0.09571428571428608,0.00368238244654151,0.04193079650748821,15.689193624236747,0.011346700525583842,-0.3175101512731642,-0.7247079913901426,0.17903195671836641,1.551730960344252,1.8713901603647327,-1.2054842618027983,1.0047
-3.208643397128022,1.3599999999999994,8.043181818181818,8.6866,-0.2865584415584408,0.007270106583135316,-0.020617171410810542,15.69005690491269,0.01497189328395443,-0.28810026277836054,0.09734265903461668,-1.0907614827745746,0.0016738610894200985,-1.817399927878164,-0.7033058184286685,1.0026000000000002
-7.5252429927799405,5.200000000000003,8.014285714285714,8.7425,-0.5049999999999999,0.008457541577897132,-0.044263192583985145,15.688783990311173,0.06322517438705688,-0.3371747971091855,0.1924313129956129,-0.48333938515785607,1.248837467276915,0.10460741627857932,-0.25762874152242604,1.0015
6.196653332560731,1.6600000000000037,7.729523809523809,8.8793,-0.08177489177489239,0.0046933075209860675,0.04777042134714904,15.688243058860445,0.014089659716363556,-1.4840400628816064,0.7287772863939446,0.031087558735730315,1.1091444255707574,0.3866707841152907,0.106090539875096,1.001
-1.50112973764334,4.709999999999994,7.087647058823529,8.4402,-0.38051759834368415,0.009402267768145123,0.025946512353179685,15.695231121930622,0.0023707091096660804,-1.1933278175571411,0.07123809843639954,-1.8166359259581328,0.05063366445543056,0.3752435345539276,-0.5076314067226426,1.0028
8.06057361363267,-3.760000000000005,7.145263157894736,8.4687,0.3475652173913035,0.008060335338230473,0.00572785685217525,15.698705609453821,0.012107806399452414,-3.078747849722826,0.9444316013875984,0.12821637057468732,1.3532319735006835,-0.9743129031587575,1.5919684800845395,1.002
6.928832579274091,0.7000000000000028,7.1465000000000005,7.8145,0.023363636363636253,0.006245281960996607,0.001731057180272444,15.699392224397837,0.035488858399350676,1.3679409258593167,2.2363073965363496,-1.1389459051556636,0.36541017947960625,-0.5753290153130844,-0.178010910123319,1.0022
-8.575227736322272,6.090000000000003,7.002857142857143,8.5564,0.22768398268398293,0.009206771543777137,-0.01103519426256483,15.727306327196212,-0.018391120789001292,0.17351221194964114,0.8334117795152541,-0.5173815338976889,0.8886104987490637,0.8339916581973547,-0.23041211234370743,1.0019
2.031408125054972,4.8700000000000045,6.9455,9.8368,0.09095238095238045,0.013852372142908465,0.021733837746435114,15.723697980110085,0.04121530074346502,-1.5715763338980737,0.6950870804011204,-0.061640469526636626,0.08882460316468573,0.008854912749230393,0.05829474568070132,1.0009000000000001
3.7397138794391087,-2.5700000000000074,7.0215000000000005,9.6818,0.4666666666666677,0.0016217525223218843,-0.004586837846145997,15.71970511343325,0.01275314715336684,-0.9334500376585957,-0.08614024689470237,-0.08838243361637128,2.1187562899871684,0.23287487033919504,-0.4119047891968806,1.0023
-2.275759582216879,-0.1599999999999966,7.089545454545455,9.9011,0.211515151515151,0.010360369818677384,0.006609044881839665,15.709844714101825,0.02662068763274661,0.010858321460337302,0.17806483009862628,-1.570230873215321,0.08221242071919406,-0.4624485824268128,1.4703902643446478,1.0026000000000002
0.24447661476219018,-1.7199999999999989,7.027826086956521,10.0697,-0.03557312252964451,0.0029182695455247654,-0.0027472187156014627,15.716728100292181,-0.04000960332692571,-0.809262648294968,0.47566899171701793,0.6169673800868267,1.3122695044789596,-0.5302831449227807,-1.0291983999735042,1.0043
-4.230170498810938,6.359999999999999,7.148999999999999,9.3386,0.1763913043478258,0.007658809540195932,-0.00868136026779709,15.727503494927769,-0.01627921052702952,-1.296067794790334,2.073969442565624,-1.3127872233074511,-0.5398399346844653,-0.0815417576973589,0.9459415042021151,1.004
4.366459270383597,2.1400000000000006,7.267391304347826,9.8309,0.05578260869565277,-0.0023610515255114706,0.010049940871713403,15.732010984593291,0.025959650791506306,-1.292202207496171,0.997761740496394,0.7721029122043347,0.23181272928644434,0.2856934671259929,0.4444500513778253,1.004
-8.25092660677382,-16.28,7.250952380952381,10.2363,-0.18250988142292535,0.005104784189523315,0.043437491256847593,15.729582609208189,0.0032513653390449093,0.6419969179127311,-0.02705758100452998,-0.9292212430496288,-0.09674869843603415,1.1303445223446427,-0.2880969624613037,1.0051999999999999
0.56243331397663,-7.390000000000001,7.492380952380953,10.3632,0.032012987012987715,0.004385676737250321,-0.06070587112796488,15.731501688677351,0.005667289268350473,0.1658227190722048,0.5918071130714715,-0.6178693713077299,1.1255834043938826,0.9408991786831294,0.930423430532174,1.0075
-2.714888498876,2.049999999999997,7.645294117647059,10.1363,-0.15732919254658473,-0.0009879619742942936,0.031287987285393726,15.7274529288444,0.03892825733733929,-1.5834256271922167,0.574517535237805,0.511080984068844,1.0074464202407938,-0.4739114164078681,0.8159241475511528,1.0072
10.507476967847701,4.550000000000004,7.5905,9.1406,0.09804347826086968,-0.006301149003297368,-0.00942533533744161,15.712582253812023,0.011119202682380092,-3.215306317291117,0.6154392879873354,-0.015354621425576373,-0.21395106288620958,-0.3316312212420822,-0.06247179471481441,1.0051
2.8394923470679396,2.1799999999999997,7.676,9.39,-0.24452380952380892,0.003149424170452164,0.004461258794195899,15.699265417574985,-0.02536813569815699,-1.6886738745454033,-0.04787168005793821,-0.27473626087356634,0.2783093185073189,-0.39858567875521234,0.9308872663670301,1.0042
-4.1653069279404695,5.090000000000003,7.745454545454546,9.2639,-0.19502164502164554,-0.0024569354523382714,0.02037666247195702,15.75749976627827,0.04126474215334319,0.7144231462855546,-0.014398825503368231,-0.7710885501594443,0.947744237270966,-0.5749160092583693,0.14215538085755278,1.0019
1.20138974839739,0.0899999999999892,7.7155555555555555,9.4292,-0.23284584980237089,0.0018480845221748865,0.01163272180004249,15.756073648560289,-0.02274222129146075,-0.5734835409331352,-0.0018433794457039024,-0.8753829240648697,1.8657567789513636,-0.02691745184704863,0.025427717491753453,1.0019
3.9000000000000004,-7.099999999999994,7.576842105263158,9.3712,-0.09160869565217489,0.007742722209373554,-0.01794337212969488,15.710526045809964,0.03571916668418318,1.004580148532062,-0.6092074183291091,-1.280673620203336,0.30613018581612594,0.9163483226687769,2.0792984607889093,1.0028
-3.251146355263952,-0.29999999999999716,7.320434782608696,9.1104,-0.22534782608695636,0.001656473556936433,0.001771580821559482,15.709477713405915,0.009450700160376968,-0.5897890561098068,0.401038858516996,-1.2047674359492941,0.5747609241483472,-0.5407943636542563,-1.8042860186496625,1.0016
1.3703606176810101,-4.880000000000003,7.132272727272727,8.8941,-0.5092885375494065,0.007655541661215182,0.027568196055316463,15.708170470906225,0.0793671413723942,-1.4513382289238117,1.8442654027007808,-2.3004110541075176,-0.5938192266407013,0.7052805960697155,1.399344637081615,1.0014
-0.7892379264832492,3.789999999999999,6.855714285714286,8.6122,-0.2635064935064939,0.0036322898526304215,-0.014013428319000099,15.708463073450494,0.012494216984981321,-2.6266299932927697,-0.9830399179353211,-0.06113120338643485,-0.5433347346670683,-1.2071148685977893,0.04962843969618501,1.0029000000000001
-3.4803238068317595,-3.1199999999999974,6.789999999999999,8.2566,-0.31720496894409944,0.011561675317210529,0.03987569281724035,15.698750821051016,0.007825412918219143,1.3057766411741765,0.6761697870114525,-0.6730789564375986,3.507637135532925,0.7853092428154801,-0.19199358484640353,1.0022
-8.62691796054845,3.5,6.457000000000001,9.0219,-0.12612836438923392,0.0045097212360900585,-0.014572481755998012,15.724607941471685,-0.004138379179559948,-1.103209527778517,1.2340031197872872,-0.13461441260708057,1.0111847693148086,-0.6344183627554147,-0.05954801306581887,1.0018
6.145911193631298,4.100000000000001,6.151363636363637,8.2594,0.5413852813852813,0.015292021943700718,0.007178346805421398,15.717574371583712,0.05259472293162837,-0.669196315188757,-0.930382036846173,0.4707118093690406,0.22267039569253685,-0.13597516888392674,-0.9360272372266307,1.001
-7.538707949623738,-3.6600000000000037,6.038823529411765,7.9343,-0.0648221343873514,0.007241720479319369,-0.007274947582274649,15.702339308653121,-0.008792560279877293,0.2947317498232063,1.0124168121064132,-0.7773708838948814,-0.08304374592004708,0.23043949809539357,-0.8921796063294103,1.0005
10.16735111164446,-7.990000000000002,5.938421052631579,7.8881,-0.8150869565217391,0.008807318662533703,0.021932848771168523,15.720949634028928,-0.012485108336351303,6.781247198173761,-1.5092016815683862,-2.3276628279665057,2.214835041392771,-1.1739883718488495,-1.0838555093334596,1.0031
-16.75155835018322,-23.65,5.79421052631579,7.9881,-0.6341818181818182,0.007353022310541135,-0.019359214533711366,15.730179875371796,0.02193855579039905,0.8251465254483956,-2.311552284794263,-2.399962337217663,-1.1723192851394086,2.0675017076963593,-0.018209132824540945,1.0065
1.5564461345857996,-13.629999999999999,5.994736842105263,8.2881,-0.14363636363636356,0.02299499279870254,-0.0036724289956051592,15.57491203073337,0.005897494658036351,-2.419786061844528,-1.1028638361638976,-1.3459388402851162,-1.9122337587871623,-2.221328034302532,-0.2404352234336995,1.0046
13.53047208728982,11.0,5.468823529411765,8.4881,-0.013658008658008924,0.006920571563529876,0.018135981038216897,15.584957740848727,-0.04601980305936593,0.2984389401519959,-2.033485364914737,-0.7973125412773246,0.8670446793005566,1.1828518844460032,-0.12202171843440679,1.004
0.010739659859844042,10.890000000000004,4.994,8.5881,-0.009069264069264449,0.003667466361061855,-0.009249743567998792,15.699573136164714,0.031208986271522576,-3.021826614901566,1.7806565338360563,-1.1922897768224265,-1.4577125167029932,-2.724639086775063,-1.7514188799801265,1.0031999999999999
13.022796891179535,2.969999999999999,4.2290909090909095,8.8231,0.0830237154150204,0.014982771318472032,0.026537045541722648,15.72310428451329,0.0029535103545406116,-0.6578860659729231,0.2830197976023455,0.22256703597857094,0.9444920383814754,3.314086689651678,0.709849216944358,1.0044
-6.287122413293399,1.5,4.155238095238095,8.9478,0.061759834368529276,0.007187514306359333,-0.0008133040883997467,15.714651869274562,-0.0064469886539768595,1.3633472191252045,-0.9003693415219574,-1.3565622773373298,0.734385615479232,-2.0441368379381486,-1.4671459327791823,1.0034999999999998
-10.737116804494729,-3.8300000000000054,4.165,9.668,0.012943722943723479,0.004534823385734299,-0.0167947729346416,15.703379553245101,0.014006525709556072,2.483286325424972,-0.13578947311860853,-0.24241321892555726,1.3350048803242291,0.9295500927387511,-0.1593865426732007,1.0048000000000001
-9.115237071781568,-0.7199999999999989,4.174090909090909,10.1207,-0.08454545454545492,0.0038944156376210515,-0.03715488675422307,15.712814934710911,0.004423021118098447,-1.3052464178509071,-2.0330210935484216,-0.6864210735450339,-2.587647714590159,0.5502074898744332,-1.7072623088020251,1.0053
-0.1648011299934975,2.5,4.061999999999999,11.507,0.3049350649350657,0.0032397035892923753,-0.0013649572561256207,15.692938686911994,0.005693496139535625,-0.23852639350175106,-1.584701364032298,0.7095572557095494,2.0635336211820743,0.6108549107703133,0.9025812922485644,1.0075
6.403545360147415,7.300000000000004,4.171304347826087,10.4836,0.45490683229813644,-0.00895944672303628,0.05542957970662066,15.736236266399093,-0.060275879237673635,-0.2784676411593695,0.6623697189593823,-1.0521741313134225,-1.3365410322331168,-0.03416230707788283,-1.3170586976595047,1.0053
0.7369524635275804,4.780000000000001,4.306,9.8636,0.2579503105590062,-0.005797326585472717,-0.0017198457323672756,15.683925416278152,0.054888378134730686,-1.5140162175277063,-1.5693638354854778,0.36325442515634165,-0.8500587450285996,0.03585160894251568,0.7309740128695488,1.0027
4.816961730582042,7.509999999999998,4.057894736842105,10.0714,0.3360714285714286,0.004496908160440682,-0.030215016474507195,15.686308221223033,0.007660455422952239,-2.2113792543262325,1.0563801944645632,-0.9090327471568451,-1.62797547283128,0.504253023112674,-0.5547643847272332,1.0058
6.1328555480191875,3.1299999999999955,4.222272727272728,11.879,0.5525000000000002,0.0005040221661740674,0.023081830368997913,15.677879895081832,-0.011918707431709308,-0.052717536657887636,2.1701970644613255,0.9978273942316567,1.6738844345688466,0.14512419658454487,-0.9210691122382694,1.0109000000000001
-1.11616686565577,-0.5999999999999943,4.514545454545455,11.3279,0.3504545454545447,0.00823962806627243,0.035121402586481665,15.75261700452195,-0.0015419289124558588,0.6492335160825353,2.8132670918887164,1.050508368471927,1.0495115583180377,1.0939964642600462,-0.014602188178343531,1.0078
3.1910404338310894,3.719999999999999,4.791052631578947,11.9136,0.07097402597402613,0.01611494133344138,-0.06606503110229589,15.743205242288223,0.16887674530893015,0.15407550824128208,2.598897326238736,-0.7912337486304793,-0.45696328309862994,-0.951678968379316,0.7372527914518766,1.0069
3.6293313534812492,4.6299999999999955,5.1033333333333335,13.3997,0.3540259740259746,-0.0015266011589929462,0.05354798900942015,15.70953127427749,-0.16117468763586018,0.9806321167465127,0.7315836097915649,0.2645318161070051,-0.18182885092755638,0.8219483792181801,-2.207235335998143,1.0095
-4.190414817774589,2.010000000000005,5.759545454545454,12.4946,0.6559090909090903,-0.006345737026817844,-0.010444954286873198,15.701622056845187,-0.0014026962240674123,0.014578350498485946,-0.7957049483202028,1.704162525842963,0.3291611705616468,0.393120548821503,0.2805830773843434,1.008
-4.783512647440919,-4.420000000000002,6.297272727272727,12.3028,0.8072727272727285,-0.007318883551207023,-0.032362469385443404,15.7001390868247,-0.05141080715951496,1.1511276430113828,-0.1462495469791459,0.40234666210078995,-1.2317637573814322,-0.5783072747927025,0.7067529396186594,1.0070999999999999
-6.4643261129244,3.739999999999995,6.569090909090909,13.6222,-0.1404545454545456,-0.005055492774859616,0.02922505119948582,15.70353879647251,-0.010415582641908117,0.7957058135846706,0.2445997883787727,0.6032716816955396,-2.0940360473076503,-0.42289776572899823,0.3413169347229667,1.0044
-3.1198536418243696,9.050000000000011,6.809523809523809,13.4727,1.2318181818181806,0.007027963867564324,-0.021358201942353716,15.703898520688842,-0.057450112139017406,1.4922277750548323,1.5890574210638415,1.2615369165303771,2.148881396938575,0.2696233963870958,0.5419406139206859,1.0126
2.5572499922342296,-2.490000000000009,7.331999999999999,14.7674,3.3940909090909077,-0.006911472021389642,0.014814286388041609,15.69706265499188,-0.05774287131873557,-0.6794180882420516,0.25734866555999414,0.8385855350468453,-1.6150106669992854,-0.2667566045890421,-0.8653256138781243,1.0095999999999998
4.35721493922733,-6.8799999999999955,7.617727272727273,13.7279,-1.1775691699604707,0.009790404139783604,-0.03590405140032793,15.76349400565674,-0.012311078376610496,0.15390735174134054,1.5220933888125114,1.5113607582078217,-1.6977180997636303,2.3851292755807716,-1.1686225038884628,1.0075
0.07847690959305398,12.340000000000003,8.286249999999999,13.5372,-1.5546169772256775,0.005332635072091918,0.011051320158625089,15.70559514148536,0.07273863748193321,7.972909862261315,0.49806567035099936,1.9095613471754647,-2.2363455676648396,-2.1224138626058706,1.3853937221913328,1.0066
-5.069704228935175,10.61999999999999,9.565263157894735,18.3345,-1.383904761904759,-1.572690750073491e-05,0.007728329925225097,15.697453927317776,0.025628874829934034,4.062498042956068,-0.3097804910529963,1.7550500999394765,-3.37758978751585,1.2732435256974377,0.74149243402148,1.0094
2.61969604992522,20.120000000000005,19.873636363636365,12.5387,-1.1271304347826083,0.007244360988709175,0.0056216477780068885,15.729083344268496,0.03771409793787228,-1.3089415433954603,-3.4743855066531557,4.1104164121116735,0.4459810426602687,-1.0210250559532967,-0.47229636415274606,1.0859
-3.1604472958387793,-12.670000000000002,17.08047619047619,11.4809,-0.13086956521739168,-0.037164673101035106,-0.023718077915562574,15.678143001827255,-0.04294343904394182,-0.9192595739647076,-2.1805272860075657,1.2302522667182731,-1.2683964230044198,0.14574869341546795,0.04456238197864412,1.0256
