unemp,fm_ibk,Brent,MIACR,obligates,M2,trade_turnover,money_income,debt_firms,1,2,3,4,5,6,inflation
0.02262706422857974,8.43700663592417,6.030000000000001,10.94047619047619,0.18672877846790747,0.0012498815423533927,-0.06886563946142665,-0.011799495066897592,-0.015039432753903625,-1.0770406810705924,1.124462917076719,0.4300380106769018,-0.3062743407434901,-0.5217158691830841,0.38041590771454853,1.0043
0.11197661307359752,9.530433455196022,3.3699999999999974,10.732857142857142,-0.11720496894409926,0.016107730703325274,0.006356749048158861,-0.023026804688546676,-0.08811645963706294,0.7091564609324293,0.24585487121732427,0.09919134821660697,0.03529848091938533,0.0382316328841098,-0.3655752502933252,1.0084
-0.9932963280562088,3.0686465272981898,5.160000000000004,11.06315789473684,0.1510389610389602,-0.0021753906185715266,-0.002985164165762555,0.03874521928579355,-0.08844514069995935,-0.5121744217048584,-0.7238941067908926,1.443537008178646,1.2054059857954709,1.460685394814199,-0.010280995262927153,1.0049
-0.1996430374127165,13.064429948221498,1.509999999999998,10.639047619047618,-0.19590909090909037,0.00784184115526898,0.006985320130382888,0.010312799520516336,-0.010756674237514474,-0.04823075449128849,-0.4504793066799462,-1.334333823330232,-1.6261891395792913,-0.20318113053079573,0.8169159209985727,1.003
1.007945305603208,10.2909409645401,-3.299999999999997,10.37904761904762,-0.3408441558441542,-0.002224951874733705,-0.005320432640003148,-0.043595001728730765,-0.04760200049946395,0.16482068353578436,-0.9119444911424354,-1.3197943573613182,-0.5097481836456541,-1.5207003627630151,0.03606773324024672,1.0005
0.31354809699219555,-1.6236820047633698,0.8900000000000006,10.339565217391304,-0.17447204968944163,0.00804513380646732,0.018423294821106495,0.0063987977838397825,0.029015894126967368,-1.0779496822053398,0.78828048556004,1.0611657504616203,-0.11065639441974696,-0.38635126894231697,-0.07026230668348073,1.0016
-0.16724221241166415,4.312071226213309,0.7299999999999969,10.238636363636363,-0.015592885375493637,9.930586454309775e-05,0.0015570866471783518,-0.0036630445418612823,0.03055417670218752,-0.6379591597095374,-0.5420069700085519,-0.5821673837112036,0.36665241693974143,-1.5862859471721724,-1.2126173927528667,1.0031999999999999
-0.009785687996919812,-2.50101375304348,2.950000000000003,10.323333333333332,-0.10564935064935099,0.0075740587328496645,0.007476613122715747,-0.0023918531146556177,-0.06499081774513016,-0.7523494633090525,0.17189448589728948,0.7703083010363884,-0.8543539502928307,0.16517254124839725,0.674650486250784,1.0021
0.11217341346994392,4.44747704759846,-4.790000000000006,10.017142857142856,-0.3648051948051947,0.003414132061076103,0.00012793390165910523,-0.011630324756641386,-0.15011375251893888,-1.486408644035857,-0.04618376311611976,-0.3732873699728716,0.14691332214129413,-1.7906946834006632,-0.45498432591631877,1.0007
0.0037390958688909848,-2.09635438185378,8.580000000000005,10.160454545454543,-0.01681818181818251,0.002413908287184796,-0.031044804046379326,0.024713481850566765,0.016752230810773483,-0.34942865558421665,-1.5291413883996252,0.5331084812451601,-0.14746793173931477,0.5388131894496081,-0.26750038560472034,1.005
-0.05319562795818111,3.49695357208397,1.269999999999996,10.114117647058825,0.4422727272727265,0.002779789819902234,0.030113244837988162,-0.022529073560322743,0.07768322658336047,-0.3260998355169059,0.09735796853337866,0.46236140127600167,-1.1936254418595973,-1.2723773975377248,0.03626384342046738,1.0053
0.02684701820518054,10.3666575751197,0.28999999999999915,10.14111111111111,-0.02836363636363437,0.018182260348929447,0.012642338927873809,0.02560944862433523,-0.01587200285919632,0.5482502227651119,-1.7738809519156653,-0.27507411913307506,-0.382053376640041,0.6342159429671234,-0.026031696059525836,1.0008
0.02952997229420884,13.8760330867465,-3.279999999999994,9.897727272727272,-0.5245217391304351,0.010535098391654785,0.009013802152567862,-0.006517611899983677,-0.010411430369431152,-0.1205293993092978,-0.1331788763653964,0.38029631828757016,-0.3688248474938491,0.877024847038539,1.6280460062511861,1.0016
1.6849546494183052,16.018771867614902,0.7199999999999989,9.5765,-0.20297826086956583,0.004824885124769196,-0.0231373424028547,0.018608239505825352,0.0013063867160783005,0.07890601006407455,0.5625568433540235,-0.13676326109489295,-0.2871987259702821,-0.36444841225763097,0.7951697814366375,1.0004
-2.1128561365324385,6.380879464508229,-1.980000000000004,9.1345,-0.16050000000000075,0.0003021778397567232,-0.025152941232816417,0.03218196551275376,0.2042824526002489,0.7400465230199296,0.07037175241713081,-0.2722151208891678,-0.13010129774624685,0.7528695284185923,0.6924430872424281,1.0015
0.4555104609714977,9.7309257982188,-3.960000000000001,9.10904761904762,-0.07681818181818123,0.010629915126989076,-0.004874776752213705,-0.08523072349435168,0.04235586145965531,-0.6045863700088806,0.11155695232868328,0.20728774581078796,-0.4624829095983279,-1.722200340211895,-0.5739620899163782,0.997
-0.07487704610473678,7.451731641852859,2.1099999999999994,8.947619047619048,-0.21556277056277118,0.00857298003167628,0.00951673037071643,0.03823131039288796,-0.01752041615070521,-0.6123496323281632,-1.0125933065407124,-0.5422680937452831,-0.323426544516989,-0.4825619944967892,-0.6705486557915985,1.0016
-0.2289198855767527,4.079960689041809,3.220000000000006,8.536521739130436,-0.19761904761904692,-0.0017167045880199794,-0.0268590781001663,-0.0028971833218864873,-6.780178979326479e-05,0.36117062837690506,-0.0930158063843814,0.14267515270116524,0.061399351435074925,-0.6331909584788475,-1.146284000562868,1.0002
0.19792502187338634,4.740490575405559,4.449999999999996,8.373809523809523,-0.09571428571428608,0.003898049347593968,-0.0009281901669648818,-0.0018912865191662576,-0.03444114777360063,-0.6934350426110237,0.023957090871368672,-0.09040407191731772,-0.5830858285984792,-0.25285596676820504,0.13111024993126832,1.0062
-0.02690878425065346,4.976460376314379,1.3599999999999994,8.043181818181818,-0.2865584415584408,0.006983523375778233,0.00032121317627087365,0.03833787484618689,-0.06484436887288592,-0.23874021075910332,0.6262896477947443,-0.3806227620688195,-0.6670554089029711,-0.8525801488239813,-0.4543717374105108,1.0023
-0.038536150881143705,4.157383591350789,5.200000000000003,8.014285714285714,-0.5049999999999999,0.007902611604054144,0.01512593248661176,-0.011650783038712476,0.09097615451964725,1.872591315752626,-1.970474800682693,-2.43522462044373,-0.6360835921614334,-0.8660504069121807,-0.022413647591704798,0.9987999999999999
0.005640795383322406,-7.79385058125958,1.6600000000000037,7.729523809523809,-0.08177489177489239,0.0047553682693486365,-0.010917340724413194,-0.007452210156996486,0.018890965601973342,-2.6810377063328086,1.3633255725871958,3.5504928889227547,0.6280467706289,-2.82157171882451,-1.9431061974213075,1.0019
-0.041199567791449176,-0.432654276148838,4.709999999999994,7.087647058823529,-0.38051759834368415,0.008951652313468728,0.034987583953423496,0.04661439751533081,-0.04011553112587318,0.3080558613156955,-2.214187676444095,0.08990589475502307,0.22767900496019888,0.6282491240651248,-0.796705583319086,1.0048000000000001
0.048580829840978446,10.3093278414711,-3.760000000000005,7.145263157894736,0.3475652173913035,0.007650523355355432,0.02137649973952982,0.021055411713824412,0.015575908887576873,-2.036844780136494,1.7534436576251293,0.20585907825471425,-0.9971216231753445,-2.911271259190166,0.3296151898963952,1.0019
-0.07338868412631872,3.3877770471859097,0.7000000000000028,7.1465000000000005,0.023363636363636253,0.006644597272178032,-0.020006167932427488,0.015616769071343128,0.05742938823308208,-0.023555900125207325,-1.9063560786010587,-0.4303389836669569,0.6722191877445401,-0.4060598237920209,-1.764172936878195,1.0015
1.0983579447159668,5.22563368137642,6.090000000000003,7.002857142857143,0.22768398268398293,0.009653181491563245,0.033214816811415915,0.00979574612714984,0.05765473511911612,0.43045509429908035,0.010760764827063117,0.6164387664115946,-0.14557907191005726,0.0825872934976696,-0.17243145448597408,1.0012999999999999
-1.250430369766403,4.97129729923844,4.8700000000000045,6.9455,0.09095238095238045,0.015239786305912162,0.002770696639537107,-0.04204667484778213,-0.024552372576089887,1.3603037707044352,-0.37723318002080775,-1.2644062727758623,-0.061861176845695094,-0.7597018670971224,-0.3976616103451122,1.0015
0.037664020131424,0.6423566795772889,-2.5700000000000074,7.0215000000000005,0.4666666666666677,0.0022765545484340066,0.003968675585101167,0.06892257781960787,-0.024378086189291714,-0.9519435309567988,-0.40320735141822145,0.43347081133943177,1.0721126467168038,0.03383260505568759,-1.0066210248865173,1.0056
0.058117422873087854,7.505383722807329,-0.1599999999999966,7.089545454545455,0.211515151515151,0.007562024156570146,-0.019750924303931328,-0.022527777228372514,0.24697894498639617,-0.2596435646356288,1.5703204720932418,-0.42697277628001196,-1.1827037909428113,-0.2973425191656398,0.1477797423463618,1.0009000000000001
-0.018901778136783953,5.345823912844639,-1.7199999999999989,7.027826086956521,-0.03557312252964451,0.004075225880807665,-0.017543658788433447,0.0009758147133673845,0.008012576760858536,-0.8311286317442308,-1.1012366677832235,-0.33337027565315397,-0.1601312278470315,-1.2423801858592287,-0.697751581094837,1.0015
-0.049880052378240336,4.606665036647689,6.359999999999999,7.148999999999999,0.1763913043478258,0.009852677887502992,0.01355201745772483,0.07623688929203176,-0.015081198047061761,0.5369314464731485,0.21009287800002438,-0.8263996462343298,-0.20251172294698577,-0.9461402843538246,-0.5536808946374415,1.0033
0.020360953727173836,-2.3153638511854604,2.1400000000000006,7.267391304347826,0.05578260869565277,-0.0017686553721141252,0.004991613306081888,0.056932455679646665,0.26255453313758004,-0.5365885896051518,-0.16945535009596782,-0.13655246157550333,-0.6006295423202123,-0.9133912784273142,-0.27247313030484377,1.0023
0.05541635757401586,-0.4089101938259269,-16.28,7.250952380952381,-0.18250988142292535,0.006211592809979294,-0.000789880621329786,-0.11528098372050444,-0.04578655080014116,-0.8688379397540477,0.6488701511062044,2.203471223511434,1.2285358613929211,0.23560353076100699,-1.0263169143620643,1.0012999999999999
-0.015713732575063588,3.78698480045534,-7.390000000000001,7.492380952380953,0.032012987012987715,0.00598421770230928,0.022890259993316064,0.03887464864694401,-0.05583461825891156,1.0896320512802253,-2.558656671429108,-3.3993433466393013,-1.1452896433775286,0.6964975590769551,1.0601940885595404,1.0024
0.00019742155823987417,1.8699541273358096,2.049999999999997,7.645294117647059,-0.15732919254658473,0.00379303116002383,-0.050756164749621746,0.020962756309520714,0.04468210858617638,0.07389756574858167,1.826551892055601,0.8238656315657787,-1.3850577543541924,-1.4097783469397913,0.006687460170655105,1.0059
-0.2947492667368934,3.32508970613823,4.550000000000004,7.5905,0.09804347826086968,-0.0035496705846149723,0.01379636262631223,-0.016272152734389422,-0.01812003805547313,-1.3485829216125143,-1.213381412808643,0.556008910742612,0.550039226189156,0.04295025958709605,-0.8637685173222168,1.005
0.18868404888097867,4.20147044749527,2.1799999999999997,7.676,-0.24452380952380892,0.003758817256530378,0.04036780025628772,-0.00021448293933090667,-0.026014867554858156,-0.21501525260929885,-0.48498198765929124,-0.007317616086900985,-0.9082708845067177,-0.03774451295957474,0.6277563175225107,1.0038
-0.12142543021488095,4.44752325043706,5.090000000000003,7.745454545454546,-0.19502164502164554,-0.0025365055265869074,0.07631813053317948,0.002426021895345798,0.0024731680378948795,-0.8461528036807758,-1.0426593959788755,0.020153511726307038,-0.000591374918529587,0.2348700062822628,0.5840528736098662,1.0036
0.008441429726655514,4.3,0.0899999999999892,7.7155555555555555,-0.23284584980237089,0.0011463043813932927,0.027419621280891704,0.007798729302630036,0.00786702240848669,0.051540755893970176,-0.947469265624554,1.1862966260777363,0.1981983229642292,-0.5022320315464439,0.25273059926421787,1.003
0.13535254429379417,8.4,-7.099999999999994,7.576842105263158,-0.09160869565217489,0.008194436348807344,-0.020613398522890236,0.01969318940319198,0.05476366116302067,0.9442564298721726,-0.4505311828416862,-0.6106053243277291,-1.5674096412591438,-0.8037284670413302,0.284369457399325,1.0024
-0.08746543188347733,6.7809800927975,-0.29999999999999716,7.320434782608696,-0.22534782608695636,0.002476473700474102,-0.0042794456840145045,-0.009919046850146884,-0.14515784040333557,0.4830699979210939,0.5322424270733093,-0.4847607100732561,-0.3160642451236951,-0.9798034379171401,-0.29826699318847166,1.0011
0.03886547947279606,6.40305857460311,-4.880000000000003,7.132272727272727,-0.5092885375494065,0.00738747741067769,0.00550035091784018,0.03311258192171529,-0.042778412497410656,-0.7013417187325716,0.5247222016807097,-0.3922178978987193,0.304594713453413,-0.1354551391702014,0.05925851563955254,1.0029000000000001
-0.022992312616533894,3.0795531085901797,3.789999999999999,6.855714285714286,-0.2635064935064939,0.0021227227321176656,-0.007987043960534734,-0.054326872837734186,0.0579426999031174,-0.2831432492296613,-0.9407641584292317,0.476576007063277,-0.262298645818572,0.33931108746018257,-0.3741961975535873,1.0012999999999999
-0.07486201820461247,3.17500007384179,-3.1199999999999974,6.789999999999999,-0.31720496894409944,0.01285722413080137,-0.008889255147479957,-0.04524575093825156,-0.027762935201984362,-0.9626125347328033,-0.9431133633897073,0.3175760687744635,-0.14116458533986345,-1.0747196898682898,-0.6794934227027377,1.0012
0.0020266959401018525,1.18939964545458,3.5,6.457000000000001,-0.12612836438923392,0.004719450625916721,-0.011512066012103972,0.11079493172485044,0.042580195669707166,1.2819761294571697,1.3806671783124542,0.1619901907746193,-0.9707759268982173,-0.016153404166077016,0.3697412773837651,1.0006
-0.19541178531956938,0.777149807351962,4.100000000000001,6.151363636363637,0.5413852813852813,0.014863473957905882,0.003575392341993222,-0.027340115123791975,-0.1715127622441157,-0.4465363567573575,0.6386387311793591,-0.9409713997679141,0.698769659872426,0.4150145491479525,-0.6398697405414435,1.001
0.18368867334386607,-0.828027642713772,-3.6600000000000037,6.038823529411765,-0.0648221343873514,0.006821847854036278,0.004721573994929784,0.0079274507031446,-0.03081720127737242,-0.0982448664081738,0.3952736173350435,-1.4026094168807794,0.4247233390267851,-0.9628496949879715,-0.3077489141626522,1.0021
0.1828670148120688,-0.56848623221798,-7.990000000000002,5.938421052631579,-0.8150869565217391,0.008804741058739296,-0.0060540453995816534,0.026915444200867,0.07507418003558808,5.239657502818725,0.701718803625226,-2.8594712644900593,-1.0286500137750636,0.15197245256749575,-0.26121003684487504,1.0027
-0.2576298562732333,-14.7390266358561,-23.65,5.79421052631579,-0.6341818181818182,0.00956379439347188,0.005861327151587048,0.009033191505357863,0.038612435033300585,1.5896311292614624,5.003323586221564,1.2963178029422506,3.125797012441772,-0.28667482788585147,-0.710148341411198,1.0063
0.05229470543733683,-11.2328194982518,-13.629999999999999,5.994736842105263,-0.14363636363636356,0.020785943150871233,-0.19348464512934171,-0.017144354703555464,0.012891745269776322,0.6288832413277178,2.796251260291017,-3.083673658056448,2.0670220495019263,2.0326891749626586,-1.1192018562545598,1.006
-0.011822353165735322,-9.9865167826204,11.0,5.468823529411765,-0.013658008658008924,0.005941245110745896,-0.0009277253154138521,0.06920389344889166,-0.08828407002372884,-2.7587301861211766,3.6054253139185133,1.3417755721666287,1.4040591492866985,2.719169177014689,-0.6035282189936257,1.005
-0.12626486964421524,4.086694698616469,10.890000000000004,4.994,-0.009069264069264449,0.003611730310144168,0.03735366715221744,-0.07888213031941937,-0.0825199316556855,1.2319959608224327,-2.0104055364119615,1.2028192494339571,1.1630754440503115,1.0573749550709775,-1.353468283115541,1.0019
-0.0713589993994388,11.1045928347748,2.969999999999999,4.2290909090909095,0.0830237154150204,0.015819922259382224,0.0388455103266665,0.09307235629141708,-0.010452159636882286,-1.7839653875533974,-1.5207173219137324,1.6304926525143255,-0.17513690560154116,0.5159677978684268,-0.0454898277898362,1.0022
-0.045825730796034136,22.977948482851097,1.5,4.155238095238095,0.061759834368529276,0.008760540479880063,-0.02121062055534395,-0.0025696989122128144,0.03266091363332446,2.3165934590625525,-0.26570642707361414,0.10352171748301771,-1.397485166381526,-0.04712731280010131,0.5984289072569344,1.002
0.030295570847060027,9.6674148526013,-3.8300000000000054,4.165,0.012943722943723479,0.007137411766445112,-0.027345366916316394,-0.02869369458680815,-0.03281849860599895,1.306427696553263,-0.030144870096447344,-0.023408783801149483,1.3144306371320114,-0.2223634838008441,0.26107628623630874,1.0003
-0.09295293170806485,1.11474705038159,-0.7199999999999989,4.174090909090909,-0.08454545454545492,0.00872987353399779,0.022599732843902487,-0.03870488667906358,0.13278752962048568,1.3492411631013599,1.243899176812913,-1.086250801976846,0.6813462108654145,1.6954593711046055,1.0940928265846073,1.0037
-0.05141393451373055,-1.51689834207558,2.5,4.061999999999999,0.3049350649350657,0.003461906122883107,0.03995666162571254,0.049740555649721685,0.03746632199820166,-2.638081129298528,1.0504997573659993,-1.4412618011040825,0.24260010189639467,0.6263037943123074,0.7975400438567525,1.0039
0.12728153030074285,0.7960131698906989,7.300000000000004,4.171304347826087,0.45490683229813644,-0.005932376386400762,0.06871415223595179,-0.0026730916590231857,0.3648077292885983,1.5148442071821042,-0.8352684619344286,1.504651680672948,-1.4665948431370794,2.3252829226510783,-1.8989224568775653,1.0051
0.12733390016484059,0.519614235409627,4.780000000000001,4.306,0.2579503105590062,-0.005238126870057869,-0.0238553355429314,-0.04356357641570341,-0.02142365735064189,-3.784614853925155,-1.2334181111060767,0.8160560340453041,3.4019431558591693,-0.531316875045976,3.5082293572936902,1.0034999999999998
-0.32874720070718677,10.706217721619598,7.509999999999998,4.057894736842105,0.3360714285714286,0.006443610787341569,-0.020683028100224377,-0.004332726912190665,-0.08593582858156701,-1.0507007471813579,-1.2416075082145912,1.3757970640278239,-0.07123401334904314,-0.35371987273308025,-0.5933781918462717,1.0073
0.1585118071923013,11.185477604206598,3.1299999999999955,4.222272727272728,0.5525000000000002,0.0012685648862813537,-0.007226874268480898,-0.01055869161922729,-0.025421504019499608,0.6352939830512723,-1.3345915699087592,0.7979671057112266,-0.8529921070474367,0.832470672354178,1.5039788031050942,1.0045
-0.08713275054332392,11.0257666067589,-0.5999999999999943,4.514545454545455,0.3504545454545447,0.011838512993090688,0.09384835991306417,0.050504992461592124,-0.03185940966478107,2.8274629629540677,-1.151143493724128,4.822013169225533,-2.062783844370629,1.1191006131637513,-0.2030720568442555,1.0064
-0.3626564690417142,18.040821252222596,3.719999999999999,4.791052631578947,0.07097402597402613,0.015421036533000532,-0.011229244188660559,-0.08127449556188537,0.01908592331674086,1.0703830807109609,-1.171512195891602,-1.943431757082749,2.809669859686256,-1.3439634239969234,4.057954189412256,1.0077
0.06329869162796697,10.8374708729687,4.6299999999999955,5.1033333333333335,0.3540259740259746,-0.0034740982841920953,-0.01706027608413585,0.09529170691692102,0.0012135789886951187,-0.937028361409806,5.758619208087429,-0.33394280562109996,-2.7011416913860393,0.7303683811603653,-0.12806816767893284,1.005
0.05874130368170771,13.6542661992524,2.010000000000005,5.759545454545454,0.6559090909090903,-0.0024433018631793146,-0.03077524000624443,-0.04730630400807456,-0.03683253424322608,-2.3359495295900348,-2.2371304272462718,0.36804111961949965,1.6060348921357435,3.2683347037968598,-0.4836228215214148,1.0033
-0.04862064673553501,26.9025961547044,-4.420000000000002,6.297272727272727,0.8072727272727285,-0.0027452321145755576,0.0631997751121336,-0.012661197203160057,0.005942894914761965,0.10587450328739896,-2.5963690644440227,-0.3603218790941344,-1.7445701563490486,0.686529679231641,0.7821581332105813,1.0069
0.0019757692517643477,20.2433998647016,3.739999999999995,6.569090909090909,-0.1404545454545456,-0.00303995411280944,0.018119509799140232,0.044030516267808295,0.010199176341245675,-0.13565703156234646,0.6518434885154857,1.755490366485242,-1.1315727268948064,-0.21426583966131177,1.9631167712817252,1.0090000000000001
0.02689077103777482,14.0908509060941,9.050000000000011,6.809523809523809,1.2318181818181806,0.0020495134413316407,-0.02582863159694071,0.01145014936617983,-0.5577519398648008,0.5712056603293778,-1.5180472360559287,-0.10286016083213899,0.17392802443168098,0.011655366985235022,-0.4242754650290392,1.0070999999999999
0.3227785164583823,8.53807520810958,-2.490000000000009,7.331999999999999,3.3940909090909077,-0.0018212387497360538,-0.03576017560232714,3.81433927749697e-05,0.004425939207832741,0.40260129373473186,-0.676472845755145,1.7298359417753166,0.9484743676015384,0.8600470264410848,0.9666991924879831,1.0090999999999999
0.3238122517147959,17.5777965170942,-6.8799999999999955,7.617727272727273,-1.1775691699604707,0.010678796143469782,0.1262637679229499,-0.053046661830300934,-0.05287664342654175,-0.6906429977106682,1.5291598243295266,0.7644208919398484,-0.9280946735870202,0.6616771912824855,1.8859613425415964,1.0061
-0.6721146969188387,16.1890077393968,12.340000000000003,8.286249999999999,-1.5546169772256775,0.00787683444363374,-0.060551956689296915,0.030270580271190894,0.007287553158547233,8.888985479402939,0.6057485981708189,-0.018107467492739466,1.4817426572067276,0.6692495450482228,0.407692389044225,1.0072
