fm_ibk,Brent,MIACR,Infl_exp,obligates,M2,money_income,trade_turnover,debt_firms,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,inflation
2.1580683444796405,1.0999999999999943,11.146363636363636,15.260416666666666,-0.4400865800865823,0.00011263655516557947,-0.005493193114034511,17.29904442830379,-0.044881564275719654,-1.4444784427647934,1.0007783291886108,0.07115887510331369,-0.02410673988409702,-0.31148340565755966,0.013010288810404396,1.0044
4.16419046613051,0.8100000000000023,11.14090909090909,15.84010152284264,-0.24545454545454248,-0.005505670691343667,0.00186303147769884,17.309031093813957,-0.01054225040071266,2.1062508090033703,0.06335921835437253,0.23304819721279857,0.8287354653408158,-0.0018327417224881187,-0.3243683904425627,1.0087000000000002
-8.63222480787931,-4.159999999999997,11.425,16.443444730077122,0.23220779220779164,0.005969467306833565,-0.018580168429640054,17.28821471871936,-0.012551262413094122,0.09024613567644417,1.000888550753432,0.0782061291362024,0.15049880323638526,-0.27711177654237107,-1.1410445133088667,1.0043
-12.199832541244898,-6.260000000000005,11.066521739130437,16.714285714285715,-0.22291925465838425,0.0063392814299554345,0.005748812673555648,17.263632165364243,0.0014477585564840467,-0.054649058521349436,-1.2765447535627197,-0.22579516546528727,0.06833205233579383,0.9649310540470689,-0.459861915471571,1.0088
-10.0712522907885,-7.309999999999999,11.017333333333331,15.74,-0.40517598343685357,0.020558268195086882,0.015476349810532142,17.32239761315262,0.021896966399070905,-0.1762829034928248,0.1438690305354203,0.0697908925566116,-0.048401975312902884,0.7022932956588847,0.6702277683266235,1.0134999999999998
4.583179447520849,1.4800000000000004,10.8425,14.74,-0.39285714285714235,-0.009951269183614997,0.025010400535888877,17.281193039025858,0.0034577546041152374,-3.053384968804491,0.40271339034891596,0.5152511347052394,-0.9370922942237038,-0.5384594298776914,1.6986412480377582,1.0063
10.726975771524298,6.030000000000001,10.94047619047619,14.5987,0.18672877846790747,0.0017540519207841498,-0.01413758567152712,17.267650870244886,-0.016000814247453476,1.1974626036516531,0.8709109967539881,0.25487292212854956,0.0325609441309145,-0.3837766919529111,0.8016835828340517,1.0057
2.74986860839398,3.3699999999999974,10.732857142857142,13.6,-0.11720496894409926,0.013226829888546732,-0.018235229128308106,17.256891942115164,-0.020993893586263468,1.2515345365076458,-1.57164572753443,2.393506637910425,-0.2677708785766047,-0.7624035554398751,-0.8621518892536744,1.006
-1.25665475860887,5.160000000000004,11.06315789473684,14.1881,0.1510389610389602,-0.0015871893534793458,0.020469147875392224,17.25697944620628,0.021879949628880624,-1.3317629631763002,1.8111100065217167,-1.7765430373325657,-0.1438704272725612,-0.3976133471524004,-1.287322021789619,1.0031999999999999
3.24590408736797,1.509999999999998,10.639047619047618,14.2875,-0.19590909090909037,0.008732783455112525,0.0046404168284635006,17.226758020549177,-0.021958838337839737,-0.2726389252617967,-0.9555656208510567,1.533423549463485,0.08290257878033992,-0.0037775912609395047,1.7954199819956473,1.0056
0.0403489751194191,-3.299999999999997,10.37904761904762,12.5623,-0.3408441558441542,-0.002293415197549109,0.0252826419172667,17.23562893102567,-0.013664446457818613,-1.5373877186045242,0.5649691072517429,-0.3171855670759043,1.0790329964286849,0.4797041437419494,0.0871283625989023,1.0027
5.312560175754629,0.8900000000000006,10.339565217391304,14.2065,-0.17447204968944163,0.006749252504802072,-0.01445382201256784,17.235601858500313,-0.007584138115113603,-0.762361846723508,1.369872181063605,0.41709334240930857,-0.012626663006414955,-0.13763375983311682,-0.238086328725452,1.0015
2.69997913592559,0.7299999999999969,10.238636363636363,12.3462,-0.015592885375493637,0.0014790054436009115,0.0009699137293317506,17.225738826468973,0.00276578874654021,-0.5445774960918244,-1.9637265802167565,1.4400062264779752,0.2210831311544147,0.8355112712174575,-0.7192628836641294,1.0064
6.88421929175722,2.950000000000003,10.323333333333332,13.677378,-0.10564935064935099,0.001430779650696934,-0.013236167739078653,17.211414292315233,0.007163772150022396,-1.5838058524338665,0.6489527506885043,-1.5380349711785861,-0.14222303142814713,-0.5434992700282367,-0.18464551526866432,1.003
1.34654641135103,-4.790000000000006,10.017142857142856,12.3526,-0.3648051948051947,0.0036085987431260236,0.010515394812074419,17.191360788173682,0.002477795160457319,-0.8666758551380176,-1.164822133994355,-1.300704021069909,-0.3591146906919059,-1.4822846104910765,0.048118754174587726,1.0042
3.0413439889137703,8.580000000000005,10.160454545454543,11.4855,-0.01681818181818251,0.00028303684232611204,-0.02387535943767638,17.209672275034624,-0.03893097349919472,0.0008868965181613981,0.13024044876433155,1.6676134269132155,0.9171794739906467,0.8207710715294172,-1.0697316815093068,0.9998999999999999
1.30761371017811,1.269999999999996,10.114117647058825,12.8791,0.4422727272727265,0.007909296322294423,0.01892832048106996,17.21777136965325,0.01519877677695547,0.3812432047977709,0.09172715074527019,0.9428619846816118,-0.8587337676194091,-0.04730172525029281,0.737906756051145,1.0015
7.379133920359729,0.28999999999999915,10.14111111111111,11.16206896551724,-0.02836363636363437,0.023573990037974113,-0.0009964668237305574,17.24085685432237,0.02584675601537434,0.1634161903040673,2.4701372621120945,-0.3914781444319536,-0.12101323461330285,0.9269682289181744,-0.7157014796414498,1.0012
10.7096844441248,-3.279999999999994,9.897727272727272,10.959,-0.5245217391304351,0.008344960649118605,0.0235462841852474,17.23621842756883,0.004538691110933968,-0.06391355748327034,-1.457607624119625,1.8326302685257525,0.6613824168162717,-0.5874063335936004,1.0804370370280916,1.0009000000000001
5.9936128812275795,0.7199999999999989,9.5765,10.2704,-0.20297826086956583,0.0044268639638005425,0.0016344571937700891,17.23292453006304,0.036291059083009,-1.2685501865923654,-0.5709404489148475,-1.6791135046370103,-1.3277152565375914,-1.0115645812905907,-0.002891173550380577,1.0023
6.598425116558239,-1.980000000000004,9.1345,10.3398,-0.16050000000000075,-0.003192917210459001,-0.02199977888930249,17.240614667135123,-0.004517381271984533,1.878945113401263,-0.5994607795144186,0.46221098996705634,0.7126930112849825,-0.20745526404832368,0.43980440368358387,1.0023
8.48897029335844,-3.960000000000001,9.10904761904762,10.6924,-0.07681818181818123,0.009624864919624443,0.013775023981375867,17.244748689423083,0.09779496198087578,-0.22990696137710134,0.6085940152926032,0.05861283911299658,-0.21366378314793952,0.7907658220544953,0.5367242538422565,1.0001
6.36737272856327,2.1099999999999994,8.947619047619048,9.527,-0.21556277056277118,0.006820109845531164,-0.013592347211805134,17.24667542736059,-0.0025551090745032923,-2.109728922273691,0.660531790150319,-1.9468451144302896,-0.16814939764643735,-0.1921005906690566,-1.3264923056130995,1.0015
12.5094689920514,3.220000000000006,8.536521739130436,9.5559,-0.19761904761904692,-0.0015609262280609215,0.01607814125147833,17.269217180691037,-0.0121578245799423,0.9934247202681292,0.1507267827914434,2.064821201228886,-0.08522242860245013,-1.1858469603661126,1.2108784029590334,1.0004
5.848994621600649,4.449999999999996,8.373809523809523,9.85,-0.09571428571428608,0.004798467926720562,0.01497459567177728,17.26436053158355,0.006330489201586076,0.7406429567880198,-0.31953719588691937,-0.4099685939185242,0.6658111358778084,0.3123282648569264,-0.2275094181948182,1.0012999999999999
8.01187124487327,1.3599999999999994,8.043181818181818,8.6866,-0.2865584415584408,0.009907862778659293,-0.005012664076351925,17.265621118640592,-2.0277395654133556e-05,-0.8126167333213287,-0.9222091258221052,-0.10391308952615406,0.2906049466762113,0.27439184809530126,-0.17442141212911078,0.9992
5.000041385682129,5.200000000000003,8.014285714285714,8.7425,-0.5049999999999999,0.011181359866954566,0.011757633481796148,17.272021458299704,-0.0015614405704340584,0.37667618037690304,0.38404346108572274,0.14908574001493116,-0.002041754771829791,0.14188295998043382,-0.6985906159557153,1.002
2.53660435775478,1.6600000000000037,7.729523809523809,8.8793,-0.08177489177489239,0.004336813835159603,-0.0040786529529768245,17.266596600303743,-0.0033314074036425723,-0.28559982887124025,0.4880035208424714,-0.0385193072215079,-1.6588055498187004,-0.6645917706220146,1.6074695366511276,1.0014
-0.162433942762985,4.709999999999994,7.087647058823529,8.4402,-0.38051759834368415,0.010273447517345602,0.0341079026316784,17.296016279080476,0.006786921483143971,0.06868280852479472,1.0027335322124726,-0.07576556196259016,0.38591555766612273,0.43628200448289006,-1.2778294929126397,1.0045
7.16157691301956,-3.760000000000005,7.145263157894736,8.4687,0.3475652173913035,0.008066984258549681,0.021439212205093483,17.30002749563999,-0.0010350627328996609,-0.0391680510150233,-1.3259253051756354,-0.014689162015448648,0.2580193106928897,-0.07737525342231445,0.6333070846908027,0.9998999999999999
8.565267336000801,0.7000000000000028,7.1465000000000005,7.8145,0.023363636363636253,0.006828314769769861,-0.017884341485734367,17.293622947884984,0.01338467984922076,-0.41279890587204,0.8731515357997146,0.1307514485277064,-0.1757473353722104,0.8973776379470539,0.7764108679435444,0.9990000000000001
8.56344269571427,6.090000000000003,7.002857142857143,8.5564,0.22768398268398293,0.011083538842553864,0.016310500418574847,17.344423289770667,0.008112974084729885,0.9223630694231284,0.5551392309759574,-0.6247898464671453,-0.20554257643797794,-0.5958970610926547,-0.33378443235550587,1.0001
4.87939600776357,4.8700000000000045,6.9455,9.8368,0.09095238095238045,0.01547824429994904,0.0022934596291310783,17.326172381418438,0.01702891777981108,-1.4897397160831287,-0.6292698899507122,0.18074407371908485,-0.7248871030700329,0.1488593409176988,-0.47029839098086956,1.0016
7.95540596971873,-2.5700000000000074,7.0215000000000005,9.6818,0.4666666666666677,0.0017057701106164558,-0.003169800934518463,17.344101491071285,-0.028050359573100536,1.2448177999563625,-0.35780689279993205,0.5668766347823218,-0.18510464327919482,-0.3372687434217539,-1.1482118977035163,1.0023
7.176518815377889,-0.1599999999999966,7.089545454545455,9.9011,0.211515151515151,0.012264412085842835,0.005179586607702902,17.339610457734842,0.011059890338522393,1.6083577856359843,0.24587954817992044,-0.06648880298111551,1.6558912585080756,0.5166043172204563,1.9989584972747632,0.9990000000000001
4.175093082569879,-1.7199999999999989,7.027826086956521,10.0697,-0.03557312252964451,0.005851273508749699,0.010123551931565444,17.324273310693215,0.03048424420835616,-0.46887877945951717,-0.9629999734769159,-0.7278903875403174,-1.0870711512323996,0.9503701596008529,-1.5542893226082999,1.0054
8.773584199132289,6.359999999999999,7.148999999999999,9.3386,0.1763913043478258,0.006878086682252871,-0.011731485637907824,17.333739191673956,-0.018239235815574517,-0.008138758002611662,0.394318780133136,-0.028043379925995055,0.24415057120240272,0.1299076933196901,0.5087222504533192,1.0012999999999999
8.348819853605288,2.1400000000000006,7.267391304347826,9.8309,0.05578260869565277,-0.0011280353761726758,0.013216286702199653,17.33268202226427,-0.00040716483010250215,0.7822753091442698,-0.10564830709716694,-0.4717560360255293,0.371492885656479,-1.007118423364645,-1.0018693144949509,1.0034
2.58723325701082,-16.28,7.250952380952381,10.2363,-0.18250988142292535,0.0043850272728640505,0.006223403735841515,17.342320741908072,0.019214546011919964,0.962473754567907,-0.850069454137611,-0.651460494008498,1.13875958784519,-0.8394778539977422,0.7907547208898514,1.0043
0.16059786543937,-7.390000000000001,7.492380952380953,10.3632,0.032012987012987715,0.00580004897210884,0.0009645693367215102,17.337025125969657,0.061579557583371525,0.9774268072004006,0.21665564888544656,-0.5290918054095988,-1.2220569619410293,1.2202671013242774,-1.4774901596758352,1.0089
0.8215032481250689,2.049999999999997,7.645294117647059,10.1363,-0.15732919254658473,-0.0006179358349758246,-0.006786908462649066,17.308412891286725,0.009181297137317301,-0.6948290339090263,1.0841620277623947,1.2857731000383146,0.7142904328144715,-0.06787429787828428,0.2430728163139058,1.0088
5.836129785364189,4.550000000000004,7.5905,9.1406,0.09804347826086968,-0.006666999302247234,-0.02202657098883165,17.28095815955828,0.01343168622484825,-3.241851865744946,-0.5390495511758475,2.1814803667901903,1.038521209611033,0.23379968848500288,0.9649028471664022,1.0006
5.442210307291649,2.1799999999999997,7.676,9.39,-0.24452380952380892,0.005989731759894923,0.024401492337904784,17.296315135616307,-0.008602660168813614,-1.1931486008777017,1.7069696215863206,-1.6835545112602701,-1.1828832965355884,0.15821730378488272,0.4992269878290607,1.0031
5.54619342603812,5.090000000000003,7.745454545454546,9.2639,-0.19502164502164554,-0.0029857159523931642,0.015742097327251514,17.384565965623835,0.0023528161334720465,0.7521296105763494,0.20117421227277674,1.2423266573525615,0.7853696358519998,0.1239678219917128,-0.393618402888188,0.9994
5.0,0.0899999999999892,7.7155555555555555,9.4292,-0.23284584980237089,0.004192127056413142,0.01325707185005598,17.372849568260403,0.017423835096510132,1.0553194126253642,0.4493838155939005,1.0446018212088855,-0.910228060257897,0.347148137026481,0.04036167547813703,1.0015
4.8,-7.099999999999994,7.576842105263158,9.3712,-0.09160869565217489,0.008956765246281861,0.006817193250563847,17.339703027890494,0.036877697097983386,-1.6687328329951903,0.9113380042760093,-1.4024771468769224,0.3213338438869908,-0.21987942340705302,-1.087843026451707,1.0059
10.3803880326428,-0.29999999999999716,7.320434782608696,9.1104,-0.22534782608695636,0.0008813003241616713,-0.00909952268149894,17.3194887751755,0.020035964066055456,2.163704116926763,-2.286830493720216,1.8598033346363194,-0.24443187363520363,-1.113532475697639,-0.4993686751463695,1.0023
3.08574809162905,-4.880000000000003,7.132272727272727,8.8941,-0.5092885375494065,0.00536280748714546,0.014947027541412083,17.319239067097122,-0.0021235329632496303,-1.5879164853525163,0.35225983613095707,0.021213594358459587,-1.2181630307602465,-0.16569776564851318,0.1293483734577505,0.9998
5.4762746256370995,3.789999999999999,6.855714285714286,8.6122,-0.2635064935064939,0.006280610145001475,-0.002467925752855038,17.325300390936096,0.037771403942031156,-0.9508345319189493,1.7596092736478983,-1.0665581169373834,-0.0698405022989933,-0.0428868777525091,-0.21005198757203308,0.9998
5.6947981423025595,-3.1199999999999974,6.789999999999999,8.2566,-0.31720496894409944,0.013642572003767839,0.008145802976732952,17.31531747979459,0.017079127340515754,2.3602061206201124,-0.5502715160078955,2.7467043100198567,1.6172547075790835,0.33977033857402666,0.8828454768802212,0.9993000000000001
-5.63099711723211,3.5,6.457000000000001,9.0219,-0.12612836438923392,0.0059177826262928335,0.004293514462949233,17.32232895615183,0.009323410036168767,0.6186370500459797,0.6163362892092742,-1.2246505768130826,0.9661203456703413,-0.6052143296386611,-0.9469812004554892,1.0022
-2.1663818412893,4.100000000000001,6.151363636363637,8.2594,0.5413852813852813,0.015055084379289596,0.01362882632642659,17.31417553922037,-0.034144437567192654,-1.7328658341312797,-0.6333963042050642,-0.2364955842435635,-0.015549955813790055,-1.1192283760447914,-0.6895332178685458,1.0023
2.7717349470327903,-3.6600000000000037,6.038823529411765,7.9343,-0.0648221343873514,0.008241653307855756,-0.0056497650613227535,17.320864782123127,0.0037736168830058148,2.1178207339129496,-1.7538189421735046,-0.31841280788920695,0.20721904909742436,0.309606757506977,0.3668667920482214,0.9987
5.470665675872489,-7.990000000000002,5.938421052631579,7.8881,-0.8150869565217391,0.011441653097280735,0.025793199780901332,17.35092465459518,0.002319217263536899,8.816409364393476,4.860599572361199,0.6042763836869741,-1.5348028893830132,-0.6822518556985977,-1.0090550944440413,1.0015
-22.967719652441897,-23.65,5.79421052631579,7.9881,-0.6341818181818182,0.007296145665344866,-0.017768718413952556,17.355139637188536,0.027925333526528817,2.5748624953099646,-2.7700977453920808,2.629615999984133,2.2326710368610447,-1.165718023296583,-0.7003923627003368,1.0039
-24.025549443863596,-13.629999999999999,5.994736842105263,8.2881,-0.14363636363636356,0.02566200092037718,-0.01635405282929625,17.08570466959796,-0.0063791119159208876,-2.2458493033914,-1.4281984022239906,-1.552268814599666,-1.2858228026664005,0.010822548734750331,-0.6940328568025077,1.0069
-18.5808634152181,11.0,5.468823529411765,8.4881,-0.013658008658008924,0.0036487991107936324,0.03031409395999063,17.15910526072577,-0.0018702989461409913,-1.3388068453114093,0.1788196247427429,-0.09250131104470746,-0.025170342350801737,-0.22001584682110453,0.5517682598131306,1.0021
-13.0506543322418,10.890000000000004,4.994,8.5881,-0.009069264069264449,0.004564032169582788,-0.014595139245631827,17.216568894836428,-0.06817434396507416,1.009851271920763,-0.6149623530228524,0.1997187935598005,-2.147455335283003,-0.12450355607453951,0.6634939320653325,1.0044
-15.2586894919366,2.969999999999999,4.2290909090909095,8.8231,0.0830237154150204,0.01646029481976008,0.018473915098278226,17.269069096846096,0.008888550248272509,-1.0188448573403983,-0.10109695356049607,-1.7402550670045482,1.500234337490476,1.4443691375505157,0.6506441172280845,0.9995
-10.8826397276604,1.5,4.155238095238095,8.9478,0.061759834368529276,0.010247862533212526,-0.02310406482081717,17.276278351076876,0.007089257404194527,1.6743383665581588,0.4333684129175256,-0.37446979624181403,0.7608561100889142,-0.1848685053215835,0.6194546966274312,1.0053
-13.6086597646947,-3.8300000000000054,4.165,9.668,0.012943722943723479,0.003916858286048708,0.007408868119243905,17.27096209441887,-0.0020107157766950934,1.3456145895033869,-0.7808589661215041,0.0486619470379656,-0.5636346162723768,0.4014557288311944,0.03651456853829807,1.0031999999999999
-19.0859761346162,-0.7199999999999989,4.174090909090909,10.1207,-0.08454545454545492,0.005456871116289008,0.009345344971443126,17.279569871557854,0.0031450611393406547,-3.076313905938016,-0.5588133511541384,-3.1914844842118373,0.22260113300452075,-2.14936458606505,-0.027217849657697506,1.0025
-17.1386118223086,2.5,4.061999999999999,11.507,0.3049350649350657,0.0035373912356515547,-0.012000212129343879,17.294571037446808,0.0010537408705744156,-1.7060586643581874,-2.1998279877125713,-0.05228652965627891,0.34143263353996556,-0.6425684258389925,-0.3554407165444805,1.0048000000000001
-6.56582726577177,7.300000000000004,4.171304347826087,10.4836,0.45490683229813644,-0.004812314168075815,0.0027857734541480994,17.32192860581988,0.052622533395879856,1.256767015226557,-1.3243029790778484,0.7465839140262607,0.3790172067135915,1.1044674207093044,-0.14908560725876166,1.0073
-5.097814517203109,4.780000000000001,4.306,9.8636,0.2579503105590062,-0.006101549668098727,0.0034707271002893947,17.293064045919277,0.032558863918433545,-6.060149512103405,-0.2785093834441047,-0.2317788788992341,-1.5124984713744631,0.6908426695040493,0.17880276435741968,1.0034
9.11628483691909,7.509999999999998,4.057894736842105,10.0714,0.3360714285714286,0.004143229500456869,0.013256288447696107,17.279565069672675,0.010636451037004946,-3.4433758742894165,-1.0374589536121182,-1.6674308922085703,-0.9245675787068542,1.1878127818554882,0.5832362272431647,1.0036
12.665798301061,3.1299999999999955,4.222272727272728,11.879,0.5525000000000002,0.0006144740967215512,-0.010778842068457806,17.26624064031964,0.003041033172218377,0.5688739649613764,1.2811901846379345,-2.1487372135832064,0.6143007563417405,0.569615068464394,0.9947570986030604,1.0061
12.089650307165698,-0.5999999999999943,4.514545454545455,11.3279,0.3504545454545447,0.016986271676625364,0.03618521339583758,17.397856343220017,0.046172419560534195,3.5902944532948804,-0.7158920079703575,0.5077610167858977,-1.3333062043694213,-0.612510735288289,0.9238919120835588,1.0041
3.4730310528916397,3.719999999999999,4.791052631578947,11.9136,0.07097402597402613,0.0182907264282548,0.007058489191116735,17.37277774820108,0.008736448942602948,0.27876873356176124,-0.6050465536165838,-0.4922086409951758,-0.4256754974010487,-0.5931759658976418,-1.7114017544715434,1.0098
5.419875155834469,4.6299999999999955,5.1033333333333335,13.3997,0.3540259740259746,-0.007721877091029228,-0.006927674667956296,17.35193307450447,0.01590940682137898,0.7185638884397435,1.4477697665445979,1.1746180579015553,0.0496735065584816,3.559509768536038,-0.204075698522089,1.0122
6.205573511402649,2.010000000000005,5.759545454545454,12.4946,0.6559090909090903,-0.0071609617879762055,-0.003266156818959587,17.33932529898973,-0.0034666378070742354,-0.7760868600918002,0.5744879347786619,-0.3245875823339959,-0.04307182378440425,-2.256924270017421,-0.6496082486289492,1.0033
6.94467410782599,-4.420000000000002,6.297272727272727,12.3028,0.8072727272727285,-0.0039537690651307855,0.00881039808210815,17.320508581878606,0.026780424827258287,-1.7908093695711353,-0.35299947024143713,0.16948270620121653,0.46472724823096384,0.3556510386579508,1.0354725034880974,1.0081
5.416470456708,3.739999999999995,6.569090909090909,13.6222,-0.1404545454545456,-0.00560101735597307,0.018411473530948186,17.329472470008028,0.018140806376790053,2.0487870191693993,-0.40136744628659704,0.14461057816233827,1.2466669362741363,-0.14944011176970265,-1.134654199825163,1.0095
-0.654945120726792,9.050000000000011,6.809523809523809,13.4727,1.2318181818181806,0.0017616040907650898,-0.030652155863982955,17.325847285305624,0.023554425927883926,0.8038668083659506,-0.2948517100206114,-0.6784949262688504,-1.488089270795985,-1.1682477460184937,-0.005109035447146032,1.0102
-2.82189814196966,-2.490000000000009,7.331999999999999,14.7674,3.3940909090909077,-0.006944646069390714,0.025105527561612107,17.30392340957791,0.023210396809659528,0.7477385460236824,-0.6749805634820283,-0.8340164510354114,0.8545717244387179,-0.5266254521728805,-0.8587511022348095,1.0110999999999999
3.84938513245443,-6.8799999999999955,7.617727272727273,13.7279,-1.1775691699604707,0.011432939905347439,-0.00452957634180251,17.378870385788915,0.01630847790227996,0.5589294320336571,1.7617176643637713,-0.5650926772633009,-0.10085497572073734,-0.12068647128586941,1.463016819051181,1.0103
0.469024196128388,12.340000000000003,8.286249999999999,13.5372,-1.5546169772256775,0.003492985883234212,0.0005376251243696117,17.312224859056027,0.014660460026092892,10.041918192939022,1.8234211534414921,-1.6462254655492061,0.4966020514533682,0.1849408829227057,0.14900879345305845,1.0054
-14.8881276943741,10.61999999999999,9.565263157894735,18.3345,-1.383904761904759,0.0013286406565988784,-0.005098703601746024,17.31578402483047,0.028697122094413885,1.0121545319155711,-3.535091327386035,1.8229065712402996,-1.8433869988835447,2.454494265816912,-1.7554103236378733,1.0098
-12.953644691959898,20.120000000000005,19.873636363636365,12.5387,-1.1271304347826083,0.004089707484894234,0.034237550484217394,17.326555607266933,-0.010352160991377701,-4.857704788544535,1.762278299460933,4.180480342225663,-1.3441293444982134,-1.5149062163857632,-1.0213013040409586,1.1077
-13.9150384037435,-12.670000000000002,17.08047619047619,11.4809,-0.13086956521739168,-0.049943549874823745,-0.11178471261118794,17.24710144332977,-0.03286965423698973,-5.326955678758903,2.9701745278300264,1.907487048886485,2.2650482122178213,0.8303415688611046,-1.1476994686767892,1.0205
