unemp,fm_ibk,Brent,MIACR,obligates,M2,trade_turnover,money_income,debt_firms,1,2,3,4,5,6,inflation
-8.809884173655025e-05,5.727662313506599,20.120000000000005,19.873636363636365,-1.1271304347826083,0.0007404795933378949,16.434037046024322,0.041345997405164425,0.023102527090189895,-1.0417346735964195,3.6909188352116766,-0.5492796251995127,1.5347491498778227,3.6782909531286863,-1.4607134148928431,1.1024
-0.041234591578440116,0.266642991318098,-12.670000000000002,17.08047619047619,-0.13086956521739168,-0.046030377994968674,16.32300139455512,-0.09328874754202765,-0.04791260666564945,-4.041868127883552,3.3638800867039933,1.2351803693956354,-1.2374544477970295,-1.326246209923649,0.3577630652703312,1.0186
-0.0008962222114856644,10.0969121617766,8.760000000000005,13.253333333333334,0.4040909090909093,-0.002584190941249176,16.38021769559801,-0.021944636650019334,-7.962428933971921e-05,-0.2322152617143233,1.9482886544590081,-0.029118094007109685,-0.570810284227123,1.1024405580658585,-1.0474311833897703,1.0065
-0.0009891339548137035,7.15323867759462,9.36999999999999,9.634761904761904,-0.1186363636363641,0.0058582603872334715,16.363318452871543,0.036589960290335455,0.00480346115458552,0.4696065981214148,1.7205926407877654,1.066227051616748,1.097540835914739,-1.2577406633675663,-0.45416297548185575,1.0014
0.03817306031487955,2.7780164388182302,-10.779999999999987,8.9,-0.344025974025973,0.009686503589794171,16.32186880715997,-0.001359078266187197,0.014206776202170701,-2.5736586969674775,0.1070454460458673,-0.4253129628052539,-0.6863855007526257,-0.33898683277188324,1.224898172774021,0.9932
-0.040193456805288075,10.6949891938159,-11.480000000000004,7.938695652173913,-0.2388198757763993,0.025607715972478573,16.373860365563193,0.01729530890325215,0.00511994126707549,2.199530899304913,-0.6317907215067922,-1.9051158423054453,0.31580013421724,-1.3142124067986207,-2.158195901770656,0.998
-0.001114468337883201,2.5892980111474797,-10.689999999999998,7.678181818181818,0.15466403162055453,0.02916156409761328,16.37638422319601,0.0041923101851057964,0.00994510776664903,-0.4888655595826714,-2.2573861961546964,1.0558088832121817,0.5724671287231231,-1.4287981540652788,1.22761749598912,1.0037
-0.005114843580768524,-5.0875836592757695,3.569999999999993,7.672380952380952,0.3479653679653678,0.02211832278353043,16.39612768216426,0.009241631137156148,-0.01968273793533548,0.663049183808079,-0.6338557300886737,0.6609830405315036,0.8081337734038092,-0.3150400659296738,0.8084828284218348,0.9998999999999999
-0.004906220075022283,-19.9055104051171,-1.9099999999999966,7.314285714285714,0.027489177489176342,-0.004144705046890351,16.390727821214167,0.01831350644427232,-0.0006654579013289919,0.07472509205038873,1.3798019537497406,0.4709049744911921,-0.683858655231086,-0.653526157100794,-1.0464023085191536,0.9989
-0.036228427307774314,-11.3362917951874,-10.5,7.310454545454546,-0.29136363636363516,0.014787860696870325,16.28732014733011,-0.010935802867340527,0.013692534524055944,0.44682857779981916,-0.9411682487872104,-0.2241376348240181,1.5173092280981684,-0.6564469123043717,-0.3741025279800862,0.9978
0.00906548241873717,-12.9686539601915,1.5799999999999983,6.997647058823529,0.2681818181818185,0.013594820419159603,16.396862258788484,-0.0019269415400131606,-0.0008716189914856898,-2.5590404189249005,1.7175705750682104,1.8022973936706927,-0.9269139677383688,-0.20965004144338542,0.25521095626790286,1.004
-0.010329817136137232,-5.31817494451677,0.09000000000000341,7.113333333333333,0.2259545454545444,0.01565136742189388,16.394054755162447,0.0017842859138674783,0.00931054000636955,0.4600017453624226,1.1909129930154922,1.1271815680292772,1.5266146428718852,-0.3659691429764722,0.9945057256966386,0.9994
0.04676788147393807,5.9392719355554,-4.159999999999997,7.354090909090909,1.0258043478260879,0.016989591108693247,16.41716232058154,-0.009372788094870188,-0.02137904268790969,1.7064935307681424,-0.8949643880694294,1.791141938453732,-1.9147875249876545,-2.0261216322577953,-0.5073361827171986,1.0027
-0.014114665283501582,-0.937515494466656,6.209999999999994,7.1594999999999995,1.971195652173913,0.043935746161876565,16.490615491348766,0.07093849286063936,0.02099671192689101,1.6529251309957633,-1.1644958170340292,0.23706632164306732,2.261358715352803,-1.357886559327449,-1.3782839072686994,1.003
-0.00042329883175284966,5.29970900228498,-9.170000000000002,7.251,1.4540217391304342,0.01391478111506217,16.45674161349968,0.030907869763277418,-0.0014187727691137297,-0.3918399490300536,0.11729011734152914,1.880204125904525,-1.862494098282333,-0.28054531299769,-0.31614783649705863,1.0064
-0.03770598828178329,4.27464228379253,-0.6299999999999955,7.331904761904762,-0.010612648221345111,0.016648005988725956,16.464328465493363,0.01131258829507864,-3.818605263816721e-05,0.1867017852495369,-4.1553774742871,-1.3608468113270131,1.0086030665063868,-0.3939417566517264,3.2449503586180044,1.0057
0.03671274894938559,10.8371613407906,5.269999999999996,7.827142857142857,-0.3525757575757549,0.01352663519007713,16.49564898425429,-0.007794898248118187,-0.011879510066760801,1.84243823856264,0.20652690649376484,0.9296449667723161,-0.5371285836413061,2.1672988532384654,-1.7699652541150779,1.0056
-0.0006048638842114373,5.926104168794629,6.040000000000006,10.331304347826087,0.7262318840579702,0.006107264539458868,16.467314074771984,0.012272756951416497,0.0020388183072750365,-0.9492623247846982,0.9254276546392128,1.5189438331239786,-0.498286023162907,2.351472095200537,0.4389846999520349,1.0087000000000002
0.01884999384451247,7.927375570420289,7.569999999999993,12.28095238095238,0.6151966873705987,0.0027563821433638225,16.47290351196224,0.006379699973019015,-0.007096911293530184,-0.4389402825923866,0.5067820987086759,0.3463437544821586,-1.6271941275328976,2.4153480118046393,0.9734647177037945,1.0069
