unemp,fm_ibk,Brent,MIACR,obligates,M2,trade_turnover,money_income,debt_firms,1,2,3,4,5,6,inflation
-0.0002784988307598102,0.440310441579606,10.61999999999999,9.565263157894735,-1.383904761904759,0.005383638873739827,-0.022145031369134927,-0.008626374948249804,0.05174927515003169,3.974787680496111,5.726482876423112,-0.24495894776123062,2.4421198092572514,-0.14318211676449077,-0.30325836581094995,1.006
0.048920509477172636,-1.61663136111929,20.120000000000005,19.873636363636365,-1.1271304347826083,0.00969242261104064,0.00925239623909846,0.037997924722183996,0.06703656234705768,-0.8154658992491292,1.1185334867333174,-0.08227058286236448,3.8213518433257976,0.38412598687012983,-1.3124418447690651,1.0871
-0.03894394358714515,1.0363344596093798,-12.670000000000002,17.08047619047619,-0.13086956521739168,-0.03495762819645698,-0.10022147979078966,-0.06006869629122136,-0.055462305940499945,-2.3198709852963573,-2.099966729362159,1.54187540775756,3.3445438034485697,1.2929610801681932,-0.11843752170749317,1.0048000000000001
0.0003753912043386043,1.3492878629518,8.760000000000005,13.253333333333334,0.4040909090909093,0.00908149098994393,-0.0009036494832024289,-0.0377864614426624,0.002725598101461557,-2.729519934568235,-1.1590720729168942,0.7318158090911869,2.343672198248492,0.062165442344028404,-0.23630279557467365,1.0011
0.00045509489489237165,6.2398144120068295,9.36999999999999,9.634761904761904,-0.1186363636363641,0.010334036007101588,-0.0016227900948493357,0.030491839880369298,0.012187506718287722,-0.9093506751232335,-1.024118723971506,-0.1622928940269835,0.7431482416764431,0.2335625933579329,0.3605428345787957,0.9984999999999999
0.000900479022467704,8.73481522531545,-10.779999999999987,8.9,-0.344025974025973,0.011774890045359143,-0.0213097233116315,0.05927139102829848,0.02101111779031939,-0.3655544928632338,-1.327000584235653,-0.7194066011655689,0.42302441498969134,0.13900439181068738,-0.8588835493902114,0.9973000000000001
0.0016869931859764264,12.6559775562946,-11.480000000000004,7.938695652173913,-0.2388198757763993,0.02258068907356403,0.024769158441131367,-0.025129690761760415,0.048402020022381365,-0.26101100421335,0.18590355883577023,-0.42143251587887676,-0.06957244862223616,1.3061873684009124,-0.420528820503769,0.9976
-0.04884809383190625,5.3658735066613295,-10.689999999999998,7.678181818181818,0.15466403162055453,0.029350689972057253,-0.0035930759609321683,0.019658350152401027,0.026386541960894405,0.5641079642074933,0.28365996768133206,-0.6461853143014145,0.07567052755009794,-0.9038629383308672,0.2651097656189415,0.9997
0.015918964726894136,-1.90902963140868,3.569999999999993,7.672380952380952,0.3479653679653678,0.028102003040006096,0.014855339662727118,0.0006782640919649197,0.01361392025748387,-0.4173676650002412,1.1808546860239109,-0.16954203188314101,0.18493267778682504,-0.489190527708108,-1.6416161614496265,0.9974
0.016190463976678893,1.95718752732552,-1.9099999999999966,7.314285714285714,0.027489177489176342,0.0026059081153118058,0.002758328100743057,0.003612959319751141,0.0015707185650839506,-0.4585290604936942,0.9527077366594727,-0.1322044358556031,0.9846405539982956,-0.11617137603555382,-0.11083496169092581,0.9969
-0.0011108369273370444,11.3864246403786,-10.5,7.310454545454546,-0.29136363636363516,0.017165036246295173,-0.05291774038396113,0.005178169150312328,0.04626061741306309,1.3902774590524263,-0.001925178487112486,0.1407323471539019,0.4486934167827566,-0.03834176266955927,-0.21023471580813005,0.9991
0.001460088430999984,1.07906379468518,1.5799999999999983,6.997647058823529,0.2681818181818185,0.017384000492700835,0.07686740761542765,0.010066862046635094,0.005805650687156216,-3.369431707290794,-0.2911346868914198,0.10764253449667543,0.7352335670276935,0.5270112251945313,-0.7041692590898647,0.998
-0.05254522159415098,11.6478076967273,0.09000000000000341,7.113333333333333,0.2259545454545444,0.018149949739306948,0.008462286518156503,0.0092168247703448,-0.0007166290330005154,-1.6079443663600335,-0.5147985752002858,-0.7978128399777703,0.392270335499449,2.191253637300942,-0.4313168934257961,0.9978
0.0396441204786398,15.7590179528047,-4.159999999999997,7.354090909090909,1.0258043478260879,0.016934355167775195,0.013140741189495486,-0.002824128265606518,-0.01583658223207074,-0.35502248047413876,0.21938041656460056,-0.4769017068685075,0.30024331916576097,0.12576740227831415,0.34282534804084536,1.001
0.002657697143818749,12.6872204265351,6.209999999999994,7.1594999999999995,1.971195652173913,0.04234718219478495,0.07104211018420159,0.043705684590896965,0.03623306889616451,1.4430644774087211,0.7249606695788678,-1.6620684251136046,0.06792833704593884,-1.702459505995877,-1.1584788514682822,1.0014
0.01665680890772714,12.8693510904877,-9.170000000000002,7.251,1.4540217391304342,0.012960211331254357,0.012526050809164246,0.0345478680796969,0.019656803577641213,0.1907001279873529,1.2037008942983487,-1.1847073376642299,-0.5119499453731182,0.13772809577586842,0.8441805696316338,1.0005
-0.010631349018404568,16.156560595822402,-0.6299999999999955,7.331904761904762,-0.010612648221345111,0.02043593154901835,0.021737481632715827,-0.029749738510124857,0.02047087207940912,0.3808740652706663,1.051252165312391,-0.8283358393715547,0.09867003625619525,0.4566357010318737,-0.716434978318218,0.9998
0.006983682090309862,17.538697330214298,5.269999999999996,7.827142857142857,-0.3525757575757549,0.018055564761738196,0.02667938844152573,0.008424927810086302,0.01652535545558642,1.4837996659245833,3.306160924192547,-1.4304492711902808,-1.3293236751889572,0.6551565886233609,-0.8176223268436763,1.0012999999999999
0.05404556320346776,21.1915905986175,6.040000000000006,10.331304347826087,0.7262318840579702,0.012222378408392132,-0.014710548700346493,0.02044683926903268,0.0036138495349877786,1.3271418762787326,2.958673558122872,-0.8679117521134302,-2.2685110990117825,2.956905389923227,-0.8221498437608975,1.0016
0.008897319484584387,8.30149956468442,7.569999999999993,12.28095238095238,0.6151966873705987,0.008898002297613061,0.010444346840674967,-0.003543137978889277,0.01365476288472145,-1.4598769533708051,0.2472074929181613,-0.9852035345395371,0.3763460119719142,-0.6948542716074143,-1.7841411240025926,1.0073
