unemp,fm_ibk,Brent,MIACR,obligates,M2,trade_turnover,money_income,debt_firms,1,2,3,4,5,6,inflation
-0.05101061467864987,-18.2039275666291,10.61999999999999,9.565263157894735,-1.383904761904759,0.004562258064414237,-0.016015940527449146,-0.000793062300530778,0.025083325888978436,-0.26449151398614273,2.696221825753219,0.7820829169840429,0.8274927121257877,3.18731999691104,-0.005575197848549963,1.0073
0.007570821752403867,-13.8799049491849,20.120000000000005,19.873636363636365,-1.1271304347826083,0.006683883098661525,0.04265229194551878,0.014239991618246961,0.012655582333206183,-4.754028667222447,4.827113373202548,-1.3216379947011914,-1.6005534247098239,2.5663696503634026,-0.7444529210236747,1.0731
-0.07129452586537255,-13.5277696720434,-12.670000000000002,17.08047619047619,-0.13086956521739168,-0.027429422985049356,-0.040611348097069566,-0.021899551882016866,-0.008477762187490967,-2.978837896125915,3.9871319699603607,-0.690088292526891,-0.1503164270014689,-0.43885995151385987,0.6991209214987331,1.0308
-0.0018259874064648907,-10.5279465949609,8.760000000000005,13.253333333333334,0.4040909090909093,-0.009433013171427973,-0.015249251200447844,-0.04786950500185583,-0.01628126745602998,-5.246158914434311,2.7555332722356964,1.7658188630519553,1.3461191563706438,0.8206520638648301,-0.5533034123928611,1.0114
0.05796536254454421,-4.420385498274239,9.36999999999999,9.634761904761904,-0.1186363636363641,0.000713729694757248,-0.03157275208393884,0.003023396356011787,0.006349448704435545,-1.7790616556538696,-0.01391357947545294,-0.6969557255089084,0.27498673110998123,1.243466535098311,2.6244690555033072,1.0018
-0.0017322430098013486,3.78515518159981,-10.779999999999987,8.9,-0.344025974025973,0.008134285550179143,-0.04164637847414454,0.03143872786817603,0.024709811497416467,-2.8141661524723536,-0.1437565154675423,1.277937367337709,-1.1379550199428476,-1.5258217808924996,-0.7247765616660881,1.0019
0.007990149138614733,4.15650994783109,-11.480000000000004,7.938695652173913,-0.2388198757763993,0.018519595373170716,0.045063255627933785,0.003012364868675732,0.012224652712918171,2.64781331667043,0.2916103372135587,1.8876266542378148,-1.2987202364384092,0.019658395595179283,1.8219733632674986,1.0015
-0.011164515904995231,-2.0274295587161295,-10.689999999999998,7.678181818181818,0.15466403162055453,0.027563193237581274,0.015004827892770578,0.018390462591401757,0.08297761229960621,-2.3314287514564964,0.544064134356083,2.9827597074962755,2.5338266029203664,-0.6986471044370005,1.02033508777381,1.0022
0.003918424027223755,-3.31298437436667,3.569999999999993,7.672380952380952,0.3479653679653678,0.024473603472246808,-0.00016339000143261728,0.018056752595798642,-0.00499806175598394,3.6088203371757848,-0.8101077111568121,-0.0718796337479193,0.9137503540491441,1.4960240789825785,-0.023551074126767612,1.0009000000000001
0.00410185136453145,-0.845935145578198,-1.9099999999999966,7.314285714285714,0.027489177489176342,-0.0007096844064715668,0.009484550926199375,-0.019275275014198456,-0.01398135634839548,-0.5022868579613301,1.0569295291815775,-0.32411493905065675,-0.41329772422092675,0.009368266674071448,1.222755197863184,1.0012
-0.053199653931181534,-5.276550159340899,-10.5,7.310454545454546,-0.29136363636363516,0.010554125918943669,-0.06905768797981438,0.00716605146385163,-0.010772962644221451,-0.7203426703844265,1.965222510540307,1.4573990536099306,-1.4366839552905641,0.9265993487925153,-0.10701223065221091,1.002
0.05297138547681546,-6.508504067044309,1.5799999999999983,6.997647058823529,0.2681818181818185,0.015006958771380141,0.0744052305644658,0.010971008874379962,0.007006590120109735,-5.960673341819221,-1.2468763952896458,0.3592370690189676,3.5006435756324,-0.5167349606176092,-0.3370090245458683,1.0037
-0.019021148386676123,-2.08079612439307,0.09000000000000341,7.113333333333333,0.2259545454545444,0.01244645870806771,0.025983843949195062,0.012300982379091607,-0.007006118246776438,0.5540289156911162,-0.9033616084957111,-0.19964616079928774,0.1548620555750863,-1.4844411673564069,0.016055508692884198,1.0008
0.03814573034298141,2.59397707646079,-4.159999999999997,7.354090909090909,1.0258043478260879,0.012686752736559725,-0.01928215873565975,0.006334315897213116,-0.0018208751907682341,1.1575369243662161,-2.115300368766489,-0.0438048582704106,-0.6715817473746932,-0.4692980754719261,1.2879675324459803,1.0027
-0.001177375574937134,6.047532379718819,6.209999999999994,7.1594999999999995,1.971195652173913,0.03310763813007611,0.03809863123700907,0.017423689521056218,0.03199749382762107,0.47024390777270897,-2.2140178333268885,1.0878871604112317,-1.728629346729046,0.7209661077278615,1.276894387276723,1.0062
-0.023027184253777033,6.27228576295729,-9.170000000000002,7.251,1.4540217391304342,0.01714103093159025,0.013499226037609446,0.04454857226588693,0.020694168387734635,1.9632221124736902,-1.1835554061130942,0.18559014272064275,-1.0345143698185217,0.5663304965040274,0.5687885428728542,1.0021
-0.0009936654514899335,4.9958527508232,-0.6299999999999955,7.331904761904762,-0.010612648221345111,0.019553967439355446,0.021715609197443086,0.013298839771037407,0.0038659547514381387,0.665410121807379,0.19999043472524833,0.7265862964456231,0.026792872782636156,0.26715402795501236,-0.9558881823129786,1.0027
-0.0183210368610347,4.084756026978599,5.269999999999996,7.827142857142857,-0.3525757575757549,0.014359739133830374,0.02635923742951718,-0.014047246025333138,0.012571943470209845,1.8191068789426839,-0.14439046335692823,0.4724946339182174,0.7598323960685223,0.962323223234397,1.0206042562668944,1.0042
0.016940745757853315,2.0233106551839,6.040000000000006,10.331304347826087,0.7262318840579702,0.009458507693391738,-0.02289993468577478,0.01770489780713902,0.003017165009353562,-1.1516900986590335,-0.4266488297673514,-0.26771528030783465,1.3682809821903894,0.5159936313767808,-0.9589724162933491,1.0099
-0.007117529770262254,-0.292540880281863,7.569999999999993,12.28095238095238,0.6151966873705987,0.0035336296106187604,0.005832468309709071,-0.008674481628622388,-0.047526307047373706,1.2131015176737217,-1.0155260028341417,-0.22180256869091178,-1.2684582714450061,0.9061325328623174,-0.4951528040396398,1.0102
