unemp,fm_ibk,Brent,MIACR,obligates,M2,trade_turnover,money_income,debt_firms,1,2,3,4,5,6,inflation
-0.0732594105612645,4.738566366782699,-12.670000000000002,17.08047619047619,-0.13086956521739168,-0.04389206091110154,16.104603437922695,-0.16047220271619267,0.09672572995665796,0.31648871592755773,-2.2221963348375,0.33792302714073574,-1.844262394341529,-0.7845140137359197,2.1732273566689964,1.0234
-0.017012039281883773,-11.435614236991189,8.760000000000005,13.253333333333334,0.4040909090909093,-0.00492668806408858,16.089904074662112,0.008687350058027121,-0.008541096381529556,-0.8901856449895778,2.973304587865888,1.938500757126847,-0.736618599278479,1.8726302151399787,-1.7890375695342136,1.0051999999999999
0.06483650375083627,13.311189520752091,9.36999999999999,9.634761904761904,-0.1186363636363641,0.005320006501408514,16.069506563810368,0.044089224326823384,0.02342573634288314,-0.31941330519628125,-0.09283574591985153,-0.30598489930486183,1.5283817751689195,-0.611765125372823,1.74760352395351,1.0044
-0.04428166270914402,4.6062728685792,-10.779999999999987,8.9,-0.344025974025973,0.006254842165422048,16.14359847923255,-0.046919135987490534,0.04983580298949697,0.5833954943525043,0.3264288066888482,1.0772857007850725,-1.1972863922327486,0.5572383980201799,0.45367480130655685,0.9981
0.013114158401163145,0.9164246010274937,-11.480000000000004,7.938695652173913,-0.2388198757763993,0.02017470152161671,16.078681223127116,0.00990891616904932,0.22221726215117066,-0.29202617029430755,0.12260360972845032,0.9482324835840902,0.39255472080389836,0.6898919808219987,-0.7619038593085684,1.0026000000000002
-0.004427029550962969,2.550173378137501,-10.689999999999998,7.678181818181818,0.15466403162055453,0.02462636921926098,16.080017961749405,0.002782324050578211,-0.041615947178193835,0.0617831140219278,-2.1684866022292466,0.09051392590645725,0.07389565049777941,0.627443666016379,0.007177333623836062,0.9998
0.0293621498724701,-3.461133920983592,3.569999999999993,7.672380952380952,0.3479653679653678,0.025239915603611607,16.07747477156378,0.004397883854521112,0.03496667167806322,-0.6896822547008754,-1.1855042225471721,0.23688167275349803,0.12414337086965606,-0.6214646079857964,0.24811918697263272,1.0051999999999999
0.029711853401666266,2.0209378092158943,-1.9099999999999966,7.314285714285714,0.027489177489176342,-0.004930399976377231,16.09146336218813,-0.0007230905124160358,0.00728297124610755,2.088707354745498,2.0677802069285622,1.2147550403159237,-1.2532868292668984,1.3888115324811439,-0.5486146485517781,1.0045
-0.05169275811169549,-7.6584115001390956,-10.5,7.310454545454546,-0.29136363636363516,0.008124844036048628,16.02240184670315,0.034626484647915845,0.040080588517396265,-0.8227394462910826,-0.04651436517460616,1.7337443259831653,-0.7501611992246198,-1.0538026655551087,1.7136039721542602,1.0023
0.0033143858691484507,5.552884219889098,1.5799999999999983,6.997647058823529,0.2681818181818185,0.013760448458578267,16.089820127520706,-0.004990429508564986,0.02213135859555493,-3.012385439289738,-1.1410265159547375,0.23799652732022186,0.28681254907012865,1.4718122019815962,-0.46916629927992853,0.9995999999999999
-0.033443726881911884,2.1803878077000007,0.09000000000000341,7.113333333333333,0.2259545454545444,0.016558398184850276,16.09656672197232,-0.00045663763797954005,0.03905727168209516,1.1680433556693186,0.7113519038446173,-1.336801846993806,1.8027371057699753,0.13218140915389792,1.39721826286824,1.0008
0.08601786119070765,-3.0030593209352006,-4.159999999999997,7.354090909090909,1.0258043478260879,0.014878833631199129,16.054346288471997,-0.038301305136240416,0.02817626219473901,2.5504958958584454,-0.44653093206534217,0.9761584838571226,-1.3857056154608152,0.11709575472522918,-0.76838466976674,1.0027
-0.025253828760669617,-11.6241576811011,6.209999999999994,7.1594999999999995,1.971195652173913,0.04115613036188037,16.080720347701554,0.09428765649203541,-0.014266098067063027,-1.273227305610259,1.267926602215844,0.01709027701667886,-0.04852942273555405,0.3650029157165024,1.3340983403567217,1.0068000000000001
0.003113255794129799,-9.24199778200083,-9.170000000000002,7.251,1.4540217391304342,0.013524676762008525,16.088649215250072,0.006797918351445276,0.041619946416135534,0.543140917492397,-1.8902778695323215,0.31242988485175116,0.32564260783197135,-1.2093389249995543,1.2147107508742918,1.003
0.0482946007588545,12.268640184831629,-0.6299999999999955,7.331904761904762,-0.010612648221345111,0.016370746280129467,16.089727066026054,-0.018695801807172785,0.02899623601589596,0.6321284424227945,0.5950178732617343,0.7601680614190256,-0.5493766947815453,0.7533967457341261,-2.4430909908854055,1.0038
-0.014286392463450204,3.8219358959720005,5.269999999999996,7.827142857142857,-0.3525757575757549,0.014717106452209805,16.045541855354855,0.03847942830927131,0.0126073219576881,-0.131746700886771,-0.8660948741523288,0.7133631223297124,0.914458421401039,0.542332148186472,0.3933744280962599,1.0045
0.028263756263146922,-0.9390992735583019,6.040000000000006,10.331304347826087,0.7262318840579702,0.006964369357131517,16.078261005262384,0.0015989608268327515,-0.0937153534753552,0.40529320266994817,-0.6956749243322307,0.46557020797014603,0.0037212317082416933,1.1868932679638362,0.06003376815032287,1.0049
-0.018411438277898817,-1.0152923767774986,7.569999999999993,12.28095238095238,0.6151966873705987,0.005314976841292562,16.075224474778988,-0.012042274365583694,0.10075969992683831,-1.1307560998675665,-0.12075744178903446,1.7802786749460757,0.2270699071108035,0.2564225565377233,0.6499495986400546,1.0102
