fm_ibk,Brent,MIACR,Infl_exp,obligates,M2,money_income,trade_turnover,debt_firms,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,inflation
-6.91963743403627,-12.670000000000002,17.08047619047619,11.4809,-0.13086956521739168,-0.03685412228600349,-0.08448574720718582,-0.1752455898498546,-0.039066365756175614,-0.8883799730365577,-1.9694936622715509,1.1612350208963185,4.011686186349191,2.0076665579351185,2.3612636536885705,1.0216
-11.7189840406471,8.760000000000005,13.253333333333334,12.3659,0.4040909090909093,-0.00533345699354193,-0.032802692367981834,-0.008254525655271294,-0.017609421162656957,-4.987384463553523,1.32148029939874,0.27429211181995805,-0.31267073074010565,-0.49078151015148685,-0.6607870058599793,1.0051999999999999
7.157563072366659,9.36999999999999,9.634761904761904,10.8218,-0.1186363636363641,0.006895969233799093,0.022965330600106526,-0.01695409824937144,0.008063717560041539,-0.3540286811123288,-1.2781295491060631,0.6643877673246835,0.7676639436651783,1.3181398881060402,0.8454325725511939,1.0037
4.70920836454805,-10.779999999999987,8.9,11.9815,-0.344025974025973,0.00764821721845621,-0.009518712747848213,-0.017467202818210126,0.0029658645109922332,-0.8856206642464666,0.2508904595286649,-0.02265829443102408,0.008666346840482033,-1.2469762344076323,-0.9027592858289005,0.9975
3.49153349454693,-11.480000000000004,7.938695652173913,12.4884,-0.2388198757763993,0.021193006090637567,0.010175156512826078,0.025935361283732306,0.012489191418319834,2.434847708378455,0.6103822777562183,-0.2062062318879685,-0.9728992545617295,-1.6597398408111472,-0.2618914698430547,1.0019
-5.58389459570573,-10.689999999999998,7.678181818181818,12.8386,0.15466403162055453,0.0229809088401165,0.0012928402181042742,-0.01724761929288121,0.02519562707039924,0.0016378428398371315,0.6134164899455707,0.13626086285153924,0.16934222021612352,1.4389651301811028,-1.1765459593693393,1.0070000000000001
-5.90975818601117,3.569999999999993,7.672380952380952,12.2257,0.3479653679653678,0.017211222138106663,-0.005822763404149001,-0.024258169602436652,0.005152112576926271,-1.0245852135276807,0.25980543818626584,1.9066964629739191,-0.516174755426398,0.19330975759001623,0.960767407659423,1.0015
-3.69830572597477,-1.9099999999999966,7.314285714285714,12.1275,0.027489177489176342,-0.0007286424563446303,0.01295072690671617,0.020238177801864765,0.02837768410543795,0.8446858451190764,0.7036434184063279,0.6304078319727028,0.05615030477440565,1.117312158030823,1.2193356596708682,1.0077
4.3466938942341296,-10.5,7.310454545454546,11.6154,-0.29136363636363516,0.009413236884268983,0.0069554675221308315,-0.035550867725770985,-0.015382017354866662,-1.7655503698305106,0.32041493412119304,0.27930434823711825,0.5104514886157785,-1.1370049052152245,-0.9864618224081845,0.9982
6.355324219249409,1.5799999999999983,6.997647058823529,12.1595,0.2681818181818185,0.013052336672849663,0.01822362843991776,0.042560763004537705,0.021639527988570606,-3.855039430264841,2.679164016400196,-0.5487408224723674,-0.4780764806295342,-1.1453352360012454,-1.0284643619527054,1.0069
17.7461282259757,0.09000000000000341,7.113333333333333,10.7132,0.2259545454545444,0.012005173811830971,0.011440456261674115,-0.0170932789569207,0.006194217559448489,0.6798067322116784,-1.3854391609621814,0.957735281974988,2.223591071557664,1.50609660387507,1.193653821920962,1.0068000000000001
17.9147645504891,-4.159999999999997,7.354090909090909,10.3542,1.0258043478260879,0.010911610102914082,-0.01699494841431992,0.018025427696446883,0.0005528970204551342,0.6785193538107824,-1.0143243284620962,2.255883551633546,-1.0713936141039087,1.4174439460456443,1.0338763944205283,1.0090000000000001
17.2071396931783,6.209999999999994,7.1594999999999995,10.8053,1.971195652173913,0.03414849657762531,0.05105034020743204,0.10442066542361061,0.03223372242175593,-0.09374497463608972,0.4073840115077264,-0.052038148582102435,-1.9947721689704363,-1.295134831655463,-1.06281765220666,1.0053
22.005693929754695,-9.170000000000002,7.251,10.1907,1.4540217391304342,0.011730577538246578,0.021720397262265934,0.0035056447012351555,0.02840863340366795,3.3671496566731003,0.3329998292212564,0.26547241744180017,0.28916856999563906,-0.0315845988835621,0.27660393543947914,1.0087000000000002
11.1149764902459,-0.6299999999999955,7.331904761904762,11.0586,-0.010612648221345111,0.012957571450046501,6.515726311739911e-05,0.018039363586083823,0.012754755609160284,-0.3328066493032042,1.6040780520382498,0.4669445793476628,-0.4123918128479541,-0.165454240970746,-0.9859350828752603,1.0058
13.9678914567151,5.269999999999996,7.827142857142857,11.5194,-0.3525757575757549,0.012723791988534572,0.008330498835860567,0.020179051429860095,0.01680127185401581,0.6298085404980205,1.6572321506068637,0.5853290058128641,0.054981331749676905,-0.00013389203884355976,-0.7608622247725937,1.0070000000000001
13.3479356687236,6.040000000000006,10.331304347826087,11.7208,0.7262318840579702,0.004433004212998526,0.006587430071245848,-0.019285894518827007,0.015578038571321784,-0.9619621916554102,1.1851715734830335,1.9768684628871032,0.9933262145327365,-0.25603627857561173,-0.1790825211051514,1.0031999999999999
8.33948611795852,7.569999999999993,12.28095238095238,11.165,0.6151966873705987,0.003917293964509128,0.005572805503055278,0.01747814671167447,0.00871291638725502,-1.146342752725752,1.339007913897444,2.067019337855468,0.29493725137101334,-1.0570509805544612,0.5517762337751229,1.0059
