unemp,fm_ibk,Brent,MIACR,obligates,M2,trade_turnover,money_income,debt_firms,1,2,3,4,5,6,inflation
-0.07185541122473149,-12.31559800363658,10.61999999999999,9.565263157894735,-1.383904761904759,-0.0003903766591175639,-0.00356470871043868,-0.06683263035735543,0.030145399773251924,-0.9519177968155527,3.9296348102369465,4.681324089745072,3.00827143627458,1.0668229536515244,0.5916179303231582,1.0086
0.028985030671332734,4.970339107990499,20.120000000000005,19.873636363636365,-1.1271304347826083,0.007050129390510307,0.028536245844371422,0.02897208632834314,0.011619238781197083,-3.3191585339103855,-2.6713095894704817,1.0019528292157995,2.3969470465588025,-0.08790585085028953,-1.5929918301930066,1.0824
-0.042065267093816305,-0.11480382993280003,-12.670000000000002,17.08047619047619,-0.13086956521739168,-0.033183345009456744,-0.07145250554058791,-0.01858011046690855,-0.041231508239599535,-3.4327488635219043,0.09145076009226022,-0.36585478514199177,1.88217057844635,-0.41106411188014186,-1.1071970343131516,1.0159
-0.03262299673944302,6.15398156674177,8.760000000000005,13.253333333333334,0.4040909090909093,-0.001660508544160777,-0.047342688889717266,-0.06124613691401315,0.012913997778632336,-1.1863718862868964,-1.1961346358793439,0.7774052990736512,0.27167599962621586,-0.3155819203538402,0.050324132736852815,0.9974
0.05778194798378111,1.9893178990716098,9.36999999999999,9.634761904761904,-0.1186363636363641,0.011386054721276295,-0.00895641586799556,0.02897341281369492,0.04118325342501983,-0.5236360905508899,-1.06877899844897,0.631233514114865,0.7082261459437859,-0.026403985492945845,-0.1462744167136081,1.0042
-0.031933773455779635,1.3379200965389795,-10.779999999999987,8.9,-0.344025974025973,0.006907973711271609,-0.015289037111443804,0.022273306519510427,0.0444385253664894,-0.8857650177554792,-0.20354691779507778,-0.0181892022685524,-1.545072400190747,-0.0449896710821062,-0.3587070519795718,0.9987999999999999
0.02860694855575807,3.249741901948135,-11.480000000000004,7.938695652173913,-0.2388198757763993,0.02234411601423858,-0.021076124193239565,-0.008329279898342534,0.03240917644336072,1.4513897419470674,-0.8792315973740616,0.07609173845628811,0.6484988584252624,-0.7325185280182633,0.314649610289472,0.9987
-0.0013319947675918264,-10.137125772586074,-10.689999999999998,7.678181818181818,0.15466403162055453,0.030291227809648547,-0.003065963521720505,0.017302611245657573,0.049821012002862375,-1.7487242976533413,1.235718458906597,-0.45640999527752335,-0.09378871679041371,0.2088411346952091,-0.5215991872967758,1.0015
-0.011426672875715749,1.8806854365289398,3.569999999999993,7.672380952380952,0.3479653679653678,0.028375491607128822,0.004236146203325575,0.03788891074790257,0.06526595935167023,-0.4231434487657379,-0.2866637845991115,-0.5583961359582181,0.29205898546263204,-0.7277606324913347,-0.5120832472264681,0.9984000000000001
-0.011122336237501362,-2.6458468098656605,-1.9099999999999966,7.314285714285714,0.027489177489176342,-0.0032113140735283707,-0.006912387942410447,-0.012145101795832502,-0.016652702317522028,1.3953165982835787,1.024687676822322,-0.5782791979599062,-0.8323057437052948,-1.136661959488206,0.25457895367677436,1.0066
-0.033914540678600336,5.004789623122411,-10.5,7.310454545454546,-0.29136363636363516,0.009684278095233978,-0.005415435893809217,-0.0037661013198739823,-0.00181648486475261,0.3630292807967822,-0.10876479755950316,0.7379747271656465,0.7081061918856465,1.9250179824750158,0.5037832759400521,0.9984999999999999
0.05190604283096789,-2.2705997229986403,1.5799999999999983,6.997647058823529,0.2681818181818185,0.016924064292277663,0.007326039457716149,0.001286725178610837,-0.0005534354207661352,-5.356871274576909,0.6418117865640488,0.5551341758314224,-0.10988327598146813,-1.052398490604882,-0.12435855054471566,1.0018
-0.01318892549648365,7.174179128116807,0.09000000000000341,7.113333333333333,0.2259545454545444,0.017114403858515814,0.005281573156626251,0.035075070705214983,0.05576982147071696,-1.124032440278315,-2.1027911244359565,-2.184844016421472,0.7077455177807385,-0.5668664853117886,-0.940263565636962,0.9992
0.018676914855409454,0.54315141406279,-4.159999999999997,7.354090909090909,1.0258043478260879,0.015291318291080103,-0.009640466398224135,-0.01953585994758278,0.018856743863976178,2.806530682091043,1.712813517904351,0.698375449739273,0.726614141387124,1.516227715469399,0.2026750963197856,1.0042
0.028762292085286245,-1.5021395757749372,6.209999999999994,7.1594999999999995,1.971195652173913,0.03706574024066889,0.047646082303018034,0.025246335571168288,0.05683001076336858,-0.1053610451269448,-1.393950318185352,0.5892805045578897,-0.29141660290109567,0.7473321342897892,0.14639277373536372,0.9969
-0.022558878306011443,1.8301342004280412,-9.170000000000002,7.251,1.4540217391304342,0.01683296985911653,0.03028814742785002,0.0580281403613494,0.02402538831952583,-0.03391096782091863,0.7364514726667594,-0.5714201016633909,0.6497846920299384,0.12334802268660311,0.7116792424578988,1.0021
-0.011974489901188878,0.39837653304133913,-0.6299999999999955,7.331904761904762,-0.010612648221345111,0.01558114629173879,0.005514035348852531,-0.03796162736033182,0.0027439907091153515,-0.14613745158621322,1.927942580398251,-0.8963545858777889,-0.07146685582556793,0.32360198311959026,-0.03337096326272414,1.0023
-0.002235865222612876,1.3969572746728098,5.269999999999996,7.827142857142857,-0.3525757575757549,0.016945355969513187,0.014474305607230065,0.01608583998173785,0.006973365290994238,0.1680304901638768,-0.14915647092416257,-0.38647479382316235,0.891457013950347,-0.32651879048144683,0.2235704276350528,1.0056
0.0004025047409256244,3.40220725950795,6.040000000000006,10.331304347826087,0.7262318840579702,0.009453980203799617,0.023665789849019347,0.00917944571403595,0.013567758854700074,-1.0558352787930105,1.5113738419355454,0.4281699352934213,2.379720258002038,-0.2107014311412577,-1.1798648164280499,1.0082
0.006932672451758548,-3.78515774437253,7.569999999999993,12.28095238095238,0.6151966873705987,0.0047699991983432,0.00540947190422969,-0.010541209370090954,0.019868676330382584,0.5859179039639045,0.05038174285681177,0.15299676046347174,1.849068413470512,-0.9318083076375825,-0.6507969336938768,1.0167
