fm_ibk,Brent,MIACR,Infl_exp,obligates,M2,money_income,trade_turnover,debt_firms,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,inflation
0.26122817232459805,-12.670000000000002,17.08047619047619,11.4809,-0.13086956521739168,-0.03856688334953162,-0.0997358817608891,-0.09665326683927589,-0.0465167611473305,-4.454396884861483,5.0036193881558475,0.4907327449434903,-1.062927211466711,0.2265189623352633,-1.22163156440527,1.0201
3.5648206677000713,8.760000000000005,13.253333333333334,12.3659,0.4040909090909093,-0.0033498348668210554,-0.0178134910163692,-0.024729428200807035,-0.006999723603108521,-2.536490100915385,1.6319138065864784,0.7720038994568996,-0.49775643371339073,-0.5593108519974174,-0.04827828495347751,1.004
4.46356560678006,9.36999999999999,9.634761904761904,10.8218,-0.1186363636363641,0.007732819870184926,0.018902476048980432,-0.016941486515889892,0.008547229496389974,-2.0772855047041303,1.907482102359881,-0.05313332474321628,0.23658029785981982,0.09032120675740368,-0.2745205858682283,1.0018
0.44149847021324984,-10.779999999999987,8.9,11.9815,-0.344025974025973,0.009173572085776627,0.004075947651701384,-0.02554136269325369,0.010209607404977561,-2.0359087674254903,0.27617435904006027,0.6055100690097923,-0.9840082177004554,-0.31549074795558985,-0.19513559801063984,0.9982
0.33268827941667034,-11.480000000000004,7.938695652173913,12.4884,-0.2388198757763993,0.021272344023461898,0.009891115803112527,0.01837616805514486,0.02855558428286642,2.370885291208798,0.8164060316641952,-0.5006052930014654,-1.1270702967536734,-0.18723239514435114,0.9799180901295096,1.0
-10.33187244479539,-10.689999999999998,7.678181818181818,12.8386,0.15466403162055453,0.027666626489729396,0.010216450386936415,-0.0037852695969924355,0.018907505144884595,-0.7171049082668155,-0.9863307646135434,0.7570240954162974,0.1450364589425859,-0.27954279940950827,-1.5290406648454506,1.003
-0.6014570045956198,3.569999999999993,7.672380952380952,12.2257,0.3479653679653678,0.023638381394400554,-0.000657789142950449,-0.003401390160199469,0.02372366097238654,0.44624036245973053,-1.2624477812126602,0.5508831096870351,-0.11073334079349777,0.08901707479223255,-0.870615954022347,1.0003
-2.18653812517635,-1.9099999999999966,7.314285714285714,12.1275,0.027489177489176342,-0.002568425786536821,0.008133588998672892,0.016130897837946634,0.004926171831979076,0.8014511031113811,-0.4579997001222086,0.09620393459276767,0.9306737611299197,-0.20845529593771325,0.623545166158933,1.0018
4.276066158485154,-10.5,7.310454545454546,11.6154,-0.29136363636363516,0.011828738614093837,-0.0019317858545679911,-0.06822320212013722,0.023413230165061805,-1.2677857421379326,0.6824192745489792,0.2891313665312615,0.3309661644540951,0.719803886148137,-0.858011628378534,0.9997
-0.767979508930444,1.5799999999999983,6.997647058823529,12.1595,0.2681818181818185,0.015469394586958174,0.017708471092333866,0.07557214999312833,0.011569920329232986,-6.043463788417056,-0.766889418160086,-0.8542338118946617,-0.14957233234922773,-2.3394541393570463,0.42781966143309713,1.003
11.74996748760659,0.09000000000000341,7.113333333333333,10.7132,0.2259545454545444,0.01453126375419167,0.0036724702860073677,-0.004900733162870097,0.00983064391986943,-1.7029931875780546,-0.53778687337983,-0.9846491726278273,-1.1547572915078714,-0.10692116704915713,0.7037848158068765,1.0012999999999999
5.362732504547699,-4.159999999999997,7.354090909090909,10.3542,1.0258043478260879,0.013789594192527233,-0.016349457549605262,-0.01488133154074589,0.021367880240262593,1.6349843958151697,-1.4294865894752906,-1.7009758857143034,1.5162275392237112,2.4904791420927164,-0.9922531660022728,1.0037
-4.059292941481399,6.209999999999994,7.1594999999999995,10.8053,1.971195652173913,0.038945549060050766,0.0661345693597557,0.06149357386346921,0.04469215873944066,0.36283503207793677,-1.2327643823915886,-0.8134564765321515,0.9457860899222816,1.6525490069903754,-0.4993406119439112,1.0031
0.9511499902100997,-9.170000000000002,7.251,10.1907,1.4540217391304342,0.014440918133550085,0.019892510560381993,0.01796907001250503,0.022074993066663495,1.3346333728293742,-1.5780432652244527,-0.8018832428543551,0.19611253270195284,-0.2781909687867975,-0.5339635312007355,1.0051999999999999
-0.13158755143250112,-0.6299999999999955,7.331904761904762,11.0586,-0.010612648221345111,0.016040225596935187,-0.0038683552479064076,0.013331900610481284,0.013104965250693823,0.9931277643407062,-2.458781442086725,0.09040264064126273,-0.15145739469853997,-0.4362949217137139,0.12422000538310944,1.0049
-0.5117733743532984,5.269999999999996,7.827142857142857,11.5194,-0.3525757575757549,0.01397282928408039,0.006232095610707589,0.02015700921176844,0.014874413901878825,2.1296670760541483,-2.6826623422522924,-0.3757505742748713,0.5549361680758845,-0.642893568001629,0.7065775643618462,1.0053
-1.9342956163815188,6.040000000000006,10.331304347826087,11.7208,0.7262318840579702,0.007587587420527342,0.008843251898952076,-0.006818224739600254,0.00658962133895713,-1.5623912453461195,-2.157122605640576,-0.0608152816181807,0.950675352642779,-0.8979668072356162,-0.05995333746046845,1.0075
-4.850622941284492,7.569999999999993,12.28095238095238,11.165,0.6151966873705987,0.004089232609677751,-0.0040667020440476875,0.0071244634954794606,0.011377385605975121,-1.4819173162313033,-0.5109054392416522,-0.9696163075666154,-0.48046108337135895,0.4453218588829623,0.1393664021190603,1.0092
