fm_ibk,Brent,MIACR,Infl_exp,obligates,M2,money_income,trade_turnover,debt_firms,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,inflation
11.678377101609723,-6.260000000000005,11.066521739130437,16.714285714285715,-0.22291925465838425,0.004595701149797904,-0.01019610652745584,-0.09111252804047965,-0.0009070103721100509,-0.42662962782051117,-1.0386203729347738,-0.24959059236691367,-1.3939529116824425,0.5687273832323865,-0.9224122717551391,1.0027
-11.000652660365624,-7.309999999999999,11.017333333333331,15.74,-0.40517598343685357,0.022607870499054883,0.012856314224078957,0.21408360832495177,0.026082445462220605,0.9682621865301027,0.5921118739654261,0.019009437078628736,0.5022165938531841,0.7526643888937226,0.042458134489352164,1.0072
19.35682074570478,1.4800000000000004,10.8425,14.74,-0.39285714285714235,-0.005230676691573066,0.02949630951538218,-0.0018172504234073017,-0.004239132152166647,0.7841250027858561,0.8245659673557431,0.49767749008163586,0.008613060004733062,0.07914031863376607,0.38180177477240135,1.0070000000000001
6.642399608643219,6.030000000000001,10.94047619047619,14.5987,0.18672877846790747,-4.888203844366501e-05,-0.029601375239550975,-0.03325894529135098,0.006446298521947114,0.22153784724796516,0.2030809890811865,0.5883771710094761,-0.2963826696096517,0.388357047891394,-0.23881921656944735,1.006
-2.4016384381124976,3.3699999999999974,10.732857142857142,13.6,-0.11720496894409926,0.01214170004838877,-0.0031160419529498995,0.02791890440441236,-0.019559840484927093,0.13484785546317962,0.23462135785066343,0.2285176461799793,-0.49147991543391495,0.5056795956133754,-0.8038565677472694,1.0070000000000001
1.7542808967542989,5.160000000000004,11.06315789473684,14.1881,0.1510389610389602,-0.0003033364136513228,0.027725543160523003,0.007192427497372478,0.015629333431897763,-0.3569966244577692,0.88767874718042,0.7219752201578956,0.549647156738856,0.31447262642654417,0.7109943425387446,1.0056
2.4032173291272994,1.509999999999998,10.639047619047618,14.2875,-0.19590909090909037,0.009302020326153126,-0.016901562021978123,-0.02973227012759949,-0.012212814289068064,2.0506171458181233,0.7508702339691636,0.3304398750406978,-1.0534029922507224,0.8351521151977815,0.11979989016619663,1.0070999999999999
-10.616274226385919,-3.299999999999997,10.37904761904762,12.5623,-0.3408441558441542,-0.003431746665095048,0.01559841480843005,-0.007996418413490858,0.01850343482965755,-2.0335751456655755,0.15193134229114258,1.4125357574031352,-0.1719653548049806,1.326511406122614,0.25840438245735037,1.004
-2.42102779866647,0.8900000000000006,10.339565217391304,14.2065,-0.17447204968944163,0.0056747407589110566,0.009136592274190392,-0.01297930975107775,-0.010735985251880464,0.9678920009885587,-0.3965544501313884,0.4959250059737101,-0.49345725221577774,1.1425428453121735,0.27070286395327786,1.0046
-8.60896015726237,0.7299999999999969,10.238636363636363,12.3462,-0.015592885375493637,-0.0002752038938034218,0.0001462520081965124,-0.0019997496481209964,-0.0075830970165515765,-0.2579902477176789,-0.756570941084013,0.7859312882060376,-0.25652820407731314,0.701770618628104,-0.0961278397066689,1.006
-1.7749306407223298,2.950000000000003,10.323333333333332,13.677378,-0.10564935064935099,0.003179686570883078,-0.0037280835397357492,0.030350900999803088,-0.01454480239467415,-1.0912989015916754,-0.20559529892934691,0.5530368144643455,0.2678739582930169,0.23357420732878698,0.4963956623313391,1.0046
-2.2991458426753812,-4.790000000000006,10.017142857142856,12.3526,-0.3648051948051947,0.0018752406420592393,-0.003261438655968618,0.06007299243096398,0.023260504491807055,0.27170620964612413,-0.07810582739360115,0.36649481387045973,-0.4437252622959258,0.13330572422527232,0.6384522971947943,1.0018
5.154556374355141,8.580000000000005,10.160454545454543,11.4855,-0.01681818181818251,0.0009109521908268192,0.0018361907054629256,0.1001349429982561,0.02584330953356684,-1.0461640685944587,-0.9720433690713648,0.9176482126290757,0.6344543891565454,0.9048860820996678,-0.19078099692824999,1.0039
-2.765667055791889,1.269999999999996,10.114117647058825,12.8791,0.4422727272727265,0.0018204331532505336,-0.016864076417109075,-0.15702415654226343,0.012887167646852049,-0.11625799446620064,-1.255833463486557,-0.2595128628182514,-0.9020254227350302,0.20729158639585982,-0.17894706266070898,1.0022
15.265409445975099,0.28999999999999915,10.14111111111111,11.16206896551724,-0.02836363636363437,0.020539776716333336,0.0017864924834452012,0.004513688788573944,0.012748528373071721,-0.762741837376147,-0.5127438159431347,-0.34829643698437796,1.7817560533263768,0.7152740900029563,0.23212671798756776,0.9997
10.45268865105222,-3.279999999999994,9.897727272727272,10.959,-0.5245217391304351,0.009243879139168243,0.022383388159353146,0.016320165305167222,0.0031892033052542956,1.1861800233925481,-1.5471077954090098,-0.17377090147925614,-2.855612301783123,-0.0075517920295463895,-1.1973897439268537,1.0017
-7.154025330833303,0.7199999999999989,9.5765,10.2704,-0.20297826086956583,0.00322590929761013,-0.0008237888930544557,-0.024872368340933093,0.013677103208260988,-1.10993079706925,-0.8916719953620548,0.367479145243824,1.6435700017796282,0.9302658378072968,-0.37225072568853296,1.0015
6.1146864067669995,-1.980000000000004,9.1345,10.3398,-0.16050000000000075,-0.0014801702913018744,0.008828651058754744,0.0071687935893507415,0.011425225216257218,-0.08306760556007454,0.05009789661043695,-0.10061985487208526,0.4363906754813892,-0.2584451607462139,-0.3167301809333203,1.0090999999999999
0.7427383752307968,-3.960000000000001,9.10904761904762,10.6924,-0.07681818181818123,0.0059184574718766925,0.00559428524335992,0.02039491623667189,0.010482711049586868,-0.1326146455076472,-0.9629466006486126,-0.32331071034019365,-1.2667392065997267,-0.3026849670748391,-0.011704276815486801,1.0012
-6.792312093473795,2.1099999999999994,8.947619047619048,9.527,-0.21556277056277118,0.005891374121501869,-0.0030629904140724307,-0.00019997041760788647,-0.0022291305208792522,-0.0780474388636191,-1.1207766179949123,1.1127109087825227,-0.5286857129381751,0.47539445636972516,0.9696626112742582,1.0004
-11.141009516464269,3.220000000000006,8.536521739130436,9.5559,-0.19761904761904692,0.00028767825034670125,-0.0007578119799127592,0.0075710612465265115,0.018510495765298174,-0.3344838370319258,-1.4375184309068254,0.823826992894596,-0.23330403890863594,0.4125232215074608,0.7418461447847426,1.0027
-6.00268152417739,4.449999999999996,8.373809523809523,9.85,-0.09571428571428608,0.003711275816058901,0.007046430424352934,0.009459174911008006,0.020806464107458567,-0.3070650840745987,-1.5975992635693324,0.43534111813999904,0.01362293129041648,0.43031063111076373,0.7948939563761536,1.0005
-1.1007941939191408,1.3599999999999994,8.043181818181818,8.6866,-0.2865584415584408,0.0109068962314538,0.0042565521927731,-0.009048834722968024,0.011669700983382825,-0.725297909032693,-1.214418298487588,0.3388931146689594,0.18275301234316552,0.4981217872470529,0.16215378985658951,1.0006
-1.87729063822579,5.200000000000003,8.014285714285714,8.7425,-0.5049999999999999,0.010037446414399298,0.011439030284629226,-0.00902911376462967,0.009747496655387877,0.4946616693241223,-1.7386147631612028,0.9011400974095948,-0.5706166812526718,0.23451304699489858,-0.02115035320353208,0.9991
0.5418904764457597,1.6600000000000037,7.729523809523809,8.8793,-0.08177489177489239,0.005121679636820531,0.013295831202796649,0.015509772585456716,-0.02446199796545656,0.298412636037336,-1.3855428366802591,0.9069639921694799,1.613524718790679,0.35755535702547636,0.351306254517005,1.0012999999999999
0.9038760996317503,4.709999999999994,7.087647058823529,8.4402,-0.38051759834368415,0.009024148092020567,0.021644096563768755,-0.016664019507967254,-0.002228886617986703,0.7409296386382099,-1.2123790002983774,1.3585065176219497,-0.6563635712827819,0.36983279936941943,0.4778680052117737,1.0022
11.07952451019521,-3.760000000000005,7.145263157894736,8.4687,0.3475652173913035,0.008397163452428913,0.015601415464235657,-0.001037766895642278,0.007486047760844272,-1.2804017097970832,-0.6024211746548932,1.3957936054986688,-1.268903573666224,-0.2546079665155156,0.3841683577554081,0.9987
4.657149796380891,0.7000000000000028,7.1465000000000005,7.8145,0.023363636363636253,0.007802424894251203,-0.006640238583262459,0.009275704996937861,-0.005944062367232661,-1.3428898829289306,-0.631552810702011,-0.25120593867951785,1.564317466673249,0.19088155678326255,0.6318971757869085,0.9984999999999999
5.3208192117979785,6.090000000000003,7.002857142857143,8.5564,0.22768398268398293,0.011434810553652142,-0.010182767810844595,0.03861154404799905,0.01709873969165443,-2.3248790825791734,0.6810052068068306,-0.20417359067784308,0.1428598064728343,-0.4964662119188534,1.1352445038685344,1.0006
8.363458231383103,4.8700000000000045,6.9455,9.8368,0.09095238095238045,0.015503985057385705,0.02000648343624789,-0.0049455247653575896,0.0010558770869177891,1.6220108196796474,-0.7974337531278316,-1.122538857198556,-1.7516560277937991,-1.6470301431778382,-0.23563697868345423,1.0047
-6.0049851557756995,-2.5700000000000074,7.0215000000000005,9.6818,0.4666666666666677,0.0015952078577008422,0.006907128496211001,-0.0007453602127540648,0.017327578907764263,-0.5706266853080044,-0.6686745805601577,0.4570188350669365,1.0433326548117956,0.11685963379314028,-0.2081992680691093,1.003
-4.648992555654704,-0.1599999999999966,7.089545454545455,9.9011,0.211515151515151,0.011331538352690629,-0.003983150295050919,0.010400293308677533,0.01835466232176408,0.1014031973944917,-1.5222006871921068,-0.14331868482263346,0.18083605563830696,-0.29357101604091823,1.2463709674074155,1.0039
-8.584680927792029,-1.7199999999999989,7.027826086956521,10.0697,-0.03557312252964451,0.0025378193364655743,0.007276064474519117,-0.008243553760937772,0.0042961757930068956,-0.4089663886709611,-1.8128257626363138,0.06285932501468716,-0.42628966911388133,0.29395135895665286,0.17502268468785506,1.0055
-5.47615099394275,6.359999999999999,7.148999999999999,9.3386,0.1763913043478258,0.0077733649212401446,0.003308741971776996,0.003626139580763521,-0.0005220356071760079,-0.8186633876318432,-1.0255963868512294,0.4646992869139923,0.39246923370865394,0.39571213915494713,-0.13652634864010962,1.0044
-2.089804743835919,2.1400000000000006,7.267391304347826,9.8309,0.05578260869565277,-0.004754681999965982,-0.0013109732338190128,-0.018929530955354323,-0.006976119358968802,0.2649884594701836,0.1339434317086674,-0.16217069026543393,-0.3868588386930604,-0.4818246012677977,-0.5233281675920597,1.003
-4.8356606611255515,-16.28,7.250952380952381,10.2363,-0.18250988142292535,0.004756409153653607,0.0043540330096902835,-0.0094167316290239,-0.04037520290360597,-0.8552589425056889,0.3348238173091375,-1.0286483593300795,0.22147251250546396,-1.0015856030810724,-0.8371544248329882,1.0039
8.581155039310906,-7.390000000000001,7.492380952380953,10.3632,0.032012987012987715,0.004168169063758498,-0.02903414660011805,-0.0012975540034005917,0.034703419533856916,0.4434872105261416,1.1704078762134937,-1.753464599788261,-1.6956849983270013,-0.6180713604751007,2.310352449145322,1.0047
0.449488032809363,2.049999999999997,7.645294117647059,10.1363,-0.15732919254658473,0.0011870800688864591,0.014793737433571152,0.0023435447319286595,-0.002077824311859544,-3.1639908478776806,-1.0747464391222392,0.3317105347852116,-0.9610813571074712,0.6701086969700484,-1.4348593577788016,1.0062
13.802529293778782,4.550000000000004,7.5905,9.1406,0.09804347826086968,-0.004969024174291903,0.0001660365159068533,-0.0037559053297790967,-0.006803187925072507,-4.265590939367674,-1.168812985039265,-1.321633241756225,-0.6029964626301114,0.7083081869474299,-0.6522845269444986,1.0045
3.4746237480344018,2.1799999999999997,7.676,9.39,-0.24452380952380892,0.00242249715849141,-0.007297457442511757,-0.0058571418916315565,0.018406570389192467,-3.8230718586338925,-0.15561531389164143,-1.7048347230706795,1.8285990210072174,0.2379576547703569,0.5677751101274768,1.0029000000000001
3.1234147851206977,5.090000000000003,7.745454545454546,9.2639,-0.19502164502164554,-0.0022151521047195644,0.03291546420814839,0.12485642660622887,-0.010631512128254528,2.56920001108316,-1.3866850294104032,-2.030071071451666,-1.256230567980512,-0.9363872669237028,-0.7409032426586987,1.0038
0.5376212080727001,0.0899999999999892,7.7155555555555555,9.4292,-0.23284584980237089,0.0005035640362009985,0.002503462063547346,-0.01626689298708328,-0.0059388725335729475,-0.43582257134839225,0.046190457398425366,-0.01840116787791369,0.18957054548408436,-0.2168540074824206,-0.17309975548197454,1.0034999999999998
-1.5,-7.099999999999994,7.576842105263158,9.3712,-0.09160869565217489,0.008750554025137802,-0.007524799425496553,-0.04385205030642325,-0.014977863187933593,0.49748616476087876,-1.2765630886972612,-0.7997316246333349,-0.46909969692618525,-0.12119449313431666,1.1895411694498104,1.0041
-2.785704893357302,-0.29999999999999716,7.320434782608696,9.1104,-0.22534782608695636,0.0021383349278263353,0.02334273124064623,-0.024438253369694962,-0.009329165179108756,0.3852994088741346,-1.0793958155503742,-0.6462760356633496,-0.6541947716771782,0.05848299265440457,-0.6298133561169585,1.0022
-7.836098460301898,-4.880000000000003,7.132272727272727,8.8941,-0.5092885375494065,0.00843963294364336,0.007927172698018126,0.0028389269047721655,-0.012394511919966433,-1.440022902435875,-0.30478983018602906,-0.30979798812161613,-0.5137109016533368,-0.24620649598351388,1.216162713129318,1.0016
-5.132634294456279,3.789999999999999,6.855714285714286,8.6122,-0.2635064935064939,0.004837367558664596,-0.001426125932958655,-0.00824329606091112,-0.016696824340659333,-0.8899778597957431,-1.26237564039737,-0.4574396377948304,-1.0322283055617445,0.32336432527938214,0.4245149634411606,0.9973000000000001
-3.297716446593829,-3.1199999999999974,6.789999999999999,8.2566,-0.31720496894409944,0.015162890839436116,0.002862401429188921,-0.0010743882276180727,0.021301511185384925,0.34633237321865235,-1.6828634170833776,-0.6416201814062872,-0.3129478085056696,-0.6247626606072713,0.2670592129365964,0.9982
-7.65898041859448,3.5,6.457000000000001,9.0219,-0.12612836438923392,0.006780897089942783,-0.00836962264384944,0.021101424898311905,0.018145237441419937,0.30190599018710434,-1.2565831681651487,0.2998832388205919,-0.7568519068197894,-0.2208508213809467,0.11866081458059713,1.0005
0.9484867735419993,4.100000000000001,6.151363636363637,8.2594,0.5413852813852813,0.015131240808901936,-0.013569760620924853,0.005867635621175538,-0.025826868488005417,-2.697931956392922,-1.4238504286741878,1.4902786593491693,0.5456096078815663,-0.26843787438960653,-1.224986840459678,0.9998
6.052573670649796,-3.6600000000000037,6.038823529411765,7.9343,-0.0648221343873514,0.007029036258524357,0.023956899331345483,-0.03398056173095654,0.02397167612017448,2.5394797476134845,-1.4213353475162653,-0.6579127534464797,1.278171017175148,-1.7059355531442324,1.1866661451737113,1.0009000000000001
2.3292977440692533,-7.990000000000002,5.938421052631579,7.8881,-0.8150869565217391,0.009403074867755379,-0.010057144113101657,0.006937931668090869,-0.009257913316940147,10.59053307950742,-3.4546571935613986,2.465873070930857,0.1920183052740246,-0.3503989277227127,-0.1321321897583167,1.0
-23.66867512899206,-23.65,5.79421052631579,7.9881,-0.6341818181818182,0.009709123723419921,0.014875653016472867,0.025119942651400606,-0.006810322034354499,7.445111631641911,-2.295528737896335,3.774041259082201,-0.45568645869099267,0.251338009053765,-0.8988195380599305,1.0061
0.280265396365202,-13.629999999999999,5.994736842105263,8.2881,-0.14363636363636356,0.02255144826436961,-0.025391376728595816,-0.3030329567718013,0.0018285944583062985,0.46838106615109537,0.040089040404351295,4.156501184208376,1.156598651550779,-0.9083432756721949,-1.140213582060578,1.0045
14.989037388726679,11.0,5.468823529411765,8.4881,-0.013658008658008924,0.007621444117431153,-0.007180630575298608,0.045400730358728936,-0.02270156579901972,-2.7057288352849573,-0.34158325471320083,2.97116239948406,1.7899996981964907,-0.9144531933690188,-1.4969738076000463,1.0021
13.42484652133221,10.890000000000004,4.994,8.5881,-0.009069264069264449,0.00679703230644968,0.0004262378971677805,0.12764765116055088,0.00668343196665333,-3.15724594289041,-0.3517212965310603,2.7445602048907345,3.148537348597262,-0.5542789449514856,-0.20856727448002624,1.0042
2.7179395414152108,2.969999999999999,4.2290909090909095,8.8231,0.0830237154150204,0.016666997841532805,0.018732159840359586,0.09866229548296701,-0.007109415867779134,0.7589597807933918,-0.7839139179940909,0.1732448336375222,0.5991238261254677,-1.5815291250824146,1.2659536739662145,1.0069
-5.29959861460036,1.5,4.155238095238095,8.9478,0.061759834368529276,0.005967635337828625,-0.026507470844455483,0.009170836702121932,0.023333985377785638,1.3810225580268172,-1.5035614576695917,0.7422534988344069,1.0569464966669284,-0.44727321000686565,0.7221667590155557,1.0051999999999999
-12.259565872319278,-3.8300000000000054,4.165,9.668,0.012943722943723479,0.0040058854444371406,0.0022275421875885826,0.02081890943050979,-0.002685671123309419,1.6692854349943889,-0.5875103180722353,0.6481172486348054,0.674884914927607,-1.7003478701715338,0.3786208181346095,1.0016
-4.491903795030961,-0.7199999999999989,4.174090909090909,10.1207,-0.08454545454545492,0.005810111131596685,0.015080727995307797,0.03121663485244852,-0.011207708204771905,-0.6636421906960278,0.3205285311866866,2.4738506303983687,0.2602933653171667,-0.8356568272775292,0.430707062371179,1.0047
-1.0463507067006006,2.5,4.061999999999999,11.507,0.3049350649350657,0.0013105914665487717,0.009641404020349853,-0.031222776480799297,0.011791176868849007,0.6094797306864081,-1.6685978168901248,2.2955492467065692,-0.18103607185240492,-0.49093619610242983,-0.5930572950972403,1.0034
1.7912521912142,7.300000000000004,4.171304347826087,10.4836,0.45490683229813644,-0.005856305794468497,0.055447036992640975,0.0471992134210204,0.002846654391380099,0.9508650880557397,-0.8832881242526806,-0.11577499060180681,1.2143549691753157,-0.5343084952784974,0.23212115458357807,1.0017
5.83197143984151,4.780000000000001,4.306,9.8636,0.2579503105590062,-0.003686357999555412,-0.034433249415695144,0.009085935833354597,-0.0054181031729712,-3.775951768133175,0.9072643418567639,1.8728354928435906,-0.9529354053453589,-0.6014021361871755,-0.216796127813629,1.0048000000000001
17.40131298039659,7.509999999999998,4.057894736842105,10.0714,0.3360714285714286,0.004034428145580193,-0.027010106324780736,0.030772449506972777,0.006758003005675306,-4.602241213261895,1.0234056914250313,-1.6879170006807256,1.1149283703751534,-0.7024091337263854,0.03983140564040186,1.0072
10.853518089963902,3.1299999999999955,4.222272727272728,11.879,0.5525000000000002,-0.002491789604192718,0.0038727012165171715,-0.042458699622098806,-0.02100584098665159,-0.5771613782956807,1.4253621212241145,-2.2758855285034354,-0.037005086976490575,-1.564358417346661,-0.20731234608513038,1.0102
-4.911874275107106,-0.5999999999999943,4.514545454545455,11.3279,0.3504545454545447,0.008652995544725428,0.037130337347164755,0.12354519986476475,0.03680209336159379,1.2242763194531985,3.0743659506270284,-1.3578705999539087,-0.04934970803782104,-2.281638211266808,-0.054835611405495234,1.0069
-1.2145013425969964,3.719999999999999,4.791052631578947,11.9136,0.07097402597402613,0.01658378324135157,0.013236751259130486,0.005146089107526564,0.06496465154773645,1.4374890758911423,2.811804384231466,-0.5743166726628633,0.25523538325600936,-2.47987041213622,0.6247050744336666,1.0098
-0.25042535395499854,4.6299999999999955,5.1033333333333335,13.3997,0.3540259740259746,-0.0035990707911679465,0.0013766668216010913,-0.030060721944892066,0.00785672238864521,1.2557350559045275,2.357309902894144,-0.4042052702392955,-2.5062212043720167,-1.2328001336301875,0.8685457048352107,1.012
-4.9354323712826,2.010000000000005,5.759545454545454,12.4946,0.6559090909090903,-0.005005244838772072,-0.09064522562554345,-0.018756938541574897,0.009118771142583526,-1.161936890678518,1.5938696242923571,0.7037157536259535,-0.5300572603025363,-0.24507918539540388,0.6085257950549808,1.0053
-4.379462214175452,-4.420000000000002,6.297272727272727,12.3028,0.8072727272727285,-0.0028804506983330924,0.04272859206038859,-0.02323586997978566,-0.04769234726548355,1.4066159647092298,1.6312967500543287,-0.20544011740753793,-0.42649924286854607,0.5439048991988017,0.3868973158267786,1.0064
-11.900273178717278,3.739999999999995,6.569090909090909,13.6222,-0.1404545454545456,-0.004432318603395657,0.007862216595711402,0.003869036881706478,-0.030595716766596226,0.08404130847201555,1.539561271722471,0.7338870425288898,0.22669575318204846,-0.08221975915393905,1.109893534647565,1.0059
-2.59436373486903,9.050000000000011,6.809523809523809,13.4727,1.2318181818181806,0.004501031725693494,-0.0040150154007356775,0.021552237534574914,0.01586685062369142,0.4469204915595809,1.429397715575045,-0.3424731439395322,0.2811993852272173,-0.3643330040526254,-0.1946875993865755,1.0069
-3.0344626555766387,-2.490000000000009,7.331999999999999,14.7674,3.3940909090909077,-0.0035480011100705866,-0.000684710144712497,-0.012509863889068384,0.0013795879656886,0.5957767266421571,2.0685298344953478,-0.6826037719273299,1.5792029801948062,-0.38980186878484063,0.08283704668822048,1.0090000000000001
8.867524222482338,-6.8799999999999955,7.617727272727273,13.7279,-1.1775691699604707,0.009841840906435806,-0.005150248497825416,0.09529913679169155,0.03228597166788916,1.5935133679862423,1.8280991915506108,0.09558270299562896,-1.4825019507908654,0.021477158083878282,-0.47273306252033986,1.0070000000000001
-3.0410507229282,12.340000000000003,8.286249999999999,13.5372,-1.5546169772256775,0.004135577810671975,0.019755691988763147,-0.13552009259253595,0.009015326571219617,8.177572143928431,3.7625376570225155,-2.113303445906795,3.0394239522762105,0.031591797597755406,-0.660973016880516,1.0073999999999999
0.4052909696073206,10.61999999999999,9.565263157894735,18.3345,-1.383904761904759,0.0015138609309701678,0.03233368578275986,0.03790521009502967,-0.01857880478049445,3.00985526040846,7.308767608630985,1.0266677526427017,-1.0934249655829487,0.3567695889101604,0.3446356480484371,1.0064
8.8935354660616,20.120000000000005,19.873636363636365,12.5387,-1.1271304347826083,0.007648375832477683,0.017740067877797472,0.05171706657840858,0.0368633990985483,-3.2999916108133887,6.399382978231276,4.076880737214408,-0.6656032778304851,-0.5214665799016377,-0.8467579740065434,1.0814
